t,id,index,x,y
1878,113,6,256.49449497936536,224.83027604405427
1879,113,6,256.52599437363585,223.14644698009005
1880,113,6,253.7914157875381,219.20706000227545
1881,113,6,255.29173949558765,217.40634170723874
1882,113,6,256.48935741130884,215.33804641758059
1883,113,6,257.5487106190254,213.181643218902
1884,113,6,259.910300713496,212.38793713918673
1885,113,6,262.59425765959395,211.92372456782678
1886,113,6,266.39572086347835,212.56951378941227
1887,113,6,269.373994040071,212.32935329680137
1888,113,6,271.0619438130643,210.77429970462234
1889,113,6,274.5277832810804,211.04092494265527
1890,113,6,276.0503091542731,209.30822494334845
1891,113,6,279.83777003219564,209.9007368011321
1892,113,6,283.268088318498,210.0498560673863
1893,113,6,287.3017834072113,210.73490895679868
1894,113,6,290.7721774998953,210.74331208334314
1895,113,6,291.76191336771444,208.19512475871986
1896,113,6,294.45349355611904,207.44947593759412
1897,113,6,297.918208867586,207.44595018881367
1898,113,6,300.1316203617324,206.0818352531941
1899,113,6,301.54503185587885,203.91772031757452
1900,113,6,305.3440858018,204.2646217491765
1901,113,6,307.2613632379526,202.5084761877779
1902,113,6,309.0186406741052,200.59233062637927
1903,113,6,308.2702729634808,202.39181790403495
1904,113,6,308.20467532664355,204.83010352994856
1905,113,6,309.1079335111692,208.22805228758958
1906,113,6,310.6034455063841,212.26745960818926
1907,113,6,309.7618697816878,214.06712717522853
1908,113,6,308.179099825479,215.0670700833692
1909,113,6,308.31444265970197,217.66354506249465
1910,113,6,309.24978549392495,221.0600200416201
1911,113,6,310.59716296459055,224.93914687123936
1912,113,6,311.8152264016535,228.81840904773705
1913,113,6,311.59322453524237,231.40891385786767
1914,113,6,312.33122266883123,234.9594186679983
1915,113,6,310.49298943717815,236.08873964701343
1916,113,6,309.60090803002265,237.88710856124717
1917,113,6,308.2465256036707,239.04569849255273
1918,113,6,308.81748055463703,241.77301538539558
1919,113,6,307.58739420424604,242.7465662187449
1920,113,6,307.12799274516556,243.93367343867692
1921,113,6,308.08053762393706,246.12361894713436
1922,113,6,309.2342786339082,248.4536150162106
1923,113,6,307.6153763372991,247.04137430424126
1924,113,6,304.23709843972796,243.86843495395016
1925,113,6,301.1758348664172,241.0188408573666
1926,113,6,297.6320200376895,237.69211450046512
1927,113,6,297.28415682352085,237.56995629086632
1928,113,6,294.86052833993244,235.36302018383057
1929,113,6,293.7156038992956,234.43754375101162
1930,113,6,292.57292963605556,233.5095342872225
1931,113,6,292.0725241290933,233.21897759397302
1932,113,6,289.97616447538144,231.32389509118627
1933,113,6,288.6793471643272,230.2293234715635
1934,113,6,287.0644391265663,228.81262232127648
1935,113,6,283.5305141939457,225.47482648891057
1936,113,6,281.59111521565995,223.74314187472004
1937,113,6,280.45171623737417,222.81145726052952
1938,113,6,280.11555883900985,222.67614906635794
1939,113,6,277.385752919965,220.1337802435137
1940,113,6,276.5726129703712,219.51511123093985
1941,113,6,274.164488011069,217.29088242103106
1942,113,6,273.5140705545939,216.82919116143995
1943,113,6,273.0301341912633,216.52034329216883
1944,113,6,272.39314793899615,216.04387988275244
1945,113,6,269.36203843879576,213.1610241092293
1946,113,6,268.7251599486041,212.68444309662542
1947,113,6,267.93571587899527,212.03978354163021
1948,113,6,266.0325117111598,210.26839597942543
1949,113,6,265.2493075433244,209.61700841722066
1950,113,6,263.3532754988911,207.83794616803374
1951,113,6,260.6572434544578,205.2588839188468
1952,113,6,258.43294229105976,203.16867571666242
1953,113,6,255.08239949967634,199.9652057729739
1954,113,6,253.47381805499765,195.7652199347803
1955,113,6,252.70439628631158,192.21221396915868
1956,113,6,251.76811638383128,188.35503401918214
1957,113,6,251.25965763787272,184.70797697696773
1958,113,6,252.19441928984014,182.28182350820052
1959,113,6,252.48918094180755,179.21567003943332
1960,113,6,253.4996225527664,176.6618560096114
1961,113,6,252.8226920514039,173.26477035478499
1962,113,6,252.2223851231059,169.8724504136677
1963,113,6,252.51094468690994,167.28851284125284
1964,113,6,253.91950425071397,165.82457526883798
1965,113,6,254.21422561062826,163.38806796956405
1966,113,6,254.80522969205734,161.2704386476811
1967,113,6,254.1963515647793,158.030624918
1968,113,6,254.6763994057661,155.75555561476443
1969,113,6,253.95458978717375,152.35673159912673
1970,113,6,253.68038159706134,149.14259167444914
1971,113,6,256.06953705525217,148.26524760008087
1972,113,6,254.4602131531461,144.9944188278913
1973,113,6,258.1802131400185,146.11468010090357
1974,113,6,260.77961182517913,146.0587652049876
1975,113,6,263.8590105103397,146.48285030907164
1976,113,6,267.417668895294,147.35933624853843
1977,113,6,269.37368722175296,146.57550006154284
1978,113,6,273.2517343403579,147.75474704913938
1979,113,6,274.4044597682496,146.12038950345644
1980,113,6,278.6031728004251,147.63859355978516
1981,113,6,280.7140395839063,146.94085676855784
1982,113,6,283.78834864831754,147.24892515915
1983,113,6,285.8988313237716,146.54666515786255
1984,113,6,288.49349403296617,146.38015562205425
1985,113,6,290.7681567421607,145.89364608624595
1986,113,6,294.96535434263706,147.37296210188958
1987,113,6,299.1335625031992,148.5676142956516
1988,113,6,302.883832845851,149.03658751790928
1989,113,6,306.1053324115196,148.7137704169629
1990,113,6,306.38698966553255,145.31951124437367
1991,113,6,308.49688227545175,144.61047790818438
1992,114,6,110.0,195.0
1993,114,6,112.34721782748653,195.87216534824597
1994,114,6,114.09647126597083,196.1375052016394
1995,114,6,116.68253096310087,197.2535182141828
1996,114,6,119.39305525855443,198.474555409768
1997,114,6,120.54945847579141,198.11525285613257
1998,114,6,123.85594620411874,199.94984678173097
1999,114,6,125.735532214673,200.29921520967963
2000,114,6,126.77233218603888,199.8185130331576
2001,114,6,128.51579922240083,200.1030488560089
2002,114,6,130.61454885217938,200.7627836447721
2003,114,6,133.55329848195794,202.2625184335353
2004,114,6,134.70478569098316,201.92027385934946
2005,114,6,137.04047306433458,202.8296724201303
2006,114,6,140.34044680069258,204.6855003751662
2007,114,6,143.42421614557986,206.21961166204096
2008,114,6,145.68913966680802,206.82879781074323
2009,114,6,147.1170365158334,206.5847590759181
2010,114,6,150.32358188453452,208.22850085621818
2011,114,6,152.48761584121917,208.62467888982903
2012,114,6,155.13164979790383,209.5008569234399
2013,114,6,156.60017694128342,209.0052426241669
2014,114,6,159.43165159898447,210.34304094877314
2015,114,6,160.91162893177585,209.6130541973423
2016,114,6,163.59159892744208,210.10454411328354
2017,114,6,165.6715965697204,209.98132324852136
2018,114,6,167.39159648988917,209.50191591833243
2019,114,6,168.3915367892515,208.3181233006524
2020,114,6,171.6708357948402,209.45365602988974
2021,114,6,173.27075393078772,208.87263483725908
2022,114,6,176.31038712909077,209.75280687881934
2023,114,6,178.6303676155006,209.88207291443229
2024,114,6,181.07036280125786,210.1266753751819
2025,114,6,183.5103567322138,210.36150780738285
2026,114,6,185.7103025106267,210.34606202985864
2027,114,6,187.43024828903958,209.85061625233442
2028,114,6,189.51023744142103,209.7375248993756
2029,114,6,192.67020082037686,210.71021864796393
2030,114,6,195.4698912262381,211.27331176023313
2031,114,6,198.38875079692343,211.92248388150205
2032,114,6,199.62572393923836,210.84711919042675
2033,114,6,200.74509338875816,209.71445018133306
2034,114,6,202.58501695446503,209.3727888030785
2035,114,6,205.74460522991455,210.3753495655827
2036,114,6,209.02442417972605,211.42712567410348
2037,114,6,210.50111130572296,210.58643735453845
2038,114,6,212.70048128246725,210.53379036606037
2039,114,6,215.01985125921155,210.6011433775823
2040,114,6,217.9388561822862,211.25498184575753
2041,114,6,220.13292838639734,211.09359051034298
2042,114,6,222.44700059050848,211.0521991749284
2043,114,6,224.39931260701547,210.62843840033534
2044,114,6,227.67545687209372,211.57824482536353
2045,114,6,230.54609744273617,211.83483880910273
2046,114,6,231.50024790243455,209.9168460243433
2047,114,6,232.49962717588306,208.76910319155564
2048,114,6,234.2334201698541,209.50077248558054
2049,114,6,234.27505487986224,211.70037848460004
2050,114,6,234.79668958987037,214.37998448361952
2051,114,6,235.6492464517941,217.41994864815007
2052,114,6,235.7254141491579,219.73951195236424
2053,114,6,236.87269018911124,223.138880085269
2054,114,6,236.599683081157,225.21355291394198
2055,114,6,236.09799289761648,227.0489854207361
2056,114,6,236.71286356716055,229.96647212692523
2057,114,6,236.8854476825194,232.51847470132705
2058,114,6,237.36953761602223,235.42578959418663
2059,114,6,237.49648794395353,238.07727662593518
2060,114,6,237.52561006139263,240.7105785404417
2061,114,6,236.94842567040388,242.83351475681727
2062,114,6,236.73124127941514,245.31645097319281
2063,114,6,236.92846968711189,248.3399866520642
2064,114,6,236.34111614553674,250.85523303070337
2065,114,6,234.62125418514873,251.31058845244067
2066,114,6,233.38159341949097,252.2319553574835
2067,114,6,232.02261034282998,253.00507166321822
2068,114,6,229.4645228278556,252.55335865152534
2069,114,6,227.62600756780736,252.83254620610387
2070,114,6,224.4679348628788,251.7804789271825
2071,114,6,222.14877341581732,251.59974236687086
2072,114,6,219.22950188621107,250.82313195207433
2073,114,6,216.06971430481119,249.83256077743394
2074,114,6,213.2697241143252,249.23913053887674
2075,114,6,210.70994849510407,248.91055067700992
2076,114,6,207.55045603490518,247.99780443377358
2077,114,6,204.87240372239802,247.61035729154648
2078,114,6,202.7955167101454,247.84735069048725
2079,114,6,201.67829462883188,249.03787274886596
2080,114,6,198.8788805838821,248.48864536823578
2081,114,6,196.20054095845447,248.0941023239193
2082,114,6,194.36358366467516,248.56976843524805
2083,114,6,192.88548669064795,249.38125446025978
2084,114,6,190.6858759983634,249.42264047707076
2085,114,6,188.36626530607884,249.34402649388173
2086,114,6,185.5668533189316,248.79488817683645
2087,114,6,183.48929320685465,249.01847173638288
2088,114,6,180.93121139023867,248.7503212190281
2089,114,6,177.89512197392693,248.04143672369315
2090,114,6,175.34818122147226,247.92079032248154
2091,114,6,171.9680947171506,247.01612544344502
2092,114,6,171.033439656413,248.74833571360844
2093,114,6,169.56746066622827,249.71631929062707
2094,114,6,168.20842710129216,250.62152190011759
2095,114,6,166.0147065736105,250.45541878025472
2096,114,6,163.10098604592886,249.56931566039182
2097,114,6,159.84190226296772,248.79196044695823
2098,114,6,158.12254817664444,249.32526713484114
2099,114,6,155.5627643962913,248.99611060571056
2100,114,6,153.60329820566665,249.28457168596157
2101,114,6,150.5635942785096,248.48066369130865
2102,114,6,149.08513587598017,249.28300840788324
2103,114,6,148.08550594946152,250.52335919924514
2104,114,6,146.60571363748303,251.21313033621178
2105,114,6,144.28692076263553,251.0202613200265
2106,114,6,141.60789411540287,250.47482581925897
2107,114,6,139.40814231251017,250.44178031017944
2108,114,6,136.72839050961747,249.92873480109992
2109,114,6,134.5283983294915,249.934600581916
2110,114,6,133.40840614936553,251.02046636273204
2111,114,6,132.41049365622277,252.12465053686293
2112,114,6,130.82031450910034,252.51700828800656
2113,114,6,128.27621676117556,251.8929684661806
2114,114,6,124.8879233297081,250.46631485867263
2115,114,6,122.32900168914155,250.03744092566367
2116,114,6,120.60901183355665,250.51075995840284
2117,114,6,117.931557036019,249.924965758284
2118,114,6,116.69165547466433,250.90577730193885
2119,114,6,114.75153701594019,250.850678156006
2120,114,6,113.78596924605667,251.66297177994065
2121,114,6,111.41171670390405,250.41821944372916
2122,115,6,110.0,195.0
2123,115,6,113.05034834157499,196.3071045024725
2124,115,6,115.54635910055941,197.03506761351179
2125,115,6,119.16236985954384,198.88303072455108
2126,115,6,121.53107623045499,199.42595996286929
2127,115,6,125.29809210956475,201.37506908477343
2128,115,6,127.2613250115389,201.4422020231486
2129,115,6,129.7768054337087,202.09974156240122
2130,115,6,132.15228585587846,202.61728110165384
2131,115,6,135.92546777729063,204.54355178980325
2132,115,6,138.60115501513485,205.25826061332518
2133,115,6,141.8395815298203,206.5207469060843
2134,115,6,144.9531401843549,207.56996893936915
2135,115,6,146.3998834290605,206.864491695992
2136,115,6,147.8134221199826,206.32859930731104
2137,115,6,151.42290139751384,208.1985945917912
2138,115,6,154.2473876772623,209.0130004040461
2139,115,6,158.06994338596465,210.71266873335477
2140,115,6,156.91962152328932,206.85498308913355
2141,115,6,158.2304561881604,205.3819959833647
2142,115,6,157.50427926457212,201.94448865762408
2143,115,6,157.6795183550439,199.3504009063769
2144,115,6,157.2947574455157,196.19631315512973
2145,115,6,157.79937799940174,193.88603409549697
2146,115,6,157.85688124430285,191.15354639673086
2147,115,6,158.62922318251728,189.12223188450443
2148,115,6,157.79673354260126,185.54641973920812
2149,115,6,158.21395157483113,183.1012407971218
2150,115,6,157.20925366113585,179.2538056105464
2151,115,6,157.98882145906498,176.9822507874489
2152,115,6,159.5392019636487,175.53811884441743
2153,115,6,158.9527830660798,172.2406009266408
2154,115,6,159.7449518316525,170.087375244752
2155,115,6,161.27513555764742,168.89063648286506
2156,115,6,160.04538075071048,165.99994889584752
2157,115,6,158.8458995996723,167.34800907107717
2158,115,6,157.22889831211253,168.20317192751415
2159,115,6,155.19485758262118,168.58723815093896
2160,115,6,151.34300912102645,167.12151612458035
2161,115,6,148.74642557202247,166.9882724641611
2162,115,6,146.1498420230185,166.85502880374185
2163,115,6,143.13325847401453,166.3017851433226
2164,115,6,140.9552629055725,166.61971151129308
2165,115,6,139.7588147917907,167.88385426106728
2166,115,6,136.61093787058604,167.07306941165209
2167,115,6,133.59879166266552,166.4511336873156
2168,115,6,131.70369339018558,166.99155625729625
2169,115,6,129.8145708914092,167.45397535248694
2170,115,6,127.51428391541815,167.41441452646015
2171,115,6,125.63864213893082,167.75935194153573
2172,115,6,124.19819344237668,168.42757492539369
2173,115,6,122.93079694813748,169.0774380875389
2174,115,6,121.5711534161581,169.41553786736193
2175,115,6,119.42200804376695,168.7685789902856
2176,115,6,117.70794883750312,168.50301275814363
2177,115,6,116.04092655015447,168.12727789713244
2178,115,6,112.75197581119713,165.95197605865465
2179,115,6,109.17483793043154,163.98199168532372
2180,115,6,110.0973697182982,162.22330191853902
2181,115,6,108.68691865662245,158.22332292337197
2182,115,6,108.85537948842081,155.62878617316977
2183,115,6,109.02384032021916,153.03424942296758
2184,115,6,108.49230115201752,149.73971267276536
2185,115,6,109.24349187905361,147.58089265145227
2186,115,6,110.84815110361781,146.38896005167257
2187,115,6,110.58661595056323,143.80214746400475
2188,115,6,111.44508079750865,142.33533487633693
2189,115,6,111.46290439143657,140.7087530396045
2190,115,6,111.34740098700556,139.54106177161412
2191,115,6,114.92609768605195,140.43874855052906
2192,115,6,117.52230038665176,140.2982795596512
2193,115,6,121.51850308725157,141.55781056877333
2194,115,6,123.82746149553914,141.0384481653823
2195,115,6,125.43833722357577,139.84081783231582
2196,115,6,127.75465718045467,139.4225330482203
2197,115,6,129.7921307885173,138.74794310355674
2198,115,6,132.8113341878528,139.10358714903165
2199,115,6,134.42919502133196,138.01814005388513
2200,115,6,136.74919436710033,137.7362956016564
2201,115,6,139.34902715789173,137.7657822075278
2202,115,6,142.9288599486831,138.77526881339918
2203,115,6,145.38618292762834,138.51731397864015
2204,115,6,148.40455544439044,138.84533428449325
2205,115,6,150.71767369914002,138.37629006510412
2206,115,6,153.59553996492346,138.55097688879476
2207,115,6,156.88597149505384,139.02812158213501
2208,115,6,159.6348898326539,138.4929883155693
2209,115,6,159.40621206681794,135.6134948979434
2210,115,6,159.08501975857934,132.59537306861193
2211,115,6,159.69339816450102,130.42220636047642
2212,115,6,158.6498522304376,126.7033306851503
2213,115,6,160.42322025907166,125.4145165947984
2214,115,6,160.5006118535129,123.1024228785148
2215,115,6,160.92642925088455,121.37562472289757
2216,115,6,161.0755133945581,119.05892276877147
2217,115,6,161.32177294022125,116.88473421461299
2218,115,6,159.67537694608225,112.89643573606145
2219,115,6,159.90061634516832,110.43783337231984
2220,115,6,159.93535420839973,107.83806544405046
2221,115,6,160.11009207163113,105.37829751578107
2222,115,6,161.22066963752573,103.89831458934952
2223,115,6,162.0909430482383,102.28063099129464
2224,115,6,161.47224700086392,99.26823443969268
2225,115,6,160.61480589148343,95.97300568347926
2226,115,6,159.2786218206279,92.11412207943927
2227,115,6,157.98811731739218,88.11642873029501
2228,115,6,159.08231190599832,86.24648502929422
2229,115,6,159.71376333224734,84.07509769924546
2230,115,6,160.6357288882915,82.31639001125468
2231,115,6,159.43066017363554,78.74614985372428
2232,115,6,161.08132217085117,77.4356667855187
2233,115,6,160.0263369707787,75.05932374891225
2234,116,6,110.0,195.0
2235,116,6,109.4,192.2
2236,116,6,110.34851760906749,190.90053505560775
2237,116,6,111.01891708794479,189.4007341989052
2238,116,6,110.82713026823431,187.10264976473817
2239,116,6,110.34485896678498,184.5041886136241
2240,116,6,110.10596623578795,182.10453242333537
2241,116,6,110.79233702691329,180.60457464086193
2242,116,6,110.48077367101787,178.20740518503442
2243,116,6,109.60074265960289,175.20886134030175
2244,116,6,110.48671651662933,173.81054186945408
2245,116,6,109.76536799808179,171.0138911149994
2246,116,6,110.65113576097079,169.61556359371215
2247,116,6,110.14381613344197,167.23713419468734
2248,116,6,109.50267854140462,164.5416660942327
2249,116,6,109.54389355747495,162.34205219119193
2250,116,6,109.78510857354527,160.34243828815113
2251,116,6,110.20626737755046,158.5425400393648
2252,116,6,110.78417831964018,156.94265093454143
2253,116,6,110.19318176746643,154.24453364297293
2254,116,6,109.66702097709036,151.54468919096118
2255,116,6,110.72108885397306,150.34535368570297
2256,116,6,109.59280607866584,147.1490969772193
2257,116,6,109.79062345968127,145.0512726530361
2258,116,6,109.55592024757077,142.55224188256216
2259,116,6,108.76952044028039,139.36263576326252
2260,116,6,110.96874264545659,139.3041405304658
2261,116,6,112.16796485063279,138.24564529766906
2262,116,6,114.86793583959361,138.73434716814646
2263,116,6,116.26764467476241,137.89855554230564
2264,116,6,118.76763875585091,138.20365879377306
2265,116,6,121.66761192004385,138.89279247742752
2266,116,6,123.66701545454248,138.64156658129153
2267,116,6,125.46667255061604,138.2027251125601
2268,116,6,126.86663464359053,137.38981041259152
2269,116,6,130.0662616677355,138.43031911105538
2270,116,6,132.066034375432,138.1986957893843
2271,116,6,133.56597872246218,137.4830474677493
2272,116,6,136.06555814790283,137.82606317625348
2273,116,6,137.26550005648917,136.84205063526218
2274,116,6,139.4626519447815,136.9539594364059
2275,116,6,142.25980383307385,137.66586823754966
2276,116,6,144.2594137152053,137.50729729051525
2277,116,6,145.95833674971715,137.07612670496337
2278,116,6,148.2535902533831,137.32056373152656
2279,116,6,151.0499191911445,138.04760387145038
2280,116,6,154.04988807297048,138.83590263231278
2281,116,6,156.82849452703005,139.12984068052842
2282,116,6,159.70091385595993,139.19154661643347
2283,116,6,159.83519507580422,137.09181372401994
2284,116,6,159.55640721778815,134.5919159888894
2285,116,6,158.92325611488457,131.6929318541224
2286,116,6,159.12498965344437,129.5022005653925
2287,116,6,160.2267231920042,128.21146927666263
2288,116,6,159.46600311993902,125.31230737428973
2289,116,6,159.88603979344262,123.32333869879128
2290,116,6,160.66143541365352,121.8246310100675
2291,116,6,162.3607730167867,121.27064853657458
2292,116,6,165.36043650406663,122.03217071533187
2293,116,6,168.45950040087988,122.86799924400282
2294,116,6,169.85745972493984,121.97326377135488
2295,116,6,172.35645108806284,122.20665307468799
2296,116,6,174.35508743415983,121.9292049138238
2297,116,6,176.453975110466,121.75925502469714
2298,116,6,177.7529825397181,120.79317684301773
2299,116,6,179.85277140265097,120.66269802223344
2300,116,6,182.55261257371836,121.136262779151
2301,116,6,184.55209645491857,120.88861137475907
2302,116,6,187.65175523912177,121.74986562560251
2303,116,6,189.350254346195,121.16861492592369
2304,116,6,191.54953382721544,121.112314265515
2305,116,6,194.3488133082359,121.6560136051063
2306,116,6,196.0469901099588,121.06646614078049
2307,116,6,197.34616604638123,120.10625650151425
2308,116,6,200.14615728681278,120.70004827918932
2309,116,6,202.74571366186754,121.05586963099813
2310,116,6,204.94453581311296,120.98388944488806
2311,116,6,206.6433579643584,120.411909258778
2312,116,6,209.54312589517755,121.0799553773301
2313,116,6,211.2411488871198,120.48670878547169
2314,116,6,212.84068741706776,119.84165043136935
2315,116,6,215.34063124799502,120.15737114271069
2316,116,6,217.8405607652397,120.43976094238437
2317,116,6,221.03983865093866,121.3833979982142
2318,116,6,223.2291155150548,121.16644912809541
2319,116,6,225.51839237917093,121.04950025797662
2320,116,6,226.8050379482888,119.90746481623874
2321,116,6,228.6048977085652,119.53230500779566
2322,116,6,230.19903787504228,119.09276973866167
2323,116,6,233.36077953341686,120.50127065964955
2324,116,6,232.6966577408005,117.60156323495985
2325,116,6,233.54856205771875,116.20217560612194
2326,116,6,234.58175049744992,115.00242595503248
2327,116,6,234.1914359342087,112.40244727506425
2328,116,6,235.01068621272046,111.0025314978634
2329,116,6,235.6104278719091,109.40253151303158
2330,116,6,235.69540693242524,107.30258279286171
2331,116,6,236.6778834334674,106.10265258329045
2332,116,6,237.43502014458682,104.70307018236377
2333,116,6,236.57180127822414,101.70397869383133
2334,116,6,235.7294860426143,98.70438568128667
2335,116,6,236.10909581469562,96.90448017454202
2336,116,6,235.67737130291312,94.3047089238543
2337,116,6,234.6573166526695,91.10480033234337
2338,116,6,234.66791923653724,88.90482588130642
2339,116,6,235.578521820405,87.60485143026948
2340,116,6,234.95969622757517,84.80493197786795
2341,116,6,235.96106446112591,83.60493240333687
2342,116,6,236.7278264650452,82.20518350048079
2343,116,6,237.66674228363772,81.0060316815329
2344,116,6,237.37066594998146,78.60813056043779
2345,116,6,236.7817498967185,75.90992812765955
2346,116,6,237.11167538667118,74.11104441926531
2347,116,6,236.72588601801075,71.61271774103369
2348,116,6,236.15236095766411,68.91394670577309
2349,116,6,236.90054565704617,67.5145569780027
2350,116,6,237.11261766427788,65.61631480115145
2351,116,6,237.01083867443216,63.418670371944124
2352,116,6,237.00905968458645,61.3210259427368
2353,116,6,236.20222022116735,58.42362171750733
2354,116,6,236.13341903375417,56.22469779963056
2355,116,6,235.76461784634097,53.72577388175379
2356,116,6,235.11475310142455,50.92633906634906
2357,116,6,235.3065899921508,48.92635421102687
2358,116,6,234.68327353495184,46.126477772945925
2359,116,6,235.60994176911439,44.8266394140462
2360,116,6,235.95590839456997,43.02730306086251
2361,116,6,235.5646606782029,40.52919618123681
2362,116,6,236.10417200436174,38.93002790201466
2363,116,6,236.3760656668619,37.13376089495646
2364,116,6,235.19994391619846,33.94082196991928
2365,116,6,235.66839402755497,32.24104820779586
2366,116,6,234.74844680885272,29.244320490320256
2367,116,6,235.20829028133195,27.445134559389988
2368,116,6,235.9467656185074,26.045995019509828
2369,116,6,236.40640695666667,24.672482658995175
2370,116,6,235.47231344757085,22.265844241581654
2371,116,6,234.123374903162,19.212137162300895
2372,116,6,236.52180991976948,19.49510388908969
2373,116,6,238.02098912462802,18.85519402902801
2374,116,6,240.01600540042372,18.80319250534423
2375,116,6,241.4090212408635,18.178353926839364
2376,116,6,242.68952210823338,17.57061402914417
2377,116,6,244.04789541523877,17.196553775595078
2378,116,6,247.17917980570863,18.74210564933352
2379,116,6,248.35126410355883,18.09146191882447
2380,116,6,249.86586752457694,18.098464696263314
2381,116,6,251.62891417556676,18.562557960099404
2382,116,6,253.3526184937466,19.12547211143791
2383,116,6,253.38140850416622,21.32528372503123
2384,116,6,253.2101985145858,23.32509533862455
2385,116,6,253.8425563565932,26.124857364403844
2386,116,6,253.56397593403238,28.024753089592274
2387,116,6,254.29098177495658,30.924587329837657
2388,116,6,254.30465527330938,33.124544837482475
2389,116,6,254.31832877166218,35.32450234512729
2390,116,6,254.632002270015,37.82445985277211
2391,116,6,254.8395561412854,40.22444688433135
2392,116,6,254.14292501947148,41.72444430493433
2393,116,6,254.16118200212853,43.92436854967192
2394,116,6,254.17943898478558,46.124292794409506
2395,116,6,253.39769596744264,47.524217039147096
2396,116,6,252.53385461743903,48.82391987181119
2397,116,6,252.89024844263207,51.32319696587644
2398,116,6,253.73978340324896,54.322639233288044
2399,116,6,254.07035562962992,56.822426800071284
2400,116,6,254.5935486466866,59.52230454302879
2401,116,6,254.90400965483116,62.02227967182198
2402,116,6,254.50655465868562,63.82227819976589
2403,116,6,254.51992728939945,66.02223755683315
2404,116,6,254.2332999201133,67.92219691390041
2405,116,6,254.15518244228497,70.02208808285023
2406,116,6,254.1799694843477,72.2219484426335
2407,116,6,254.20475652641045,74.42180880241678
2408,116,6,253.32954356847318,75.72166916220004
2409,116,6,253.78257510439127,78.32102990027785
2410,116,6,253.62273601959683,80.32066330175407
2411,116,6,254.36957159667608,83.22016470632731
2412,116,6,253.49202018811107,84.5200501716965
2413,116,6,252.8468569537507,86.01936664031446
2414,116,6,252.32711654372602,87.61790215247181
2415,116,6,252.72948252171398,90.11551931807426
2416,116,6,252.12041659885313,91.61363919506343
2417,116,6,252.63890918575817,94.2104458562989
2418,116,6,252.8410718475299,96.50807248303505
2419,116,6,252.938921982653,98.7058953492043
2420,116,6,253.0367721177761,100.90371821537354
2421,116,6,252.93462225289923,102.90154108154279
2422,116,6,253.24242602127907,105.29889820944055
2423,116,6,254.23972506604477,108.39674554169265
2424,116,6,254.38541073517914,110.69627113136778
2425,116,6,253.9248198454077,112.39591813078178
2426,116,6,253.29732951598098,113.89472288511386
2427,116,6,252.91757521088624,115.59143428465109
2428,116,6,254.07296843923018,118.78593945543216
2429,116,6,254.75072042805226,121.58456507800508
2430,116,6,253.77414019305317,122.78444041870222
2431,116,6,252.99535231429158,124.0810987038401
2432,116,6,254.10521578032888,127.17106612953913
2433,116,6,254.51548882608432,129.6683007222442
2434,116,6,255.18497836550608,132.46720299472267
2435,116,6,255.35251090552197,134.86696340532245
2436,116,6,255.276022961221,137.06563336563406
2437,116,6,254.49953501692002,138.56430332594564
2438,116,6,254.3701006873693,140.45768139460233
2439,116,6,253.67229066013783,141.63682829657066
2440,116,6,254.88013155741424,144.08314036580342
2441,116,6,254.0886611621274,145.4831238307057
2442,116,6,253.75655420340485,147.28207597546603
2443,116,6,253.9551486090464,149.57986557940362
2444,116,6,254.94549957637904,152.678009501603
2445,116,6,254.05087098689904,153.9780029443089
2446,116,6,253.8500984214797,155.87576405876757
2447,116,6,253.18214148910073,157.2717978991929
2448,116,6,252.7065538520496,158.76032230877934
2449,116,6,252.51419580565485,160.438706211672
2450,116,6,252.2844089001881,162.00733302710987
2451,116,6,253.23450374005301,164.66079875359054
2452,116,6,252.60481032934018,165.82940960617117
2453,116,6,254.06076039797728,168.85800527495903
2454,116,6,254.4933205067361,171.13272451524324
2455,116,6,253.87911581026378,172.41408213023476
2456,116,6,254.0540623216073,173.73261342855238
2457,116,6,253.8332371104581,175.63118827440377
2458,116,6,253.53845115361483,177.42867092624033
2459,116,6,254.0806088292777,180.02407321175662
2460,116,6,254.68175666071267,182.72174678082823
2461,116,6,255.72227097703524,185.92137370150658
2462,116,6,256.3095533620433,188.8184842447589
2463,116,6,255.45364355392292,190.40354950010206
2464,116,6,255.44976112579786,192.70109550442754
2465,116,6,255.21445297662532,194.79693058584132
2466,116,6,254.82385331813958,196.69506427192192
2467,116,6,254.64094287360973,198.59194616132785
2468,116,6,256.8402315893802,198.64788491966902
2469,116,6,259.5395203051507,199.2038236780102
2470,116,6,261.33924650897904,198.83853143205732
2471,116,6,263.6386200906897,198.99102760404512
2472,116,6,266.7380992747029,199.93889532900258
2473,116,6,268.53809708023283,199.54200268535652
2474,116,6,270.73796287163293,199.56630288756836
2475,116,6,272.6378286630331,199.29060308978018
2476,116,6,275.33743221191276,199.83236704260858
2477,116,6,277.6374064853114,199.94300642154582
2478,116,6,280.03740307372095,200.1468808229625
2479,116,6,281.837376640131,199.73609624615412
2480,116,6,283.9372800552818,199.65671090132804
2481,116,6,286.23708923842855,199.78568602416
2482,116,6,288.43699977039245,199.80552667320035
2483,116,6,290.73691030235636,199.9253673222407
2484,116,6,293.93689379057423,200.93389091120432
2485,116,6,295.63318504838696,200.30620101005525
2486,116,6,297.43268554665303,199.85932289013414
2487,116,6,299.33254772616465,199.5839479008845
2488,116,6,301.13087636011653,199.26968714013518
