t,id,index,x,y
1880,432,22,254.72362787479162,73.9287391051721
1881,432,22,255.5352937731651,77.72871642288888
1882,432,22,254.6114228077816,79.82862145088754
1883,432,22,253.72930966060295,81.92856812716299
1884,432,22,253.38973793200105,84.52795946942159
1885,432,22,253.46959424923006,87.526896442517
1886,432,22,254.44945056645906,91.4258334156124
1887,432,22,255.08027813135098,95.0256750216381
1888,432,22,254.37545897504575,97.32567115092435
1889,432,22,253.91475606366316,99.82541376302063
1890,432,22,254.78680526238486,103.6245484570555
1891,432,22,253.80226311719068,105.62450863257862
1892,432,22,252.99347593313908,107.72312168234126
1893,432,22,252.55472523291448,110.11878499174736
1894,432,22,253.16451909511244,113.51144042386514
1895,432,22,252.33909398020745,115.50635671810343
1896,432,22,251.80865806808447,117.69422137409558
1897,432,22,251.2569103432131,119.77393954077976
1898,432,22,250.89723494912928,121.94144931185463
1899,432,22,251.1227654550804,124.59506026919392
1900,432,22,251.5827886561996,127.44232578390552
1901,432,22,252.55591786323328,130.78707074944072
1902,432,22,252.86434102821292,133.54367452494262
1903,432,22,252.91412210897397,135.99286776432814
1904,432,22,253.890952127548,139.21552086142282
1905,432,22,254.8558477808512,142.5618563652104
1906,433,22,255.0,175.0
1907,433,22,254.2,171.4
1908,433,22,253.88480955459414,168.20128469839293
1909,433,22,254.65923885386275,166.0445135666236
1910,433,22,255.0245716265652,163.56488056572525
1911,433,22,255.0208656779125,160.76488301823622
1912,433,22,255.25715972925977,158.2048854707472
1913,433,22,255.36264121488753,155.56541628327778
1914,433,22,255.26659220127203,152.7670641633716
1915,433,22,254.85054318765654,149.6487120434654
1916,433,22,254.8605171334273,146.77015800806024
1917,433,22,254.1435979199163,143.250159702926
1918,433,22,253.5230532126674,139.8102272945304
1919,433,22,253.3175672680449,136.77044002047163
1920,433,22,252.79790558279748,133.41073060334224
1921,433,22,252.13226289395328,129.8912582811494
1922,433,22,251.64530720416002,126.53221120602785
1923,433,22,251.65343534857604,123.65359843714363
1924,433,22,251.10378919244255,120.21505664133308
1925,433,22,251.77256680516038,117.97717039793943
1926,433,22,251.70475066829061,115.01868828519002
1927,433,22,251.56179636324782,111.9803705524995
1928,433,22,251.18638663117187,108.70232464939934
1929,433,22,252.02665701023963,106.6249088712357
1930,433,22,252.52270860214193,104.22655683982632
1931,433,22,252.7650272655568,101.58776716611848
1932,433,22,253.6417002425615,99.58881713894807
1933,433,22,253.76947938672663,96.86922481980893
1934,433,22,253.0142959742718,93.26958350823332
1935,433,22,253.5701518789812,90.95061121795949
1936,433,22,253.14656805253028,87.67117963005417
1937,433,22,252.50322792595537,84.15222924396183
1938,433,22,253.41212005953668,82.15434745531455
1939,433,22,254.2836293557221,80.15526074344601
1940,433,22,254.3169713371773,77.35545926614934
1941,433,22,253.87031331863253,74.07565778885267
1942,433,22,254.32879495021436,71.67626858783622
1943,433,22,254.36516010739066,68.87650474505527
1944,433,22,253.76152526456698,65.43674090227432
1945,433,22,253.9978168676154,62.79778045394635
1946,433,22,253.50336568117834,59.43854781748319
1947,433,22,253.68954509641105,56.72056176823619
1948,433,22,253.54940575294535,53.682343076054224
1949,433,22,254.06988141023388,51.28493613104231
1950,433,22,253.5130902047312,47.84617277975333
1951,433,22,253.9023898844419,45.290156040597736
1952,433,22,253.463797515518,41.93278938834843
1953,433,22,254.21943404561765,39.699632330807525
1954,433,22,253.6102925101889,36.18182776278765
1955,433,22,253.52987670378008,33.07209669793905
1956,433,22,253.7627995810027,30.20963748477694
1957,433,22,253.29963849042488,26.62997211838852
1958,433,22,253.75523097930946,23.677749581536617
1959,433,22,254.97289524596957,21.34554316717864
1960,433,22,258.2516458948401,21.74190821368127
1961,433,22,260.2492118237404,20.825182580436152
1962,433,22,263.52860871403914,21.247070184290475
1963,433,22,266.3269733119532,21.151385404198855
1964,433,22,269.3653379098673,21.295700624107234
1965,433,22,272.1628368218123,21.177379714430415
1966,433,22,275.68033573375726,21.7790588047536
1967,433,22,279.0328737431489,22.13477599563138
1968,433,22,281.57847269075233,21.611159171181882
1969,433,22,284.6878246232263,21.68720057468683
1970,433,22,287.55098024869403,21.46053338630974
1971,433,22,290.4919069664593,21.294271849472608
1972,433,22,292.8663206709744,20.516609836293114
1973,433,22,296.13900722455816,20.794367868758254
1974,433,22,298.1615630187108,19.510109314583076
1975,433,22,298.7754605543703,22.869590526459632
1976,433,22,298.97267310610596,25.829343234466773
1977,433,22,298.84492950663514,28.469157429127716
1978,433,22,299.28230241528223,31.6689080011786
1979,433,22,299.1464168083847,34.30880415926113
1980,433,22,298.85603465203707,36.788647509046505
1981,433,22,298.09698472253126,38.78834804512648
1982,433,22,297.9268793154737,41.34747554237941
1983,433,22,297.6056605909476,43.74636702127506
1984,433,22,298.17969605583227,47.02478752780083
1985,433,22,297.6146502094934,49.18378411137305
1986,433,22,298.35606286497404,52.62194698606572
1987,433,22,297.8698296156305,54.8609751149879
1988,433,22,297.96894560556535,57.6592202830422
1989,433,22,297.5080615955002,59.8974654510965
1990,433,22,297.3145585610046,62.37460658406033
1991,433,22,297.29725516775943,65.01096809116571
1992,433,22,298.2484213026122,68.60688454193345
1993,433,22,297.55406043746865,70.60489104178059
1994,433,22,298.4280922722005,74.12065108046222
1995,433,22,298.0556793908843,76.43858335482008
1996,433,22,298.1166801899542,79.1550308824275
1997,433,22,297.863591516701,81.55117413020174
1998,433,22,297.6420665195519,83.94548024681771
1999,433,22,297.61405705082046,86.49744371625145
2000,433,22,297.1276275337804,88.56768471471196
2001,433,22,297.9101198331648,91.83129718932352
2002,433,22,298.1616661835966,94.61997508997545
2003,433,22,299.0532125340284,98.04865299062739
2004,433,22,299.2093582101008,100.84429576606274
2005,433,22,299.3655038861732,103.6399385414981
2006,433,22,299.6816495622456,106.59558131693345
2007,433,22,300.2676345760336,109.87357473666344
2008,433,22,299.6416541661186,112.18976674007112
2009,433,22,299.99582729652724,114.96727666691145
2010,433,22,297.2841836276202,115.26343777777906
2011,433,22,294.8122452087788,115.79575797323214
2012,433,22,291.37913676911637,115.3520874012006
2013,433,22,288.50860350440547,115.50213978337052
2014,433,22,285.3984435845378,115.41667682002807
2015,433,22,282.12995082169857,115.19026726068657
2016,433,22,279.66441853001237,115.79453799779012
2017,433,22,276.8767483313069,116.05701630784516
2018,433,22,274.1690781326014,116.3994946179002
2019,433,22,271.140833240748,116.41579604796563
2020,433,22,268.35450196304487,116.69212558111985
2021,433,22,265.5681706853417,116.96845511427408
2022,433,22,263.3418394076386,117.8047846474283
2023,433,22,260.9502007787349,118.42101083828555
2024,433,22,258.39536971288584,118.8310676328139
2025,433,22,255.19885818109216,118.5707932659131
2026,433,22,252.4058411081188,118.76841823923213
2027,433,22,249.53282403514544,118.88604321255116
2028,433,22,247.54101351070074,119.90003852932203
2029,433,22,245.5411024527937,120.72235596218957
2030,433,22,243.30765382357112,121.09092776182572
2031,433,22,241.17148746803193,121.3663727366619
2032,433,22,238.1976890420949,120.5211073681298
2033,433,22,236.23414456428156,120.87074982223174
2034,433,22,234.0743271947655,121.47877018252146
2035,433,22,231.03488497637008,121.18288399580834
2036,433,22,228.07527310767762,120.97626442184756
2037,433,22,226.07556099145577,121.73611387663918
2038,433,22,222.47652699326832,120.86257016860972
2039,433,22,219.83679381491717,120.98391619029283
2040,433,22,217.1971722745476,121.0978810873964
2041,433,22,214.7976879417845,121.4441458976802
2042,433,22,211.27865979248804,120.65037992011574
2043,433,22,208.958884975985,121.09486968391089
2044,433,22,205.35958486149593,120.2322688131389
2045,433,22,202.71962156970145,120.37793128882947
2046,433,22,199.11973113510615,119.55316126134218
2047,433,22,196.31991377491894,119.58514171778698
2048,433,22,193.28009641473176,119.37712217423177
2049,433,22,190.00058670191927,118.94951843238569
2050,433,22,186.40230163144736,118.24750141240764
2051,433,22,183.20844954310158,118.03294819303741
2052,433,22,181.21845265694625,119.0694167432583
2053,433,22,177.62114162179523,118.39209914877094
2054,433,22,175.31272610697425,119.12653758278906
2055,433,22,172.03727026282365,118.80599486046648
2056,433,22,169.25094421196206,119.08237709269231
2057,433,22,166.46461816110047,119.35875932491815
2058,433,22,163.4382921102389,119.39514155714399
2059,433,22,160.3606378818455,119.56026335280359
2060,433,22,160.30588693710732,122.35972800413431
2061,433,22,160.33113599236913,125.23919265546505
2062,433,22,160.81850196997792,128.59825040742217
2063,433,22,160.73565678975154,131.54769949612066
2064,433,22,159.85847071533397,133.76967595076502
2065,433,22,160.03209484431986,136.64811024916682
2066,433,22,157.39311643161102,136.88373990730364
2067,433,22,154.9938927638986,137.3496706142515
2068,433,22,152.9141851923436,138.11013681962828
2069,433,22,150.11419441358117,138.1029508022781
2070,433,22,147.55420363481875,138.3357647849279
2071,433,22,145.3143155412835,138.87073153345253
2072,433,22,142.51516628162685,138.8017139837743
2073,433,22,139.7960170219702,138.81269643409607
2074,433,22,137.4770579628899,139.2163538798272
2075,433,22,134.0397974530054,138.4525248047246
2076,433,22,131.48029340062322,138.63982698033124
2077,433,22,128.60153472086978,138.4764612049508
2078,433,22,126.52245278270915,139.12476529528396
2079,433,22,123.40891819989427,138.61459554317466
2080,433,22,121.41185473866554,139.28639260304027
2081,433,22,118.22947643410038,138.57275113530187
2082,433,22,115.59623323779805,138.5383483413128
2083,433,22,113.20909977355255,138.67023073188943
2084,433,22,109.98823943640639,137.6177933010212
2085,433,22,109.82919066908248,134.65779346260044
2086,433,22,109.84429782321206,131.8578342175588
2087,433,22,109.05940497734164,128.25787497251716
2088,433,22,108.84360383762926,125.13981446611012
2089,433,22,109.06965300867031,122.42362605335282
2090,433,22,109.44361298869727,119.86683240280382
2091,433,22,109.61592651169109,117.14835456414359
2092,433,22,109.77190776735488,114.42938567385778
2093,433,22,110.1477752591946,111.9499430823129
2094,433,22,109.38154989980329,108.43032467686027
2095,433,22,109.13838879732744,105.08830866090787
2096,434,22,255.0,175.0
2097,434,22,253.4,175.6
2098,434,22,251.44116872776303,175.76829898025315
2099,434,22,250.44356688280348,176.86560462290896
2100,434,22,248.2594455826261,176.6017596947569
2101,434,22,246.79532428244875,177.05791476660485
2102,434,22,244.628062019897,176.67979536043921
2103,434,22,242.10079975734524,175.94167595427356
2104,434,22,239.07989382121815,174.8124540709978
2105,434,22,236.04221454063293,174.07347773004076
2106,434,22,236.59981951970605,172.4738862538342
2107,434,22,237.01277725210568,170.75490800602114
2108,434,22,237.76560081399688,169.39663589624067
2109,434,22,236.92262061429318,166.48007588784554
2110,434,22,236.8316966793792,164.28195559130586
2111,434,22,236.86077274446524,162.20383529476615
2112,434,22,237.00386859232842,160.24597051610058
2113,434,22,236.41446493225578,157.5686924637907
2114,434,22,235.37169336267965,154.41025009082074
2115,434,22,235.5879307427021,152.45037842686128
2116,434,22,235.5480780365751,150.2507394197025
2117,434,22,236.1082253304481,148.65110041254377
2118,434,22,237.22319285824912,147.65274432703993
2119,434,22,236.92688870866886,145.339820058662
2120,434,22,236.8800780582512,143.26615321820805
2121,434,22,237.3028793096777,141.67330105640963
2122,434,22,236.59042856159815,139.00561583003056
2123,434,22,236.04696932287212,136.45327855950714
2124,434,22,235.06725957713456,133.41771913490803
2125,434,22,236.01623168117362,132.17774677473832
2126,434,22,236.19327784322869,130.3453672699123
2127,434,22,235.34119202948096,127.55985754847265
2128,434,22,235.1220024411794,125.2420947256065
2129,434,22,235.67081437193613,123.64269031041427
2130,434,22,235.7523762455344,121.95907133762135
2131,434,22,235.2561424503988,119.27913123300588
2132,434,22,235.250466418504,117.07913855514036
2133,434,22,236.2047903866092,115.83914587727483
2134,434,22,236.53713645230147,113.99931968870509
2135,434,22,237.70116546709636,112.99961377922006
2136,434,22,236.43729359949128,109.60054116001699
2137,434,22,237.60200766113422,108.60082415491058
2138,434,22,237.17742643461258,106.04177225348103
2139,434,22,238.08176968974422,104.80247638281
2140,434,22,238.3618731920404,102.96392764565299
2141,434,22,238.87279765846097,101.3657316695586
2142,434,22,238.1682017827603,98.56821950741104
2143,434,22,236.8795605474871,95.17000597560636
2144,434,22,237.1845686510273,93.3306933804249
2145,434,22,236.15905829532065,90.171668961894
2146,434,22,235.882724821794,87.73196900992293
2147,434,22,235.37405549866182,85.05215582014723
2148,434,22,235.60140551830867,83.09219218908488
2149,434,22,234.38043569638788,79.6922921307712
2150,434,22,234.8832689300444,77.97241062408935
2151,434,22,233.80769875848407,74.69241508395297
2152,434,22,234.09564763129077,72.732937667475
2153,434,22,234.97337135360908,71.37326111834909
2154,434,22,235.6945116941854,69.89326141388925
2155,434,22,235.1838907711157,67.21347452442237
2156,434,22,235.77532210227778,65.61349121132329
2157,434,22,235.97793267589583,63.653808954542825
2158,434,22,236.88866063551953,62.41436078146914
2159,434,22,237.03079425045098,60.456538638830295
2160,434,22,235.84049986164771,57.17930511737689
2161,434,22,236.51077791634955,55.69986706911189
2162,434,22,236.41775966487583,53.50183440218158
2163,434,22,237.5247414134021,52.50380173525127
2164,434,22,236.15436902385116,49.11040864488222
2165,434,22,236.06719685612345,46.91213636575626
2166,434,22,236.34002468839574,45.0738640866303
2167,434,22,236.22261744558728,42.87699915238056
2168,434,22,236.8252102027788,41.40013421813082
2169,434,22,235.67825171393073,38.24809258452811
2170,434,22,236.3165377410974,36.76961064768082
2171,434,22,237.2243513767151,35.65635921295638
2172,434,22,236.43489754483994,32.99823196094888
2173,434,22,237.39350210879408,32.01151564568157
2174,434,22,236.72356680746265,29.613934676941565
2175,434,22,235.97534475082523,27.08845929385816
2176,434,22,235.5554587230842,24.788994136906645
2177,434,22,234.70198765884203,22.003644640923923
2178,434,22,231.78277858423377,21.224657810523453
2179,434,22,229.70309868511902,21.30712993514397
2180,434,22,228.10348541836538,21.865880974897568
2181,434,22,226.98431065303794,22.88562857621501
2182,434,22,225.98634921256044,23.990942219361788
2183,434,22,223.79036199738266,23.858125990023197
2184,434,22,222.43437478220488,24.565309760684606
2185,434,22,220.96023276840714,25.124870291452122
2186,434,22,218.5279661700086,24.700568469578204
2187,434,22,217.41502726092634,25.604446520255706
2188,434,22,214.02543405370585,24.190714007768793
2189,434,22,212.91202302669356,25.100572694206047
2190,434,22,209.7621740053157,23.92947730446374
2191,434,22,208.52900113754956,24.716293090129938
2192,434,22,206.57931754244922,24.74348859452799
2193,434,22,205.11063737886946,25.240600412803367
2194,434,22,202.20533435174295,24.266729028768697
2195,434,22,199.89649102491134,23.92544891085314
2196,434,22,197.34706315807344,23.35002928334996
2197,434,22,195.51586079063523,23.513478564874607
2198,434,22,193.32654762641798,23.29689631956117
2199,434,22,192.3372344622007,24.280314074247737
2200,434,22,189.43625736334434,23.271629307999127
2201,434,22,186.1697207631522,21.948611415612124
2202,434,22,183.97579432765846,21.785250478905613
2203,434,22,181.1818678921647,21.0218895421991
2204,434,22,178.98442362112692,20.9158769218027
2205,434,22,177.86697935008917,21.889864301406295
2206,434,22,175.07918401873206,21.058452140766253
2207,434,22,172.64458382557206,20.664406718302367
2208,434,22,171.04761459900809,21.14896748090488
2209,434,22,167.65941686458015,19.721391834043235
2210,434,22,165.7008708439712,20.041363049267982
2211,434,22,162.3009287492596,18.825401222427704
2212,434,22,160.58147867957672,20.065678896086247
2213,434,22,158.26148053422168,19.94282224868584
2214,434,22,156.90148207821383,20.785428695135817
2215,434,22,153.6217904976553,19.66859188718723
2216,434,22,150.94185398587973,19.205305479164032
2217,434,22,147.78226830541874,18.288000142893097
2218,434,22,146.0645233541743,18.867584927270595
2219,434,22,144.22560708787265,19.296630229746267
2220,434,22,142.62607151782782,19.941832841480668
2221,434,22,139.466075014201,18.98575508953001
2222,434,22,137.3873771254112,19.1814359578605
2223,434,22,135.9083591136243,19.96716102033082
2224,434,22,133.10836088084852,19.369949529511256
2225,434,22,130.42917814609314,18.949910342996375
2226,434,22,127.9920787211343,18.822844469130036
2227,434,22,124.83677232184665,18.006475291889842
2228,434,22,121.93636639525378,17.579442858829744
2229,434,22,119.90025284623029,18.136677765621645
2230,434,22,117.73821241717383,18.543594443978982
2231,434,22,114.73617198811738,18.110511122336323
2232,434,22,113.1727832282278,19.405718075175265
2233,434,22,111.85038854191345,20.650747976046077
2234,434,22,112.61553015234604,23.689474021171158
2235,434,22,112.02353159179572,25.406621335857785
2236,434,22,112.29384082057223,27.96479229498661
2237,434,22,111.58667728162908,29.56218073946364
2238,434,22,111.74990062803131,32.00084063709727
2239,434,22,112.50044312624077,35.039021101793786
2240,434,22,112.12305316114252,36.99472691029599
2241,434,22,111.16034791694348,38.351302295536854
2242,434,22,109.890727792947,39.35020043741035
2243,434,22,110.97747110508841,42.63019010278184
2244,434,22,111.15106797634222,45.069187743638395
2245,434,22,109.98652369660743,46.18756265815232
2246,434,22,109.62755269196346,48.027562417508804
2247,434,22,110.61792836598693,51.18735270715635
2248,434,22,111.1608584859313,53.98661236185619
2249,434,22,110.0795072531465,55.223262966367884
2250,434,22,109.11066279396618,56.4632451880101
2251,434,22,110.29609084648756,59.74071758277221
2252,434,22,109.53341011954859,61.220303533706605
2253,434,22,108.4078609452121,62.21904341703934
2254,434,22,109.63981560693895,65.36216976747465
2255,434,22,108.76197651486754,66.60063504698405
2256,434,22,109.44277923960091,69.13711973836224
2257,434,22,110.37093395690131,72.04725023987707
2258,434,22,111.05671811196092,75.19009372267277
2259,434,22,112.05318301002295,78.46850721579553
2260,434,22,112.949693789698,81.74084197719137
2261,434,22,112.28734175081108,83.559966398738
2262,434,22,111.5502600794368,85.26489408958807
2263,434,22,112.19868431117064,88.2965370178529
2264,434,22,112.7133245500697,91.31234514952635
2265,434,22,112.09581849754163,93.33535418536776
2266,434,22,111.629576133646,95.48538164056666
2267,434,22,112.36333376975035,98.83540909576554
2268,434,22,110.31752428227674,99.78878771927744
2269,434,22,110.10104426144372,101.97811099384886
2270,434,22,111.10058307063332,100.82315571461396
2271,434,22,114.49840638784872,102.12099571821317
2272,434,22,116.33799599487459,101.80348760760126
2273,434,22,119.4971703843284,102.82375372387294
2274,434,22,122.05714955593908,103.19332683617726
2275,434,22,123.53712099920031,102.46211751706106
2276,434,22,126.69688167054402,103.45456730611221
2277,434,22,129.1366767626928,103.66454144129244
2278,434,22,130.97616696194146,103.25718256240961
2279,434,22,132.6960805963772,102.75768894746075
2280,434,22,135.73599396733866,103.61721227363722
2281,434,22,137.09528254731657,102.72126817673066
2282,434,22,138.2151196673444,101.66803840922218
2283,434,22,140.41101904123207,101.80229912484553
2284,434,22,141.52691841511975,100.85655984046889
2285,434,22,143.71225691720161,101.11012567278598
2286,434,22,145.65759541928347,101.12369150510308
2287,434,22,147.2390077070795,100.80906920334256
2288,434,22,148.4472823103523,100.22133959539946
2289,434,22,151.06628167638934,101.21581186102044
2290,434,22,153.34367776048038,101.76667394608789
2291,434,22,155.5068589558728,102.16748202472483
2292,434,22,157.1900401512652,102.08829010336177
2293,434,22,159.04264913545202,102.5272508086317
2294,434,22,158.39911515568994,99.60858008572912
2295,434,22,158.54193191931046,97.41322057712262
2296,434,22,157.84474868293097,94.37786106851611
2297,434,22,158.0879383063586,92.1913435618272
2298,434,22,158.33112792978625,90.00482605513828
2299,434,22,158.9343175532139,88.17830854844937
2300,434,22,159.35164478608024,86.2254667729252
2301,434,22,158.87849993425476,83.42912714268091
2302,434,22,160.36865420637625,82.44834505857217
2303,434,22,160.85989881787128,80.8510348243378
2304,434,22,159.34001139454583,77.47441541883802
2305,434,22,159.18698511363078,74.62872945852615
2306,435,22,255.0,175.0
2307,435,22,254.92,177.72
2308,435,22,254.29005379515314,179.87998195015663
2309,435,22,255.18879192829692,183.47824047664471
2310,435,22,255.79679879280704,186.91805769197887
2311,435,22,254.82657103351005,188.91287834990393
2312,435,22,254.6303643392006,191.4725358550957
2313,435,22,255.15162065636136,194.66990907037263
2314,435,22,255.07200359487294,197.46877689924915
2315,435,22,258.50903527744765,198.2376713004985
2316,435,22,261.38739673213763,198.41344796208858
2317,435,22,264.4259067119644,198.74478192515872
2318,435,22,267.7048453015844,199.30187129884865
2319,435,22,270.5844639469278,199.4280821270754
2320,435,22,273.94416923892567,200.02870574039528
2321,435,22,277.5441683515361,200.826476529587
2322,435,22,279.54326096474887,199.95519860412765
2323,435,22,282.34325793543957,199.9593173567157
2324,435,22,284.5032549061303,199.32343610930377
2325,435,22,288.10226965507593,200.1977088175138
2326,435,22,291.54215553675976,200.81242938817928
2327,435,22,294.5794471739358,200.929305480733
2328,435,22,297.45437651767935,200.84087162581878
2329,435,22,300.7281083200537,201.13362148188813
2330,435,22,303.58741207973316,200.87381181246764
2331,435,22,306.60177314225257,200.73576327752002
2332,435,22,308.85836443538085,199.6632532823517
2333,435,22,309.62783480323856,197.5062482012253
2334,435,22,309.4341295076676,194.46663094160894
2335,435,22,309.755487621915,191.9078131809739
2336,435,22,309.6359755946639,188.94810592412315
2337,435,22,309.62902647269544,186.06905902040418
2338,435,22,309.64281430120013,183.1906302035099
2339,435,22,310.24480373264504,180.87328886241193
2340,435,22,310.12819856855083,178.07571790965548
2341,435,22,310.17159340445664,175.43814695689903
2342,435,22,310.1558088069706,172.63819144895214
2343,435,22,310.1400242094845,169.83823594100525
2344,435,22,309.3242396119985,166.23828043305835
2345,435,22,308.6932850521463,162.71969670024117
2346,435,22,309.4592080878809,160.48727916280987
2347,435,22,309.7169202192183,157.8489846215956
2348,435,22,309.1385928819655,154.40966390351602
2349,435,22,308.91385135197197,151.14132333724905
2350,435,22,309.2414889915038,148.22411287511312
2351,435,22,309.48271599038515,145.09852524381128
2352,435,22,309.2013299345093,142.98793176951054
2353,435,22,308.88684652423655,140.88799215268506
2354,435,22,308.13773490267556,138.3996877782706
2355,435,22,306.8980069055906,135.43505161966993
2356,435,22,305.7624895289897,132.5421195383294
2357,435,22,304.40864505855563,129.40196994827025
2358,435,22,303.3490657064663,126.48460376382165
2359,435,22,302.5651973723828,123.79656536476165
2360,435,22,300.98132903829924,120.30852696570165
2361,435,22,300.23234743324366,117.31517669272237
2362,435,22,296.95471598078825,116.95032119425073
2363,435,22,294.5581020758044,117.48798261386789
2364,435,22,291.4405892869147,117.2859749695456
2365,435,22,288.9638209069051,117.74046150633818
2366,435,22,285.5262721791111,117.2175986721673
2367,435,22,283.29050808865327,117.93155694737948
2368,435,22,279.85307313092756,117.41138038955248
2369,435,22,276.4977246717191,117.01270922020849
2370,435,22,273.38495154663667,116.89375218033719
2371,435,22,270.91407483907767,117.43959992374961
2372,435,22,268.3611634749122,117.87871323800904
2373,435,22,265.8868067332105,118.37639385064443
2374,435,22,262.690667241499,118.1233766485883
2375,435,22,259.7370752423636,118.15270108538041
2376,435,22,257.58485012537716,119.00121702258988
2377,435,22,254.70758413112648,119.04492214539725
2378,435,22,251.91086640366206,119.18045794467655
2379,435,22,248.71414867619765,118.91599374395584
2380,435,22,245.1228547967727,118.33662574228075
2381,435,22,242.27990702294832,118.71062970605067
2382,435,22,238.96281698396407,118.6389477550043
2383,435,22,235.99465503945106,119.22847417882774
2384,435,22,235.78472649150413,121.8680289898825
2385,435,22,235.9033767254946,124.82772365124309
2386,435,22,235.53296950674465,127.30726988452767
2387,435,22,236.06168126968478,130.66709506589555
2388,435,22,235.83464628749277,133.30629250644213
2389,435,22,235.53860566126355,135.86573163744887
2390,435,22,234.70007285861638,137.86546648616584
2391,435,22,234.9626870811749,140.9053751627012
2392,435,22,235.0457513797452,143.78537348592826
2393,435,22,235.36164741503407,146.90537047833266
2394,435,22,235.8056074709422,150.18513852630196
2395,435,22,234.99475412674977,152.26366415059934
2396,435,22,234.35540016069328,154.4236640760708
2397,435,22,235.16307342561524,157.94229113207842
2398,435,22,234.41630636499582,160.02216318709554
2399,435,22,235.08534097214414,163.38003942711117
2400,435,22,234.50477736728232,165.6199639150492
2401,435,22,234.25239885672283,168.0160697599441
2402,435,22,235.27042474512697,171.5201639698876
2403,435,22,235.45348544202787,174.71174727309938
2404,435,22,235.25750592178747,177.35151609822105
2405,435,22,234.51542238009503,179.43142901065
2406,435,22,234.0798028285803,181.75107726994833
2407,435,22,233.61096333747773,183.98959290535535
2408,435,22,234.48027928393708,187.5056087758634
2409,435,22,234.62495450615603,190.38486173257007
2410,435,22,235.3984813009751,193.90435005764598
2411,435,22,235.56918270938746,196.94349237364278
2412,435,22,234.8872359050003,199.18083557334134
2413,435,22,234.91641767037333,201.98068350217065
2414,435,22,234.9455994357464,204.78053143099996
2415,435,22,234.33478120111945,206.94037935982925
2416,435,22,235.16965582767313,209.91645760773858
2417,435,22,232.7696575569173,210.31956948248765
2418,435,22,230.5296845561667,210.8672733421337
2419,435,22,227.5698962201185,210.67284554336
2420,435,22,224.2100350298762,210.08496516719745
2421,435,22,221.4900374812158,210.1612601036546
2422,435,22,219.2500471099711,210.71391701596113
2423,435,22,217.09025034511816,211.3201816410685
2424,435,22,214.7709986824053,211.7354504368523
2425,435,22,211.73240319061065,211.4067753371527
2426,435,22,208.93343788343876,211.3306622026214
2427,435,22,205.81447257626687,210.93454906809006
2428,435,22,202.37505493603402,210.2374449915885
2429,435,22,199.2550988925525,209.90175567767028
2430,435,22,196.29510766152617,209.74876325754607
2431,435,22,192.8551747399051,209.12814454807364
2432,435,22,190.53616006639209,209.68242009895545
2433,435,22,187.89631148176755,209.87153887598936
2434,435,22,185.73634116908778,210.52443259972765
2435,435,22,182.9369223061371,210.46738849612416
2436,435,22,180.77750344318642,211.05034439252069
2437,435,22,177.66107430746882,210.5889793016755
2438,435,22,174.54263002876812,210.17565396209807
2439,435,22,172.2228342545222,210.62183647380064
2440,435,22,169.4264508049185,210.47957051588236
2441,435,22,166.31006735531477,210.01730455796408
2442,435,22,162.79007788410846,209.28962594260628
2443,435,22,160.1566458861098,210.0604854017128
2444,436,22,255.0,175.0
2445,436,22,255.6,178.6
2446,436,22,254.9159208910528,180.99882155245
2447,436,22,254.6891955865227,183.75879218271626
2448,436,22,255.70659541573005,187.71824300905214
2449,436,22,256.734284015418,191.91329038452426
2450,436,22,254.90520510127138,193.64659223052922
2451,436,22,254.94996109010265,196.64625836219517
2452,436,22,256.19471707893393,200.8459244938611
2453,436,22,253.5606156880354,202.15543091614336
2454,436,22,250.55728676466384,203.08334069915668
2455,436,22,247.93600318016968,204.42209592863583
2456,436,22,245.18118891041618,205.6099504395767
2457,436,22,243.1463746406627,207.5178049505176
2458,436,22,239.07663414008,207.19221301276036
2459,436,22,236.48595251373362,208.77389814851094
2460,436,22,233.48633790094985,208.82198322700725
2461,436,22,230.48672328816608,208.87006830550357
2462,436,22,228.0871086753823,209.51815338399987
2463,436,22,224.7271837966293,209.17938359452288
2464,436,22,221.247424868132,208.73741477778793
2465,436,22,217.52806210164061,208.07924515046366
2466,436,22,214.88973285648464,208.53935377967431
2467,436,22,211.7707944751071,208.49915719251297
2468,436,22,209.9720543237616,209.7860911025157
2469,436,22,208.17208180830855,210.99893269612133
2470,436,22,205.5327266199187,211.29673580006676
2471,436,22,202.53394247793562,211.21133281539505
2472,436,22,199.53515833595256,211.12592983072335
2473,436,22,196.6563741939695,211.16052684605165
2474,436,22,192.57787656188697,209.98559555302631
2475,436,22,190.65787685513752,211.0669220156831
2476,436,22,187.41969186169703,210.7225824493228
2477,436,22,183.82073301530266,210.0435518373241
2478,436,22,180.3407380294015,209.55806689722945
2479,436,22,176.14144584021375,208.42323102752636
2480,436,22,172.67565760206796,208.23489624134234
2481,436,22,170.78432776413956,209.72865824326666
2482,436,22,168.1452769083965,210.16411660706342
2483,436,22,166.34588567722136,211.30368282222685
2484,436,22,162.32725661202642,209.61997824448088
2485,436,22,162.410997176165,206.8640505102549
2486,436,22,162.95850965442634,204.5890132726159
2487,436,22,162.61494134199452,201.47735533600675
2488,436,22,162.40043170709546,198.48503422747987
2489,436,22,162.66592207219642,195.972713118953
2490,436,22,161.20865356459743,191.78376465586473
2491,436,22,160.59341214357912,188.30681457986398
