t,id,index,x,y
1267,48,3,222.8557281667282,19.848419881221215
1268,48,3,225.0555568169798,19.875877294286077
1269,48,3,226.7753854672314,19.42333470735094
1270,48,3,228.36999766628028,18.977208993005725
1271,48,3,229.70427767571587,18.47262879052644
1272,48,3,231.93811519200386,19.20229341532714
1273,48,3,234.66705071599014,20.356940631771334
1274,48,3,237.4667118066461,20.918326045740816
1275,48,3,238.58370041437877,19.72325625173369
1276,48,3,239.70338787465005,18.680338284112235
1277,48,3,241.8952462443753,18.86943319960539
1278,48,3,244.68710461410055,19.65852811509854
1279,48,3,247.3658996213338,20.21133275894846
1280,48,3,249.5650571384713,20.1504540695933
1281,48,3,252.00421465560882,20.329575380238143
1282,48,3,255.27102114499826,21.168998203506465
1283,48,3,255.98620615454917,24.088992934379014
1284,48,3,255.00826253283077,25.32891975735282
1285,48,3,256.0881106367156,28.608919752109088
1286,48,3,255.94754429440903,30.688823619455142
1287,48,3,257.0093087561111,33.96874804205311
1288,48,3,257.08950234553924,36.288387887499944
1289,48,3,256.80722483547913,38.247981625475916
1290,48,3,257.9699859609307,41.64766643613002
1291,48,3,257.90679171340787,43.846758632260055
1292,48,3,257.48359746588505,45.68585082839009
1293,48,3,257.90859818557027,48.36516323893227
1294,48,3,258.8024106731818,51.52416738017526
1295,48,3,257.7529930045841,52.76234946556822
1296,48,3,258.6473594082257,55.92137020922415
1297,48,3,259.5173549617698,59.07952834721563
1298,48,3,260.241847290582,62.116493976873215
1299,48,3,259.6229888991227,63.832107409862125
1300,48,3,258.89788870558607,65.4285476985058
1301,48,3,257.71024853383466,66.54591284645579
1302,48,3,256.7942933820811,67.90460127707121
1303,48,3,256.0231051549563,69.38400568858897
1304,48,3,256.5933412754792,72.1838043410748
1305,48,3,255.46521308256683,73.30327784103952
1306,48,3,255.45093840994105,75.50323153003423
1307,48,3,255.67666373731527,77.94318521902893
1308,48,3,256.6144648833977,81.10307321865182
1309,48,3,257.7588958644852,84.50237130761954
1310,48,3,257.4186726075537,86.46008723529765
1311,48,3,256.96785347958064,88.29821186461106
1312,48,3,258.09154772394976,91.6968881553955
1313,48,3,257.96416315261575,93.89319714344478
1314,48,3,257.59677858128174,95.84950613149405
1315,48,3,257.24070739424235,97.80644206126972
1316,48,3,258.096370921276,100.96396655496915
1317,48,3,256.8620600547454,102.07854809969939
1318,48,3,255.6867072097819,103.19648072718309
1319,48,3,255.65057264282186,105.39618395559155
1320,48,3,255.25443807586183,107.23588718400002
1321,48,3,255.35961577446452,109.55583725147457
1322,48,3,256.5372957667531,112.95572402520993
1323,48,3,257.39187395995924,116.1131967196142
1324,48,3,257.3303316808751,118.42569356132341
1325,48,3,256.7781486388762,120.25728332183245
1326,48,3,256.9804511580183,122.81162411225928
1327,48,3,256.424864955273,124.64291278272141
1328,48,3,255.67125494423775,126.23754349528099
1329,48,3,254.8725969770595,127.71613689202341
1330,48,3,254.88881320339576,129.91607712621237
1331,48,3,254.30502942973203,131.51601736040135
1332,48,3,255.61826812089438,134.9131011091064
1333,48,3,256.20367353858387,137.82898004438783
1334,48,3,254.75949272855667,138.91862801989168
1335,48,3,255.8064307910853,142.07690956994023
1336,48,3,255.34134585647837,144.317681980949
1337,48,3,257.1811744616378,143.98514300646534
1338,48,3,258.30076848160445,142.94740584270502
1339,48,3,260.49903660229216,143.03468281313903
1340,48,3,261.97730472297985,142.40195978357303
1341,48,3,264.0540922513132,142.40080655617987
1342,48,3,266.490580406172,142.7650634898499
1343,48,3,269.28768374234744,143.47792149872316
1344,48,3,272.5661478520811,144.64011370159557
1345,48,3,275.9660461887901,145.86126336223256
1346,48,3,278.6453420937381,146.28560797184957
1347,48,3,280.1234951294734,145.47547900043693
1348,48,3,282.6832165729726,145.8004708441038
1349,48,3,284.282272631599,145.13603132968652
1350,48,3,286.0022418567251,144.64439481396036
1351,48,3,288.9220003573574,145.3969914226181
1352,48,3,291.12161025316203,145.35556309561625
1353,48,3,293.3212201489667,145.3141347686144
1354,48,3,295.64083004477135,145.39270644161255
1355,48,3,297.24000775190706,144.73256151300347
1356,48,3,300.51952469686273,145.85866150056185
1357,48,3,303.910556306929,146.86021633511163
1358,48,3,306.0145729222837,146.21747682153625
1359,48,3,309.31858953763845,146.77473730796086
1360,48,3,308.09947004440033,144.06364966101378
1361,48,3,307.14887786242815,141.5844043060364
1362,48,3,306.3375667736162,139.2198799734385
1363,48,3,305.7806477532322,137.09153761264818
1364,48,3,304.50372873284823,134.24319525185786
1365,48,3,303.04238267406674,131.14108131246428
1366,48,3,302.5148868951788,128.85914995597108
1367,48,3,302.0020886439557,126.57449997645104
1368,48,3,302.82711392265867,125.60669141516426
1369,48,3,302.3805062885066,123.60090784459068
1370,48,3,302.7536662002665,122.44062043227264
1371,48,3,302.4700913836809,120.85738183737473
1372,48,3,302.69524159822083,119.91025780458865
1373,48,3,302.83664913322895,119.18168786987992
1374,48,3,302.8016217159435,118.5610541124885
1375,48,3,300.24131862500195,115.6320152173867
1376,49,3,110.0,103.0
1377,49,3,110.84,106.44
1378,49,3,110.65082297759106,108.9190795562219
1379,49,3,109.63265026093691,110.55842869303233
1380,49,3,109.54745234074106,113.03819576245245
1381,49,3,109.59458156996803,115.6377685803886
1382,49,3,108.801710799195,117.39734139832474
1383,49,3,108.35267653931963,119.39295487981782
1384,49,3,107.9819635568355,121.38282504328137
1385,49,3,107.09541190249494,122.76386168281273
1386,49,3,107.70230235838633,125.43786592790745
1387,49,3,107.57009894792697,127.3954363278797
1388,49,3,108.15080623512821,129.92975656151066
1389,49,3,109.21151352232947,132.94407679514163
1390,49,3,108.89214864290444,134.7930243423216
1391,49,3,109.6210924270864,137.13052194177084
1392,49,3,113.30070528881515,138.2553880663467
1393,49,3,115.90066640989737,138.24116945667828
1394,49,3,119.10062753097958,138.82695084700984
1395,49,3,121.34009623525446,138.4143917802808
1396,49,3,123.33994688476233,137.7865242318857
1397,49,3,126.05990280458857,137.92166407866398
1398,49,3,129.73989587930814,139.00766502945098
1399,49,3,131.73845550992212,138.321132687848
1400,49,3,133.8582876764639,137.81159109319495
1401,49,3,136.21822015198669,137.59032936211236
1402,49,3,138.33783447149045,137.1551109412599
1403,49,3,140.93585912251194,137.25644165074488
1404,49,3,144.4938837735334,138.31777236022987
1405,49,3,145.89333797451198,137.06450081984605
1406,49,3,148.60763958585653,137.35654485309075
1407,49,3,150.36350230597893,136.66316251327808
1408,49,3,153.17883917251444,137.26042995352847
1409,49,3,155.16369042043763,136.94068702500016
1410,49,3,156.98348015095144,136.77698561818247
1411,49,3,159.0329741773346,137.3938881398415
1412,49,3,158.52399481769228,139.39229442890195
1413,49,3,157.47360816422128,140.78798621463855
1414,49,3,157.62343905678998,143.25394663378955
1415,49,3,156.70590343709628,144.63855760526246
1416,49,3,155.92113543763338,146.00518620826094
1417,49,3,155.26700467602848,147.34723789431573
1418,49,3,154.74032600485057,148.65854002431786
1419,49,3,156.61691919910604,152.21350250542054
1420,49,3,157.40194954487322,154.84701292696423
1421,49,3,159.12649638082544,158.4458538064689
1422,49,3,159.58997425812086,161.1430660499228
1423,49,3,159.38482817723101,163.24849741105962
1424,49,3,159.65903688076213,166.08827235605057
1425,49,3,158.83922459449153,167.84819398106436
1426,49,3,159.51079619837742,171.047208699283
1427,49,3,160.38344673626173,174.4870036801182
1428,49,3,161.19537522700443,177.92685213538786
1429,49,3,161.69853972941664,181.12504821852073
1430,49,3,161.42586129402935,183.6005615194629
1431,49,3,161.6456369554443,186.55677744555
1432,49,3,161.94357353948092,189.63039517231078
1433,49,3,161.0966151763689,191.6186400538645
1434,49,3,160.10177685280922,193.3740253997346
1435,49,3,159.0058611025633,194.89397668560403
1436,49,3,160.25659974258477,198.56836453571503
1437,49,3,159.35825364465958,200.3277097865151
1438,49,3,159.41038247426656,202.80200577310146
1439,49,3,159.6226482916708,205.39332652182435
1440,49,3,160.43491410907507,208.58464727054724
1441,49,3,156.8443883345127,206.8284369961074
1442,49,3,154.56351060364943,206.43190304882907
1443,49,3,152.4050574721291,206.14584281608336
1444,49,3,150.13046847061128,205.72490246064604
1445,49,3,147.3786233336858,204.8136096719884
1446,49,3,144.86385126132626,204.1533662138
1447,49,3,143.54907918896674,204.69312275561163
1448,49,3,141.77124547301443,204.69143949582804
1449,49,3,138.80437202127106,203.45284841031886
1450,49,3,135.70957610434104,202.12073275492742
1451,49,3,132.72390707282696,200.94674233387582
1452,49,3,129.4886102830119,199.5685006919646
1453,49,3,127.55723262781872,199.57509765288518
1454,49,3,126.00125105551535,199.87947830613749
1455,49,3,123.51431201123926,199.12110228459204
1456,49,3,120.42737296696316,197.7627262630466
1457,49,3,117.43409084183496,196.61683365946024
1458,49,3,115.37348387765147,196.5442793602802
1459,49,3,113.11462994557247,196.06613659861415
1460,49,3,109.93475003225845,194.50412067710542
1461,49,3,109.93780701236102,197.10411887996491
1462,49,3,108.86086399246359,198.62411708282443
1463,49,3,109.75849854171264,202.06347820793437
1464,49,3,110.61159702695633,205.50344521343354
1465,49,3,111.29586387653151,208.82319965221438
1466,49,3,111.9340804735741,212.14191307908558
1467,49,3,111.68142559705059,214.6185267746003
1468,49,3,112.51800568432989,218.17559580047237
1469,49,3,111.95292979190614,220.40749546642138
1470,49,3,112.98171763998471,224.20185211095475
1471,49,3,113.88320014500127,227.98465820224166
1472,49,3,113.43156809006484,230.54513247216784
1473,49,3,112.37993603512842,232.505606742094
1474,49,3,112.02946045107593,235.0818766939785
1475,49,3,111.79898486702345,237.77814664586302
1476,49,3,111.90035985817289,240.83043028159858
1477,49,3,112.33273132127832,244.33633054026043
1478,49,3,110.86255240864998,246.26039911685848
1479,49,3,109.79819582961096,248.31388039536319
1480,49,3,112.8767305712441,248.8811569473438
1481,49,3,116.43599803807722,249.90287109372022
1482,49,3,118.3159915758356,249.18866795620494
1483,49,3,121.27549922091258,249.59926443025512
1484,49,3,124.71536001662797,250.46616875894284
1485,49,3,127.43513313389123,250.5518214336427
1486,49,3,131.1147599281188,251.58776997811472
1487,49,3,132.75084085149433,250.4850680535112
1488,49,3,134.87042900128878,249.9587922342509
1489,49,3,136.7504255056185,249.24305573906378
1490,49,3,140.30904862576503,250.28765999096552
1491,49,3,142.90877123029102,250.2496813191016
1492,49,3,144.78849383481702,249.49170264723764
1493,49,3,148.46704349054565,250.6585340166422
1494,49,3,149.86281526580044,249.3103149531225
1495,49,3,153.0568186565758,250.08679840460104
1496,49,3,155.7766155149516,250.17429770954033
1497,49,3,158.37440419725544,250.0670878121705
1498,49,3,159.89440320074323,248.9848114416841
1499,49,3,161.29416571766333,247.8199519541624
1500,49,3,164.13302917194443,248.13682032218333
1501,49,3,166.49213104026725,247.9651539016358
1502,49,3,170.170984898534,249.12234602151943
1503,49,3,173.73074667126917,250.11754154715516
1504,49,3,175.61074188673365,249.3925536055104
1505,49,3,179.41060589597544,250.61914558643
1506,49,3,182.1304446441535,250.71018900735032
1507,49,3,185.21021010186448,251.1552667380532
1508,49,3,187.32951049834168,250.61495547149832
1509,49,3,190.88929418800709,251.54141792612413
1510,49,3,192.2877082046253,250.25061815606878
1511,49,3,195.8476634486063,251.19536268833997
1512,49,3,199.52645250509713,252.1960188803678
1513,49,3,201.0414847501396,250.95537129342728
1514,49,3,202.68045641984986,249.9222531695222
1515,49,3,205.28044889710355,249.928507625866
1516,49,3,207.52044137435726,249.57476208220976
1517,49,3,211.08013012402634,250.57499148494043
1518,49,3,213.91937926157036,250.75251011990474
1519,49,3,216.87772430561023,251.01975758833058
1520,49,3,218.87361771033997,250.27368421197255
1521,49,3,222.07324336266677,250.82956542046054
1522,49,3,225.50790600158567,251.50305478957333
1523,49,3,226.87591011544706,249.89641628771818
1524,49,3,229.83569880356995,250.28956409470837
1525,49,3,232.9116213681774,250.62400984859406
1526,49,3,232.80510459456087,247.78743860399587
1527,49,3,232.83587229884995,245.07181361194802
1528,49,3,233.59600232393888,243.0767493786264
1529,49,3,233.34626436512127,240.11908845343345
1530,49,3,232.40880672782117,236.44299876414382
1531,49,3,233.86237053915852,235.05539265161818
1532,49,3,233.26030093616654,231.73806856297205
1533,49,3,233.2277159411762,228.906355034108
1534,49,3,234.31037644010794,227.15770367050993
1535,49,3,234.17479453318987,224.31980127399132
1536,49,3,235.16437625675698,222.56410766572884
1537,49,3,234.77036336005636,219.60433015162153
1538,49,3,234.23251081512862,216.40507300893094
1539,49,3,234.18184355007588,213.4635398871039
1540,49,3,235.2595648517484,211.4131784019546
1541,50,3,110.0,103.0
1542,50,3,113.92,104.12
1543,50,3,116.71917330222377,104.05196453779318
1544,50,3,118.25834660444754,102.72392907558635
1545,50,3,120.91828536717604,102.60244730904499
1546,50,3,124.13814051116918,103.0509284019867
1547,50,3,125.5381376877077,101.64695204984542
1548,50,3,129.31598205296464,102.7368015277685
1549,50,3,130.71587905080213,101.36081821989495
1550,50,3,132.39150283431368,100.39730355807227
1551,50,3,134.75914317386628,100.24009879642176
1552,50,3,137.54255365298022,100.54444416727324
1553,50,3,141.72596413209416,102.24878953812473
1554,50,3,145.5036013028166,103.3437950205682
1555,50,3,148.72281421389852,103.69740919051185
1556,50,3,151.51747523310186,103.52458040892348
1557,50,3,155.4321362523052,104.47175162733511
1558,50,3,158.6572190193125,104.17307017009918
1559,50,3,158.89392492302605,106.96304692898933
1560,50,3,160.11063082673962,110.73302368787947
1561,50,3,161.1972063058571,114.65282418102247
1562,50,3,161.84544608178024,118.6451765426767
1563,50,3,160.17967669477116,120.03253490372911
1564,50,3,160.7116777762125,123.39239491104368
1565,50,3,160.57542429574167,126.18907776561615
1566,50,3,159.73917081527082,128.28576062018863
1567,50,3,160.79432426522467,132.0647518597176
1568,50,3,159.72290699508966,134.1400084625285
1569,50,3,159.50339163631827,136.51282172313714
1570,50,3,155.72465430772087,135.61690124213885
1571,50,3,154.18844944585317,137.02263514508314
1572,50,3,150.26913408958498,135.96455070178078
1573,50,3,146.91270412739703,135.54589944276418
1574,50,3,145.23887184111686,136.85164431116831
1575,50,3,141.60035740441336,136.10284161135874
1576,50,3,138.2453898508446,135.71064022427862
1577,50,3,134.47454209452525,134.95684544315574
1578,50,3,131.13593877928918,134.74233584325253
1579,50,3,129.34861582681515,136.14886096175132
1580,50,3,126.42134315733139,136.27552754373878
1581,50,3,123.49665576655455,136.42795896415817
1582,50,3,119.31545809883103,135.35190268311138
1583,50,3,117.88216532595969,137.37752271915997
1584,50,3,116.07085609726921,138.57796044240035
1585,50,3,114.68345940115167,139.71259341642883
1586,50,3,113.17375831227659,139.87099465230253
1587,50,3,111.74169805091496,139.4290363914664
1588,50,3,111.83142436836876,142.50256389727878
1589,50,3,110.76423933255512,144.45333206384194
1590,50,3,112.0601644807256,148.6513971855317
1591,50,3,111.99009186384963,151.70942691231895
1592,50,3,111.99545059516736,154.8985554066842
1593,50,3,112.29282153213123,158.4854725332005
1594,50,3,112.76324135449894,162.52666179059065
1595,50,3,110.53692753519708,164.25409174841775
1596,50,3,110.76803752051971,167.33366488846337
1597,50,3,110.41033742487522,169.85258659067958
1598,50,3,110.36465511766926,172.65221390995055
1599,50,3,111.5789728104633,176.7118412292215
1600,50,3,112.17812094579523,180.341463135374
1601,50,3,112.74658561053258,184.0910549225929
1602,50,3,113.04295400928427,187.7863169419521
1603,50,3,111.81468930088127,190.2261773886516
1604,50,3,111.79977454516148,193.82345548408796
1605,50,3,115.01426808083846,195.2743337412304
1606,50,3,117.67532647488956,196.1454067711482
1607,50,3,121.03638486894066,197.71647980106601
1608,50,3,122.58682496630549,197.43835252683053
1609,50,3,124.4012037756497,197.48957255381845
1610,50,3,127.04282851941217,198.41791446989347
1611,50,3,128.84445326317464,198.50625638596853
1612,50,3,132.31139295729164,200.3153734291952
1613,50,3,134.25438636267603,200.53981156076196
1614,50,3,137.86257524036012,202.48553575700936
1615,50,3,141.7739861238029,204.6455470498058
1616,50,3,143.76045436340743,204.7347798403031
1617,50,3,147.68395811851386,206.85834671468749
1618,50,3,149.55707908366972,206.71042664390933
1619,50,3,153.48771138788172,208.81168944214738
1620,50,3,155.54222959943598,208.61431198662373
1621,50,3,157.2360282199857,208.46545634035917
1622,50,3,160.94404307763548,211.0845822567944
1623,50,3,160.8761382900776,213.88375873208614
1624,50,3,160.66823350251968,216.5429352073779
1625,50,3,160.61232062629557,219.34237689283455
1626,50,3,161.81640775007145,223.4018185782912
1627,50,3,161.06563818203264,225.63531226396694
1628,50,3,160.1032915650655,227.59263800569184
1629,50,3,160.51038449865325,230.81260825689748
1630,50,3,159.31593085195567,232.49161819873288
1631,50,3,158.5852461128468,234.44948348743716
1632,50,3,159.3989365994519,237.7979671501123
1633,50,3,158.97669556121105,240.03457625194528
1634,50,3,158.00271097485617,241.5599299427999
1635,50,3,157.24750483181379,242.88467596436405
1636,50,3,157.27770615998455,244.51609191678565
1637,50,3,159.36270602608002,247.8640742399734
1638,50,3,162.02159027137367,247.8031120881666
1639,50,3,164.6803224443763,247.74736304543183
1640,50,3,166.49888688021326,246.8570129114017
1641,50,3,168.17594426869388,245.86534827498463
1642,50,3,170.55059991184342,245.61826396603806
1643,50,3,172.36415109099423,244.8281897659316
1644,50,3,174.454654811295,244.3586002409269
1645,50,3,176.54257879753453,243.91836907460464
1646,50,3,180.1675480411355,245.04810397446445
1647,50,3,181.55619926329345,243.89994591131543
1648,50,3,183.21813657351242,243.09747512573767
1649,50,3,186.83358679639915,244.30744277334753
1650,50,3,190.73423445500333,245.75607417583234
1651,50,3,192.5414540024725,245.04329542163018
1652,50,3,195.18256660166537,245.22796865830165
1653,50,3,196.84267177691856,244.44115811571356
1654,50,3,199.3334239069505,244.5648072627752
1655,50,3,202.24146805408276,245.1266266548458
1656,50,3,204.1709889663467,244.69863868929707
1657,50,3,207.9104866249209,246.15316231602552
1658,50,3,211.94267508587467,247.80682605191552
1659,50,3,215.15009390093738,248.491960639313
1660,50,3,218.50204824515674,249.26407131748505
1661,50,3,221.15926666291793,249.2488476106564
1662,50,3,224.51515225006946,249.96058351134698
1663,50,3,227.03513246420445,249.69110969074143
1664,50,3,229.41302921885668,249.37961660437608
1665,50,3,233.45592505267894,250.94863242613076
1666,51,3,110.0,103.0
1667,51,3,111.0,101.4
1668,51,3,110.30158572873286,98.20186323854749
1669,51,3,111.06779289694332,96.40208285464587
1670,51,3,109.93823482374508,92.80531280212502
1671,51,3,109.04725395718228,89.30532844539668
1672,51,3,109.32003321565978,86.81107569598309
1673,51,3,109.3694684760561,84.11537365165091
1674,51,3,109.04888777123524,81.02157167067445
1675,51,3,109.65453100783208,78.65341015616582
1676,51,3,110.4992969274612,76.66495701875188
1677,51,3,109.47638820772984,73.06505794560303
1678,51,3,110.10204208321298,71.06518451047725
1679,51,3,109.3968465886858,67.76518970147539
1680,51,3,110.22967538863819,65.9653969655263
1681,51,3,109.51668412574448,62.665429422058025
1682,51,3,109.84613515132048,60.36559622796797
1683,51,3,109.25604571223602,57.16561511634767
1684,51,3,109.00808019986098,54.266135858477426
1685,51,3,109.48331224892695,52.067224521245365
1686,51,3,110.52519968456896,50.46756195800079
1687,51,3,109.68038755467182,47.067948164951126
1688,51,3,110.41108564928986,45.16812939684693
1689,51,3,110.56862400557964,42.768476149043785
1690,51,3,110.70371137957677,40.36928659247324
1691,51,3,110.3139409954394,37.470836808826874
1692,51,3,110.9672280162167,35.571256477778775
1693,51,3,110.00603644721403,32.176257965624586
1694,51,3,109.30474748299595,28.876258285130135
1695,51,3,109.4077763661689,26.184197469370297
1696,51,3,108.9556289251684,22.89603806373134
1697,51,3,110.73764320797275,21.35021492929804
1698,51,3,113.93666715321125,21.878979179305826
1699,51,3,116.03450674901943,21.273010153401092
1700,51,3,118.63341754254215,21.19775932409613
1701,51,3,121.33232833606488,21.222508494791164
1702,51,3,124.33102988480731,21.540348525440653
1703,51,3,126.92860889318463,21.42817323744249
1704,51,3,129.62618790156196,21.41599794944433
1705,51,3,131.62336716322596,20.694919946560237
1706,51,3,133.92258787897697,20.331267210477076
1707,51,3,137.02237812088967,20.798241492385607
1708,51,3,140.42081061598273,21.507972070960754
1709,51,3,143.0131332258725,21.308313647010632
1710,51,3,145.0054558357623,20.508655223060508
1711,51,3,148.20396115237241,21.020506941461083
1712,51,3,150.79428565333995,20.796411025194605
1713,51,3,153.78461015430747,20.972315108928125
1714,51,3,155.95336824775413,20.17046705636059
1715,51,3,158.65106437037517,20.161037377938094
1716,51,3,160.2510585868942,19.155553395118563
1717,51,3,163.45089269083127,19.784923992759424
1718,51,3,165.85088094413064,19.592739535306666
1719,51,3,167.55083585174052,18.708052222703298
1720,51,3,169.15035902495646,17.75784451039252
1721,51,3,171.04885314431462,17.14632225709185
1722,51,3,173.64626845378126,17.26222614032385
1723,51,3,175.34368376324792,16.47813002355585
1724,51,3,178.53916474894962,17.23135682558797
1725,51,3,180.83604442008215,17.058698781198103
1726,51,3,183.43221932360834,17.199680589601986
1727,51,3,185.02839422713453,16.34066239800587
1728,51,3,188.32145103257895,17.230547636342997
1729,51,3,190.51688696845727,16.984535631821505
1730,51,3,192.51093353158197,16.560383373748913
1731,51,3,195.70245577654705,17.370174826985643
1732,51,3,198.99665333781934,18.243780740159593
1733,51,3,201.59356559660034,18.37045638972574
1734,51,3,203.19047785538135,17.497132039291884
1735,51,3,205.78246671949788,17.701077444476383
1736,51,3,208.2744555836144,17.80502284966088
1737,51,3,211.36573069506213,18.51784506840614
1738,51,3,214.66063307451418,19.38057687572738
1739,51,3,217.95942820129673,20.159721610304103
1740,51,3,221.05931399928062,20.635352830244013
1741,51,3,223.95661794220914,20.81697957292666
1742,51,3,227.54953223228569,21.625158082168063
1743,51,3,229.28980150756175,20.271053390716645
1744,51,3,232.28687723761502,20.547774631929002
1745,51,3,234.73545241749585,19.933221862530758
1746,51,3,236.43543830075006,19.04178964397385
1747,51,3,238.43198186113779,18.575810310324247
1748,51,3,240.92242887347928,18.69848558118084
1749,51,3,244.3113877672918,19.737842733046275
1750,51,3,247.31060608797145,20.201593195344856
1751,51,3,249.10971301476042,19.333452288999208
1752,51,3,250.99322432086228,18.925803672173252
1753,51,3,254.1045399347908,20.19907470766994
1754,51,3,255.90451547628388,19.38779713533193
1755,51,3,258.10426493283535,19.023890945886706
1756,51,3,261.60355955202414,19.984450690405584
1757,51,3,263.4035593388259,19.185503605758118
1758,51,3,265.4029156400507,18.64335530653687
1759,51,3,267.40091901688857,18.14523000378351
1760,51,3,269.99672084805286,18.292921754819734
1761,51,3,272.89252267921717,18.740613505855954
1762,51,3,275.1897212422511,18.561276773565766
1763,51,3,277.78536069547647,18.711795306842546
1764,51,3,280.98100014870187,19.462313840119325
1765,51,3,283.5799617467855,19.535789085520072
1766,51,3,286.8789233448691,20.30926433092082
1767,51,3,290.47820143468823,21.247999236565114
1768,51,3,293.55615277840576,21.410113354313605
1769,51,3,296.89604988197794,21.65430520102169
1770,51,3,299.89051576800773,21.131428961230604
1771,51,3,300.6935482932332,24.531427192728223
1772,51,3,301.07361681293315,27.531350794700607
1773,51,3,301.3417060256016,30.431154960720015
1774,51,3,300.30046156119704,32.030827804397845
1775,51,3,299.9910460769147,34.330810756006514
1776,51,3,299.09133466540925,36.03081073999049
1777,51,3,300.02124979441686,39.530638635266726
1778,51,3,299.22051771636166,41.33063853220167
1779,51,3,299.9480263096336,44.630493004532035
1780,51,3,300.9499466237563,48.23049229537688
1781,51,3,301.412959511278,51.33022919620175
1782,51,3,300.75527451575374,53.32958920229774
1783,51,3,300.2234348301483,55.429394240068945
1784,51,3,299.9136829321324,57.72937595163637
1785,51,3,299.91760159244535,60.32937299857726
1786,51,3,298.9215202527583,61.929370045518155
1787,51,3,299.27434548838835,64.82883335444956
1788,51,3,299.21194685472983,67.32856144354835
1789,51,3,298.2549213975336,68.9282062632633
1790,51,3,298.05333200287964,71.22634316357387
1791,51,3,298.4688430132186,74.12377597434886
1792,51,3,299.1661665371066,77.32195382270682
1793,51,3,299.5236917149841,80.22131737056044
1794,51,3,299.0592964395982,82.32107357135796
1795,51,3,298.83410968434015,84.6199969981659
1796,51,3,298.63381622629146,86.91808448812695
1797,51,3,298.0601566711632,88.81501307628443
1798,51,3,299.1522441943738,92.3079076717948
1799,51,3,299.7493101014334,95.4060951572713
1800,51,3,299.7825725062896,98.00588238172317
1801,51,3,300.3158349111458,101.10566960617504
1802,51,3,300.6567490340135,104.10499814622601
1803,51,3,300.0003054081179,106.20028722297963
1804,51,3,300.5002151709561,109.30028722141371
1805,51,3,300.4729090348937,112.09033199332565
1806,51,3,299.9558036494975,114.55665681638946
1807,51,3,301.07043093143955,117.3257421513902
1808,51,3,301.0688316367214,119.00012213712509
1809,51,3,301.0135070260612,120.5590901089872
1810,51,3,301.0107537248858,122.09936639692027
1811,51,3,301.6607695020519,124.21958746598308
1812,51,3,303.329093925156,127.33254163289553
1813,51,3,305.047517670943,130.56492684563926
1814,51,3,305.09126616973134,132.2242130166231
1815,51,3,306.02377924365436,134.6512316335609
1816,51,3,307.2562923175774,137.3782502504987
1817,51,3,308.6369282051865,140.3245700238429
1818,51,3,309.7646353113611,143.22065543256252
1819,51,3,309.7838909447349,145.8205841278508
1820,51,3,310.8031465781087,149.42051282313906
1821,51,3,310.0215518008572,151.31923217934613
1822,51,3,310.51918554907655,154.41923110258676
1823,51,3,309.4536169051295,156.01840419280813
1824,51,3,309.9284266258253,159.01732772105774
1825,51,3,309.34006979185466,161.01730165105874
1826,51,3,308.7626434688555,162.91441075421682
1827,51,3,308.727454474782,165.20089004683453
1828,51,3,308.26228766675604,166.97923966113288
1829,51,3,308.8128103368762,169.52028763188898
1830,51,3,308.56333300699646,171.2613356026451
1831,51,3,309.195954247151,173.38831265700978
1832,52,3,110.0,103.0
1833,52,3,109.64,105.04
1834,52,3,110.62621202876758,108.39985685605369
1835,52,3,111.17544968445719,111.39931995941663
1836,52,3,111.30950017539799,114.03698021506798
1837,52,3,110.69854346297102,115.95340470573535
1838,52,3,109.42253792222125,117.15220089503016
1839,52,3,108.52898990733512,118.59128074648872
1840,52,3,108.83036858231785,121.10441713546899
1841,52,3,108.27611682057358,122.77868686160996
1842,52,3,108.90620116121912,125.52344145043834
1843,52,3,108.63580118896222,127.43427139595309
1844,52,3,109.90312717402423,130.77451313554712
1845,52,3,109.81530132284107,133.05429746422084
1846,52,3,110.74486757402552,136.29262560829304
1847,52,3,110.80261594886426,138.81181812561314
1848,52,3,110.96909521933853,141.4506917576184
1849,52,3,110.39041454286281,143.36866217530294
1850,52,3,110.9471050474254,146.3682713700688
1851,52,3,109.7452633723062,147.68517658434078
1852,52,3,108.5805684827831,148.8849168930355
1853,52,3,109.5111474324265,151.99566081616217
1854,52,3,110.32130334530986,155.11396686655945
1855,52,3,110.84334274470397,158.11270031251655
1856,52,3,109.35164391289376,159.29490764848052
1857,52,3,110.4626478540419,162.51955790876653
1858,52,3,110.02259303299232,164.87886962078574
1859,52,3,110.9807928593851,168.23886894565544
1860,52,3,111.4928921070103,171.2372587091701
1861,52,3,112.54240900422245,174.83253632059123
1862,52,3,111.04222915849383,176.01368983521778
1863,52,3,109.71068228233712,177.21008200249204
1864,52,3,109.38970835970441,179.24976468261568
1865,52,3,108.28263405780474,180.44796501091034
1866,52,3,107.48391925094352,181.7514243959473
1867,52,3,108.05170750202497,184.22928055826796
1868,52,3,108.3589055937054,186.4709540730588
1869,52,3,108.21237736325924,188.2277237593493
1870,52,3,109.66490589680478,191.38824283826085
1871,52,3,110.24662254518398,194.13797958690733
1872,52,3,109.51602700395813,195.8179561981488
1873,52,3,110.37746378954498,199.05786045961918
1874,52,3,111.43968110048984,202.53779457870868
1875,52,3,110.88691486218448,204.4566912156155
1876,52,3,110.6001858867109,206.61623625642036
1877,52,3,111.04698663932452,209.49600662251228
1878,52,3,110.38496981905502,211.2952052207954
