t,id,index,x,y
1880,252,13,115.43392331331331,140.35980691087983
1881,252,13,118.79000625454003,140.77175223928538
1882,252,13,121.26369433721332,140.2638509441082
1883,252,13,123.41892479693709,139.46049037043005
1884,252,13,125.97669588103157,139.10879005259343
1885,252,13,128.53521019192377,138.7775888917918
1886,252,13,131.7343555590596,139.1084136531434
1887,252,13,133.9722051877302,138.43869831534735
1888,252,13,136.7718075453195,138.39151103548843
1889,252,13,139.4114099029088,138.18432375562952
1890,252,13,141.49129769813445,137.43925716139827
1891,252,13,144.3700135807454,137.60404754069444
1892,252,13,147.48911555672672,137.9949568352714
1893,252,13,149.56911532923883,137.27608552126932
1894,252,13,152.76239648009854,137.86994220093726
1895,252,13,154.7619445137547,137.1202493301723
1896,252,13,158.0032690362545,138.06402393215197
1897,252,13,158.37026167097437,141.01636238749217
1898,252,13,159.04008976658218,144.28992020757
1899,252,13,159.6497303213397,147.56691740573845
1900,252,13,160.42597724097521,151.08635239945264
1901,252,13,159.6202931910344,153.16504106445018
1902,252,13,158.91008076875582,155.16360108540505
1903,252,13,159.69844669460275,158.42656900756594
1904,252,13,159.50676053855616,160.90362738333323
1905,252,13,160.64148752893942,164.48354785735924
1906,252,13,163.73389770024355,165.1956471331165
1907,252,13,165.94777079602775,165.0172595654147
1908,252,13,169.1189617411976,165.81788500820215
1909,252,13,171.81215641561968,166.12439671275598
1910,252,13,174.26493644637105,166.1938718737951
1911,252,13,177.03596056910217,166.595649562626
1912,252,13,179.16698469183328,166.3574272514569
1913,252,13,182.65403041357476,167.5057471947145
1914,252,13,185.0257683523787,167.50257057935164
1915,252,13,187.71477961586135,167.8379940051549
1916,252,13,189.92320402140734,167.69731048560524
1917,252,13,192.2871677390991,167.74508784912817
1918,252,13,194.24763102708374,167.4139614309058
1919,252,13,197.00034410648013,167.9263779631528
1920,252,13,200.07305718587654,168.75879449539977
1921,252,13,203.54939631683206,169.97133342296112
1922,252,13,206.07427711248957,170.1734128115377
1923,252,13,209.63609282712852,171.43425330278524
1924,252,13,211.8488271155055,171.2640539775649
1925,252,13,213.9730668473784,171.07012426881414
1926,252,13,217.36540900353222,172.224529416007
1927,252,13,220.1313609504168,172.65985668086128
1928,252,13,222.33731289730136,172.53518394571557
1929,252,13,225.24572910729339,173.2301683722675
1930,252,13,228.0007472156321,173.73004357942003
1931,252,13,230.9957653239708,174.46991878657255
1932,252,13,234.0115488413984,175.07737744326374
1933,252,13,234.06179120542365,172.27782824654346
1934,252,13,233.47203356944888,168.8382790498232
1935,252,13,233.55959221727989,166.03964840552766
1936,252,13,234.04715086511086,163.64101776123212
1937,252,13,234.50827093081352,161.24168492329224
1938,252,13,233.82165326086334,157.72188392678544
1939,252,13,233.82907631468257,154.84324904355023
1940,252,13,234.5631185373974,152.68482876411633
1941,252,13,234.52054136871573,149.8050788589112
1942,252,13,234.88557766965016,147.32544107312566
1943,252,13,235.6973022641526,145.32546562075402
1944,252,13,235.22023727694685,142.126526359579
1945,252,13,234.7923687439329,138.9266650514304
1946,252,13,235.0630837449902,136.3668335228005
1947,252,13,235.85229160406146,134.36685432114666
1948,252,13,236.4864774137742,132.3717683378003
1949,252,13,235.83245762558852,129.27176280163667
1950,252,13,235.58206911011087,126.48298070342302
1951,252,13,236.13168059463322,124.49419860520938
1952,252,13,235.4479583604903,121.77895940643911
1953,252,13,238.4726453690241,121.72652434612128
1954,252,13,241.81606091811142,121.9822253466177
1955,252,13,244.91611520300955,121.96861153842107
1956,252,13,248.49397425234758,122.41718714824476
1957,252,13,251.66538524561474,122.41808677691195
1958,252,13,254.03298078024937,121.59333395859242
1959,252,13,257.36461423059876,121.7557814250771
1960,252,13,259.89011151456805,121.07757511252746
1961,252,13,263.4585116623163,121.45809850775994
1962,252,13,266.6957815597475,121.45079704796339
1963,252,13,268.644690904804,120.11835229715737
1964,252,13,270.6081153292954,118.86725868145822
1965,252,13,274.1841885120195,119.30199482592352
1966,252,13,277.5861026086138,119.48174432561575
1967,252,13,279.53175288318585,118.13274107449364
1968,252,13,281.6595224380887,117.06912368704015
1969,252,13,284.2818718996943,116.59522645305604
1970,252,13,287.067562156526,116.31250787744958
1971,252,13,289.2132524133577,115.38978930184311
1972,252,13,292.09142607281615,115.36867465645113
1973,252,13,295.4483886090232,115.79828841847232
1974,252,13,298.2862930142323,115.39459089756869
1975,253,13,160.0,210.0
1976,253,13,157.68652114433655,209.69795634330097
1977,253,13,155.37960996816176,209.3743159707941
1978,253,13,151.95965778056356,207.90840566361555
1979,253,13,149.89227738075098,207.82628909378437
1980,253,13,147.75627036727283,207.62801683624656
1981,253,13,145.2311848133661,206.99644540385108
1982,253,13,142.3913052007219,206.0294480999832
1983,253,13,139.0714255880777,204.58245079611532
1984,253,13,136.30221549251883,203.72330127055216
1985,253,13,133.85473643566857,203.17891627448375
1986,253,13,131.33690405406054,202.52592738765264
1987,253,13,127.78773566337769,200.80802648217104
1988,253,13,124.37590918290198,199.31685210255276
1989,253,13,121.90265482530845,198.85406047268503
1990,253,13,118.6485461917848,197.52990469141986
1991,253,13,115.52921040030446,196.4476307455446
1992,253,13,112.94702995989711,196.00779609819233
1993,253,13,110.74842051135604,195.677076571937
1994,253,13,111.50709268263786,199.47679189352561
1995,253,13,111.41764333815257,202.47545806613823
1996,253,13,111.32819399366728,205.47412423875085
1997,253,13,110.43874464918198,207.67279041136345
1998,253,13,110.40764968084002,210.67262925752567
1999,253,13,110.45655471249808,213.75246810368787
2000,253,13,110.89877129848368,217.23223016318948
2001,253,13,111.3765166857755,220.791102314297
2002,253,13,111.55529355476763,224.10777647530756
2003,253,13,110.9754138413222,226.70237883433467
2004,253,13,110.92992119208634,229.77975295095538
2005,253,13,110.47209804852966,232.45658540891833
2006,253,13,110.15139644948299,235.21549975446263
2007,253,13,110.92067741744401,239.01534247385152
2008,253,13,110.59011143278583,241.92486027566042
2009,253,13,111.0114618335696,245.55688172490883
2010,253,13,110.18555797503734,248.3220436095217
2011,253,13,113.90385749052783,249.14303873519358
2012,253,13,116.1033392016139,248.39880131099628
2013,253,13,118.62134538311619,248.02815822972624
2014,253,13,121.93794487549829,248.49095697711348
2015,253,13,124.61558983483769,248.28980434875922
2016,253,13,126.89209200343913,247.71463098155473
2017,253,13,130.28497016989007,248.32122304524836
2018,253,13,133.44019392262103,248.650440866639
2019,253,13,136.83632860379313,249.2026807177876
2020,253,13,140.31455296226432,249.78588292837495
2021,253,13,143.55437551686126,250.0585117642634
2022,253,13,146.5543565291428,250.04783815427277
2023,253,13,149.23433754142434,249.71716454428216
2024,253,13,152.2333027502989,249.79595335034008
2025,253,13,155.23226795917344,249.87474215639804
2026,253,13,157.99123316804798,249.713530962456
2027,253,13,161.5512124111815,250.2846907459688
2028,253,13,164.55118987585763,250.27306270076414
2029,253,13,167.95116734053377,250.6614346555595
2030,253,13,170.95102137476746,250.63184118851228
2031,253,13,173.71087540900115,250.36224772146508
2032,253,13,177.03082300983584,250.66451661190578
2033,253,13,180.75062591925254,251.35012904649167
2034,253,13,183.34969727223677,250.87548978263328
2035,253,13,186.34926639444657,250.82464608995178
2036,253,13,189.74883551665638,251.1738023972703
2037,253,13,193.0678267223463,251.4160094143311
2038,253,13,196.78611766137817,252.0347599949781
2039,253,13,200.181873879742,252.2752461080137
2040,253,13,202.53548905383528,251.43962353917638
2041,253,13,205.29254374069924,251.06672055220199
2042,253,13,208.1306115858389,250.79906742433428
2043,253,13,210.32928585732884,249.90988999723385
2044,253,13,213.80926584629725,250.40084745081793
2045,253,13,216.16872925827494,249.70410910217026
2046,253,13,219.6483589914454,250.231241510125
2047,253,13,222.32801870915728,249.86605768628502
2048,253,13,224.92785113717107,249.49776578993064
2049,253,13,228.48412850072611,250.2071711467545
2050,253,13,231.00261328086458,249.63183477762928
2051,253,13,234.0699696400375,249.98697471167932
2052,253,13,233.73972577328075,246.5877858076796
2053,253,13,233.52300017670981,243.26956393503636
2054,253,13,232.85605390032174,239.4725159363161
2055,253,13,233.07371051134007,236.48042208757406
2056,253,13,234.0113671223584,234.208328238832
2057,253,13,233.97378071696588,231.05082679398575
2058,253,13,233.87985602964204,227.81438523723438
2059,253,13,233.2681200867781,224.02029829046901
2060,253,13,234.2759045594935,221.68292787655852
2061,253,13,233.98148526569736,218.20867341150634
2062,253,13,233.79088622180015,214.671503121847
2063,253,13,235.34259783400435,212.56720808654543
2064,253,13,238.8686995837006,214.34824200228599
2065,253,13,241.69995694204405,215.3402005552639
2066,253,13,244.21121430038752,216.0121591082418
2067,253,13,247.5851400424163,217.61226579428308
2068,253,13,250.36073318309528,218.45182428340007
2069,253,13,252.40646024371625,218.60147553330685
2070,253,13,252.89342125115832,221.8312932971184
2071,253,13,253.19714958554306,224.9029392708916
2072,253,13,253.9721010591994,228.45522867266627
2073,253,13,254.5950681460516,231.93182013832805
2074,253,13,254.34228524317237,234.61106702077282
2075,253,13,254.71038669144298,237.84833077609215
2076,253,13,254.4618660293551,240.5274791059104
2077,253,13,255.19202169089795,244.0826497272348
2078,253,13,254.37472104535496,246.36107140944978
2079,253,13,254.80276692315334,249.2377400391836
2080,253,13,257.402480900292,248.87916533772147
2081,253,13,259.76179998048707,248.30307977410283
2082,253,13,262.4400900654046,248.08435448311366
2083,253,13,264.7976594767745,247.56509231487877
2084,253,13,268.1133164696145,248.04645892000192
2085,253,13,270.47005902821456,247.546223141014
2086,253,13,273.06429592743086,247.33208704652458
2087,253,13,276.7765003829364,248.2682177857845
2088,253,13,280.41243311148094,249.06438143723844
2089,253,13,283.41093430743473,249.1592000950202
2090,253,13,285.8494355033885,248.69401875280195
2091,253,13,289.4050586767759,249.41601197199418
2092,253,13,292.1638533182962,249.261045482972
2093,253,13,294.76128194009476,248.9852294482126
2094,253,13,296.95465232003363,248.3845627582859
2095,253,13,300.73191181361193,249.5532440676817
2096,253,13,303.00843248409154,248.9776873831669
2097,253,13,305.6568669722633,249.0917342578621
2098,253,13,308.6733421276977,249.78583006595434
2099,254,13,160.0,210.0
2100,254,13,160.4,213.4
2101,254,13,161.06721507264766,217.0998208527408
2102,254,13,161.06995231577974,220.1982437642272
2103,254,13,161.9623146918759,224.1963121660353
2104,254,13,161.73482803606245,227.18767470197554
2105,254,13,161.807341380249,230.47903723791578
2106,254,13,161.630770292121,233.5662614399488
2107,254,13,161.73452610379493,236.95159883811385
2108,254,13,160.93921299396527,239.52543937607092
2109,254,13,161.67128959290554,243.51345160013636
2110,254,13,160.72277185584795,246.21857142508512
2111,254,13,161.15955593129408,250.16522848391108
2112,254,13,164.15954842075925,250.1585155745153
2113,254,13,167.45954091022443,250.4518026651195
2114,254,13,171.15947379110588,251.13173502434495
2115,254,13,173.65900250405446,250.5785607806073
2116,254,13,177.35886907248423,251.25026640629974
2117,254,13,180.85816360307683,251.68521013252686
2118,254,13,184.85671143129335,252.591877812841
2119,254,13,187.7527117490967,252.33701627558185
2120,254,13,189.9490485128348,251.38880696996426
2121,254,13,192.14762402846037,250.49636846559102
2122,254,13,194.64742279225845,249.96162113885103
2123,254,13,197.44742143540614,249.76447440224433
2124,254,13,200.14736243226278,249.4832896986507
2125,254,13,202.5470327902075,248.92776152869772
2126,254,13,205.24539669029926,248.72682677298982
2127,254,13,207.94265409290202,248.55507677315728
2128,254,13,210.9383855196654,248.71505558019828
2129,254,13,213.83411694642876,248.7750343872393
2130,254,13,216.12910534007597,248.24836794405567
2131,254,13,220.01626440382591,249.425641685792
2132,254,13,222.9140628028691,249.44055364641477
2133,254,13,225.61085394664636,249.27927221250502
2134,254,13,227.9020542541288,248.8088821437294
2135,254,13,231.36068486118768,249.80537477305478
2136,254,13,233.45640411116744,249.06558143740037
2137,254,13,236.8535862113375,249.59557935438423
2138,254,13,239.95284145444617,249.76242235465475
2139,254,13,243.85246759167282,250.70978306481413
2140,254,13,247.64640487905712,251.31915379316354
2141,254,13,251.19926891758016,251.38944257939
2142,254,13,254.71689304647546,251.0593968191119
2143,254,13,257.1163423603811,250.40191801161814
2144,254,13,259.1162557231799,249.37911854449317
2145,254,13,261.2160324163425,248.51572170225833
2146,254,13,263.4146448099211,247.80695608764316
2147,254,13,266.2113261252916,247.7480273253558
2148,254,13,268.207366688058,246.90210829841246
2149,254,13,271.09915865594354,247.0238757912864
2150,254,13,274.09041739666503,247.25272322093582
2151,254,13,277.68167613738655,248.08157065058523
2152,254,13,280.0764045751103,247.65933899503526
2153,254,13,282.7672686322725,247.5932881168018
2154,254,13,285.455621415598,247.5573859062487
2155,254,13,288.4408750314413,247.8544731814635
2156,254,13,292.3261286472846,249.05156045667832
2157,254,13,294.92181831824576,248.81231926762345
2158,254,13,297.3125547660893,248.44789409552317
2159,254,13,299.39035521918214,247.9121803312774
2160,254,13,302.43390303989463,248.5914265890805
2161,254,13,304.98322815592144,248.74049977179246
2162,254,13,308.09292993499224,249.67100340413947
2163,254,13,308.0080272279162,246.47321211501315
2164,254,13,307.53649771780965,242.87596415509617
2165,254,13,308.70858336451823,240.88090380007878
2166,254,13,308.70330529857364,237.78239954708718
2167,254,13,307.80620493361954,233.78416478891572
2168,254,13,307.2006023185188,229.99046980499628
2169,254,13,308.2794190277422,227.80345436435024
2170,254,13,308.7647156983422,225.10918230859704
2171,254,13,309.2121269660982,222.41280617764508
2172,254,13,308.61752028675653,218.7146580412181
2173,254,13,309.6385325517691,216.52281018768107
2174,254,13,310.1041474761846,213.92352782656636
2175,254,13,310.0817082142203,210.92361174781973
2176,254,13,309.35926895225606,207.22369566907312
2177,254,13,309.4243238771546,204.03542762775103
2178,254,13,309.94800117685935,201.1654953817705
2179,254,13,307.8486758012879,202.0018770553749
2180,254,13,304.7508257633152,201.78832024216283
2181,254,13,300.95276200982437,200.88055322492437
2182,254,13,298.55331263956214,201.42307735839393
2183,254,13,295.0549127807972,200.82510651090107
2184,254,13,291.0555490802046,199.7633214676665
2185,254,13,287.0556137126714,198.78301386781004
2186,254,13,285.05777337157866,199.8968263860894
2187,254,13,281.657791044612,199.50712385604882
2188,254,13,277.8583036783773,198.76258140556692
2189,254,13,274.26268982641227,198.3247469071859
2190,254,13,270.3739712300684,197.68467218850412
2191,254,13,267.1074240164093,197.83143569320399
2192,254,13,264.5544170687075,198.76034964350652
2193,254,13,261.67935382308775,199.2463531209036
2194,254,13,259.4982700875899,200.3827156663069
2195,254,13,256.10906956325147,199.72839259363207
2196,254,13,256.84518318705364,203.62391279147695
2197,254,13,255.60928233516177,205.7050485847105
2198,254,13,256.0815317097892,209.30232731344378
2199,254,13,255.1797708023303,211.68711212222473
2200,254,13,255.3149093064841,214.88641087132535
2201,254,13,254.93051013780737,217.68073833280837
2202,254,13,252.33118723644876,216.80194674314467
2203,254,13,249.3385636336904,215.50592967515854
2204,254,13,246.83794462332656,214.73050735867602
2205,254,13,243.35213571154495,212.91728289477032
2206,254,13,240.81993056271082,212.22803368707923
2207,254,13,237.61821950332177,210.75545961518623
2208,254,13,236.49912892143635,206.86347042454247
2209,254,13,237.05813933903025,204.56678526629628
2210,254,13,237.44981391773825,202.17402725422053
2211,254,13,236.28044802145695,198.28614472407975
2212,254,13,237.11573420370382,196.2906699105917
2213,254,13,237.21907406671644,193.70537381755125
2214,254,13,236.8656534472485,190.72626424156468
2215,254,13,235.51223282778054,186.7471546655781
2216,254,13,234.88154248774057,183.2500026782708
2217,254,13,234.5246134931005,179.85031187945546
2218,254,13,235.11724590240672,177.16461827946506
2219,255,13,160.0,210.0
2220,255,13,160.0,207.0
2221,255,13,159.44,203.44
2222,255,13,159.96369983751654,200.92031829618523
2223,255,13,159.40673155986778,197.3603198280757
2224,255,13,159.86172194016004,194.76082386073796
2225,255,13,160.03566072437414,191.92085624253028
2226,255,13,160.51168677650642,189.40085887457505
2227,255,13,159.64879050989276,185.60151827043452
2228,255,13,159.77992632348167,182.6819541139997
2229,255,13,159.2572621232617,179.12218644998723
2230,255,13,159.1748254219875,175.88632700620576
2231,255,13,159.96157248301103,173.4549083176372
2232,255,13,159.57520732752496,170.05493930262804
2233,255,13,159.98642734495175,167.22547639052425
2234,255,13,156.66939619318129,166.77204372841572
2235,255,13,153.59155645540994,166.57821531966314
2236,255,13,151.3935206853498,167.26967260254207
2237,255,13,147.9980202968973,166.70542454994816
2238,255,13,145.7210373212524,167.29091416486742
2239,255,13,142.16718800738474,166.5389082122145
2240,255,13,139.73061525737987,166.95554938294964
2241,255,13,136.97708392175545,166.99864803040305
2242,255,13,133.18528348154226,165.97699486453328
2243,255,13,130.02794342926333,165.69069121848696
2244,255,13,127.42972580492652,165.98729355354166
2245,255,13,124.2745271087335,165.65763280285492
2246,255,13,120.47770576869088,164.71956812284867
2247,255,13,117.3987797095554,164.71983325748477
2248,255,13,113.76092822009473,164.1933517455757
2249,255,13,110.50763848657087,164.50248713577685
2250,255,13,110.37018591023065,161.4230373193152
2251,255,13,110.56277877658896,158.66341191542227
2252,255,13,110.9611025024485,156.14452395715466
2253,255,13,111.36241710002871,153.70872373967373
2254,255,13,110.62320029661281,150.23994361246014
2255,255,13,109.67065202476486,146.44382461870234
2256,255,13,108.98757690682066,142.64610405601536
2257,255,13,110.18631187202796,140.27488969261208
2258,255,13,109.45131709568335,136.5549271667324
2259,255,13,110.06036588926177,134.11532815755658
2260,255,13,109.8145456926675,130.8753338033433
2261,255,13,109.59450421992274,127.63540019454629
2262,255,13,110.04387717810631,125.03580650356076
2263,255,13,109.55790366071528,121.55581245071834
2264,255,13,109.22935904718408,118.15666355015594
2265,255,13,108.74169733864643,114.52053387256281
2266,255,13,108.58742798416156,111.0582697081112
2267,255,13,109.66541391960234,108.66332629567746
2268,255,13,109.76234369779402,105.58854819812348
2269,255,13,109.46565135476426,102.26863874063537
2270,255,13,110.24442723503167,99.98921456324751
2271,255,13,109.97508471096972,96.74935806396599
2272,255,13,109.57852140173668,93.34936003244053
2273,255,13,110.04741221661682,90.7501511274749
2274,255,13,110.27838144578493,87.990164719976
2275,255,13,109.49410569174793,84.2708533611066
2276,255,13,109.57756727412449,81.19530995279369
2277,255,13,110.26165107070177,78.68225970196686
2278,255,13,109.4890156010481,75.1298048306204
2279,255,13,109.27682065782287,71.8899336869181
2280,255,13,109.8786269813966,69.45022499584337
2281,255,13,110.20599030399141,66.77023403227692
2282,255,13,109.39277752173402,62.97026312868718
2283,255,13,108.95516696605267,59.49056262113474
2284,255,13,109.1145125709726,56.57161209220301
2285,255,13,108.787128564993,53.172491068067366
2286,255,13,108.89674302369323,50.17449429181095
2287,255,13,109.72635748239347,47.896497515554536
2288,255,13,109.99578368760669,45.13664183595147
2289,255,13,109.516286894721,41.656641878154375
2290,255,13,109.26327685047528,38.337389913775915
2291,255,13,109.22370772341823,35.17980815428341
2292,255,13,110.01692688373359,32.82372339431545
2293,255,13,110.3329669880464,30.1437260077789
2294,255,13,111.03454523924428,27.945340915873135
2295,255,13,110.16719169331655,24.490453148165383
2296,255,13,110.05557093607186,21.492530399568928
2297,255,13,112.73423226844587,21.082918939783266
2298,255,13,116.21344518860973,21.494203151770797
2299,255,13,118.57169996971616,20.751888599665964
2300,255,13,121.25120600405438,20.377450102546856
2301,255,13,123.77106368499362,19.868228635953212
2302,255,13,126.5310438415123,19.639140120461082
2303,255,13,130.33086948175318,20.4714840248855
2304,255,13,132.610490748587,19.70381584306436
2305,255,13,134.9703153571774,19.096255289660295
2306,255,13,137.16836170318894,18.404505495974345
2307,255,13,140.4010634205539,18.853638063693364
2308,255,13,142.91594475038474,18.548811749589873
2309,255,13,145.66517974294845,18.562729372516138
2310,255,13,148.25021309996333,18.46202163353954
2311,255,13,150.8248387796695,18.45138273281969
2312,255,13,153.14299875423922,18.310671792236928
2313,255,13,156.6159002755115,19.58831009066417
2314,255,13,159.59394407397892,19.950601595408315
2315,255,13,160.17607210217528,23.510519986026324
2316,255,13,159.44581343927825,25.79050244594764
2317,255,13,160.11959663856933,29.43031222249109
2318,255,13,160.5117232319791,32.830301890718076
2319,255,13,160.87532134278527,36.2300810329989
2320,255,13,161.60760660208038,40.02931672128538
2321,255,13,162.0298417230495,43.586151858243305
2322,255,13,162.55639671180325,47.2999085329956
2323,255,13,162.2807031280927,50.28721384847657
2324,255,13,161.44500954438217,52.71451916395753
2325,255,13,161.9708946252691,56.42823247658079
2326,255,13,162.4543029066904,60.21148065327132
2327,255,13,162.60314088555194,63.81100086252673
2328,255,13,161.7633407496744,66.57296454732175
2329,255,13,160.66890396971868,69.02936837572098
2330,255,13,159.7748964503614,71.4507168922505
2331,255,13,159.96478171257516,74.44470145921039
2332,255,13,160.36848171878475,77.8446991775352
2333,255,13,160.0045416130989,80.52437737146073
2334,255,13,160.4039354079119,83.92437731021327
2335,255,13,159.54042321502996,86.12370493509111
2336,255,13,160.02208920923715,89.52259317332043
2337,255,13,159.53717227383868,92.04258914394211
2338,255,13,159.50377574292276,94.87991654708243
2339,255,13,159.1267665706665,97.31433040574687
2340,255,13,159.58218156284337,100.27956179383457
2341,256,13,160.0,210.0
2342,256,13,160.8,213.2
2343,256,13,161.5478384110179,216.39943309317738
2344,256,13,162.8773975089864,220.2368906646807
2345,256,13,161.52645031400624,221.50575302847037
2346,256,13,161.39806526407128,223.90231666813304
2347,256,13,160.3096802141363,225.3388803077957
2348,256,13,160.27954476488077,227.73869110339984
2349,256,13,159.44940931562522,229.33850189900397
2350,256,13,159.51334217764148,231.73765020395604
2351,256,13,160.53727503965774,235.0967985089081
2352,256,13,159.01080885496265,236.05524041958768
2353,256,13,158.86062950205834,238.12922474447788
2354,256,13,159.08993044705468,240.51824568968195
2355,256,13,157.879231392051,241.46726663488602
2356,256,13,157.17812689930713,242.51640381240017
2357,256,13,157.22490597882097,243.96205854777193
2358,256,13,158.54717617742187,246.4627589969388
2359,256,13,160.57899668429042,249.80280029458484
2360,256,13,162.8189882586981,249.6491597577792
2361,256,13,163.93895990913146,248.38082496743542
2362,256,13,164.89833712626896,246.99549643971793
2363,256,13,166.81613586174686,246.61826425637528
2364,256,13,170.49318942565787,248.0171516473865
2365,256,13,173.69205639547036,248.89088943378272
2366,256,13,175.29166375880928,248.1343002827686
2367,256,13,179.29049297443757,249.80925623148582
2368,256,13,181.69047890685366,249.8174735427774
2369,256,13,183.29046483926976,249.02569085406898
2370,256,13,184.89003892918961,248.2709035401796
2371,256,13,186.808611403459,247.87366878455927
2372,256,13,189.04627864031852,247.81946018917424
2373,256,13,190.80358130286007,247.29321406458632
2374,256,13,192.71909286451321,246.95992588410357
2375,256,13,195.43291297033582,247.4520459031586
2376,256,13,196.70795221116512,246.48627636347
2377,256,13,200.5379114373804,248.14558185138242
2378,256,13,202.29444429639724,247.6345401999005
2379,256,13,205.6481915683967,248.76767020248562
2380,256,13,208.84607909268368,249.66834502986987
2381,256,13,212.84588615001542,251.29877671698623
2382,256,13,213.64177253376178,249.55831876534685
2383,256,13,215.0812595194742,248.6479393799816
2384,256,13,219.07574951163124,250.41047453759305
2385,256,13,222.75495258317545,251.62863101333403
2386,256,13,226.2540022976841,252.43220968678298
2387,256,13,226.96625660935027,250.18918558289477
2388,256,13,229.04559142683155,249.81268395794453
2389,256,13,230.16440475199863,248.6081467368551
2390,256,13,232.47076583583868,249.27199803869019
2391,256,13,235.89712691967873,251.05584934052524
2392,256,13,237.44469612624368,250.25642211472743
2393,256,13,237.6192166904869,248.18083539457476
2394,256,13,235.8549620126927,244.18646274170246
2395,256,13,236.75495968152478,242.74721291722514
2396,256,13,235.6665253034902,239.39065192060124
2397,256,13,234.6521117593425,236.03126884026304
2398,256,13,235.80418308218174,234.7514831351945
2399,256,13,234.76624748943848,231.39274887659397
2400,256,13,234.95247004463445,229.1528921355365
2401,256,13,234.95842588361808,226.7528995255516
2402,256,13,235.12438172260173,224.51290691556673
2403,256,13,233.5038134675124,220.51299505325125
2404,256,13,232.72196884085767,217.01693719547973
2405,256,13,232.5030476030316,213.77421902008996
2406,256,13,234.78727273147646,212.7326127128469
2407,256,13,235.93354333727925,211.2998521185931
2408,256,13,239.11818549633207,211.19622931925431
2409,256,13,241.879749616274,210.6133821825988
2410,256,13,245.18567779220146,210.54397433768742
2411,256,13,247.62086077656545,209.58722261713996
2412,256,13,249.08470900972654,207.68534240264927
2413,256,13,251.82855724288763,207.06346218815858
2414,256,13,253.9315980422343,205.99402600803825
2415,256,13,255.1527468897633,204.4312662554978
2416,256,13,254.43006737654514,201.39269082451924
2417,256,13,257.8365153303579,204.5728002479978
2418,256,13,259.4864058875367,205.98896526823992
2419,256,13,261.77592982197484,208.0455511779497
2420,256,13,263.7466023625904,209.78081780638465
2421,256,13,266.83767817515707,212.63562077854849
2422,256,13,268.65222566605104,214.20642229474663
2423,256,13,270.466773156945,215.77722381094478
2424,256,13,272.761320647839,217.8280253271429
2425,256,13,273.2974232987486,218.1170285653037
2426,256,13,274.94926616341775,219.53094896791225
2427,256,13,276.1205713831036,220.46548807544144
2428,256,13,276.32966296923695,220.44257007488898
2429,256,13,278.7732992597097,222.6658881514894
2430,256,13,281.6991752383229,225.36665124248938
2431,256,13,282.549470153716,225.982351822962
2432,256,13,284.35570526694204,227.56270454174012
2433,256,13,287.761940380168,230.74305726051824
2434,256,13,287.97624178855386,230.7141429995946
2435,256,13,288.8218135041513,231.33525361553347
2436,256,13,291.5823472845429,233.88209894689655
2437,256,13,292.74841204483204,234.82264634626227
2438,256,13,295.5103339397958,237.36791524599195
2439,256,13,296.67938427460444,238.30504456412942
2440,256,13,297.68292102832936,239.08847602079666
2441,256,13,300.27937982073985,241.4799331541091
2442,256,13,303.3642268070975,244.34187100239382
2443,256,13,304.07047220681085,244.77905684230694
2444,256,13,306.0317388276907,246.52507025981137
2445,256,13,306.2373136674527,246.50617730805897
2446,256,13,308.6360414309637,248.77923476383194
2447,256,13,306.68123904409885,247.80450534035214
2448,256,13,305.2077013226709,247.30742209797216
2449,256,13,303.73936602936993,246.80072148707953
2450,256,13,301.6363398158882,245.6443129323686
2451,256,13,301.1333136024065,246.08790437765765
2452,256,13,300.1642063438318,246.02653616149024
2453,256,13,298.40476855984093,245.14822964706616
2454,256,13,295.6881429254071,243.3050563534745
2455,256,13,293.12556625899003,241.63221335102392
2456,256,13,291.5181644508929,240.9278343189768
2457,256,13,290.5558639529029,240.85450928527038
2458,256,13,286.88567888783217,238.04028780779674
2459,256,13,285.756831918937,237.81845941901204
2460,256,13,283.04015651203883,235.97537203466112
2461,256,13,281.75485059474954,235.58730670341112
2462,256,13,279.6811173336045,234.37915507318388
2463,256,13,278.88738407245944,234.45100344295665
2464,256,13,275.71391165243574,232.08872689556392
2465,256,13,274.9210867442978,232.1590174675595
2466,256,13,272.39252523724605,230.4286592181662
2467,256,13,268.8941843432401,227.75446605497706
2468,256,13,265.6784824158928,225.46483644193168
2469,256,13,264.82200259153586,225.65146826966958
2470,256,13,261.6217768698403,223.33453011471082
2471,256,13,260.918221590263,223.69509935574743
2472,256,13,258.72244007512336,222.26403931679732
2473,256,13,255.39192481398695,219.73688769656556
2474,256,13,254.88084603151125,221.65668646089557
2475,256,13,254.73093543044516,223.89666525330796
2476,256,13,253.3156725251812,224.85653776578525
2477,256,13,255.07608584629227,228.85117084131272
2478,256,13,254.74745156928302,230.9311553098584
2479,256,13,255.57923446399013,234.130944852215
2480,256,13,254.05169065257698,235.0893476709849
2481,256,13,254.6840215722207,237.9645084778871
2482,256,13,253.62700919580644,239.24368178535678
2483,256,13,253.61089170638064,241.30436559883708
2484,256,13,253.82948606963814,243.5143162962377
2485,256,13,254.89574347308854,246.51615977665796
2486,256,13,253.52753313144763,247.47508583740947
2487,256,13,255.6965786976604,250.50829803562294
2488,256,13,257.6139319682088,249.0337615623398
2489,256,13,259.68612541094467,247.7136950578244
2490,256,13,260.1475835579163,244.78223403123425
2491,256,13,263.05300135081535,244.2984000919502
