t,id,index,x,y
2783,317,16,235.2513560800533,134.81771184200036
2784,317,16,236.0763434260343,138.05766488742006
2785,317,16,236.84644723589108,141.29664686371822
2786,317,16,235.8751594701739,142.8530532404776
2787,317,16,235.38984674087493,144.83216437741802
2788,317,16,236.61883510061836,148.4919640103392
2789,317,16,236.1925406139683,150.60750109483106
2790,317,16,236.77534544199273,153.70463798947551
2791,317,16,237.69595465236574,157.2163410046954
2792,317,16,237.7562311928725,160.00922933596812
2793,317,16,236.7622373470263,161.80966347861383
2794,317,16,235.04441966041088,162.78852705563426
2795,317,16,236.4356896341328,166.58851117779867
2796,317,16,234.77189241741192,167.69429810982962
2797,317,16,233.58679165990415,168.8331290966801
2798,317,16,235.2428825743378,172.29248937920642
2799,317,16,234.88844693546932,174.54289046621736
2800,317,16,238.12782726277334,175.43742527112587
2801,317,16,240.5270210900614,175.37522415294566
2802,317,16,241.94621491734947,174.33302303476546
2803,317,16,244.06308825724068,174.17549014267095
2804,317,16,246.45629720356052,174.35590893120101
2805,317,16,249.54950614988036,175.23632771973107
2806,317,16,251.66725332704613,174.85236390682653
2807,317,16,253.92490194543672,174.81857644247904
2808,317,16,253.5913768949502,172.0001348477958
2809,317,16,253.99641716000957,169.88339436703575
2810,317,16,254.2331339593587,167.6253439378905
2811,317,16,254.31443315337344,165.22672132458666
2812,317,16,254.9557323473882,163.38809871128282
2813,317,16,255.80151010941069,161.8281056659875
2814,317,16,255.4073293399767,159.1508232979942
2815,317,16,255.89827430007023,157.31181696172422
2816,317,16,256.703633701499,155.89817942414032
2817,317,16,257.59296072716955,154.7869768714043
2818,317,16,257.1183112244421,152.60701868454038
2819,317,16,255.77448459682913,149.594987699978
2820,317,16,255.0955913109883,146.9483689840647
2821,317,16,256.3740815810019,145.7432547981139
2822,317,16,259.61385109495603,146.54999401194559
2823,317,16,262.7127163170988,147.17619939158686
2824,317,16,264.1301788483666,146.08586620905763
2825,317,16,266.10950665023296,145.6090674485853
2826,317,16,267.6692755989518,144.73576590560327
2827,317,16,271.46922884321964,146.1507467376364
2828,317,16,272.60815920986266,144.81910110973038
2829,317,16,275.84813112374337,145.67071199185668
2830,317,16,279.367668424453,146.7435872371815
2831,317,16,283.02379000504385,147.86720039387674
2832,317,16,286.53034766749533,148.73354211233647
2833,317,16,288.900544574107,148.356492216582
2834,317,16,290.5707414807187,147.27944232082754
2835,317,16,292.67439324763546,146.7197920855788
2836,317,16,296.182656135328,147.60272589382916
2837,317,16,299.1011783485388,147.7184591161028
2838,317,16,302.40983403159635,148.11762978681253
2839,317,16,303.5098569056481,146.0857644246636
2840,317,16,305.87696093309114,145.68976123873813
2841,317,16,308.24406496053416,145.29375805281265
2842,317,16,309.5056816981504,148.80957622196217
2843,317,16,309.5509712544696,151.2091488622647
2844,317,16,310.57626081078877,154.5887215025672
2845,317,16,309.248529870296,155.72776558713505
2846,317,16,310.74204050260414,159.52594317890038
2847,317,16,311.6070833778048,162.90318844366948
2848,317,16,312.2710160523726,166.2622852146719
2849,317,16,312.9272914733266,169.84511035502484
2850,317,16,312.72216567984714,172.91208827863343
2851,317,16,312.2178205590663,175.77272843314043
2852,317,16,312.83903380324904,179.0027352020595
2853,317,16,311.25745670008087,180.12109349439436
2854,317,16,310.6859455299498,182.09630629607307
2855,317,16,309.8940615670503,183.7945467630325
2856,317,16,309.20975053315254,185.49449548255603
2857,317,16,309.48030720719436,188.03094180051585
2858,317,16,308.3244163717271,189.16868267097294
2859,317,16,309.11132727831045,191.9604702640407
2860,317,16,310.07501219184803,195.04594092333892
2861,317,16,308.7786766084763,196.18566585036305
2862,317,16,310.9105386654182,199.87135566519112
2863,317,16,309.91054501833986,201.27687780097523
2864,317,16,307.9311936413099,201.6410838089643
2865,317,16,306.65234631512965,202.68670971617794
2866,317,16,304.53558644527345,202.84204165191613
2867,317,16,303.5395268145962,204.10457075958334
2868,317,16,302.1280618269132,204.88234511163864
2869,317,16,299.4608379868941,204.35503490634076
2870,317,16,295.95226934234574,203.00106945957467
2871,317,16,292.29868782654614,201.56566271163553
2872,317,16,289.760799453,201.32500811406405
2873,317,16,286.66254112295775,200.53359158173646
2874,317,16,284.5428818567105,200.77315142949053
2875,317,16,283.2637033076728,201.83036377276196
2876,317,16,279.6087201969975,200.41526412872605
2877,317,16,277.20906182958174,200.37477067627472
2878,317,16,273.68940346216596,199.2142772238234
2879,317,16,270.4515215980677,198.47508677609278
2880,317,16,269.18312460725446,199.83079807042168
2881,317,16,267.76329537336164,200.83942756838331
2882,317,16,266.4884692483115,201.80192255012233
2883,317,16,262.71745637338347,200.0300382308436
2884,317,16,260.0374745526621,199.74069691364485
2885,317,16,257.360647836248,199.58407313292446
2886,317,16,253.92509886468005,199.33747664205086
2887,317,16,251.55412798602052,200.23554318711436
2888,317,16,248.0869463158965,200.05487084722188
2889,317,16,246.87609022508286,202.20698275757877
2890,317,16,245.14952354941977,203.8036794485894
2891,317,16,243.941093631246,205.89425326501552
2892,317,16,241.76005425196757,206.89578570384953
2893,317,16,239.15901487268914,207.47731814268352
2894,317,16,236.6869922097039,208.30198797464496
2895,317,16,233.4475803212479,207.51511602313116
2896,317,16,231.60895267433634,208.15626657132097
2897,317,16,227.80974778394258,206.81803949346923
2898,317,16,226.1123857552245,207.6305352856604
2899,317,16,222.73392567442923,206.73649597918669
2900,317,16,221.31716656404106,207.84117864346416
2901,317,16,218.0786526604283,207.08562421277566
2902,317,16,214.98166858208722,206.5059044197068
2903,317,16,212.86650030410445,206.93811782300983
2904,317,16,211.7305154945395,208.3368866679787
2905,317,16,208.49175484696167,207.57400576828488
2906,317,16,206.09475270220702,207.69392539987865
2907,317,16,203.69775055745237,207.81384503147243
2908,317,16,202.0007484126977,208.63376466306622
2909,317,16,200.16201715590242,209.27179259186974
2910,317,16,199.02241157081681,210.575301625713
2911,317,16,197.60267235031748,211.51992262633118
2912,317,16,194.92463054114796,211.14299233449745
2913,317,16,191.4059148087824,209.94448860654813
2914,317,16,190.4059185578355,211.34873070989013
2915,317,16,186.60827618526406,209.84237727435521
2916,317,16,182.80831829417437,208.45659420075782
2917,317,16,180.55379433410454,208.75862816217182
2918,317,16,178.85815964177124,209.60331548327886
2919,317,16,176.0386904394735,209.2337887160323
2920,317,16,174.48142443581733,210.18831254636655
2921,317,16,172.64162732650723,210.71710623055003
2922,317,16,169.2654794101137,209.6011828596275
2923,317,16,167.2876996000268,210.1243913008505
2924,317,16,164.74804913083184,209.94343247161328
2925,317,16,161.0882194403871,208.71202367410442
2926,317,16,158.77025828262435,208.0898853686584
2927,317,16,156.59229712486163,207.60774706321237
2928,317,16,155.5356158790256,208.24085950934668
2929,317,16,152.11106756983767,206.4507422877958
2930,317,16,150.63515908854222,206.6610059094089
2931,317,16,149.72826737076713,207.39900092267496
2932,317,16,147.43725153961117,206.6839859148655
2933,317,16,145.28623570845522,206.10897090705603
2934,317,16,142.85700384606,205.2482646699563
2935,317,16,140.0058641453349,203.97364667986557
2936,317,16,137.98648898659786,203.5659884221655
2937,317,16,136.67157916392986,203.84357194611874
2938,317,16,133.97353898495587,202.66823563494333
2939,317,16,132.94762979891246,203.19705905356074
2940,317,16,130.26749529106442,201.96972268844738
2941,317,16,128.41794286838459,201.60925372640716
2942,317,16,125.17898536260648,199.81862990052443
2943,317,16,122.19148296605664,198.39245307234916
2944,317,16,120.29933024247687,198.169063778964
2945,317,16,118.0054630686209,197.46324978880367
2946,317,16,115.15159589476492,196.19743579864334
2947,317,16,113.6539155985477,196.4940659129506
2948,317,16,112.4124500146532,196.5657209016403
2949,317,16,110.11928148891413,194.97914044603357
2950,317,16,110.95407846404356,198.21913480613782
2951,317,16,112.02986522578205,201.73872751940448
2952,317,16,111.92901058783085,204.13660748762717
2953,317,16,110.56815594987964,205.27448745584988
2954,317,16,110.3976707928618,207.53429383453997
2955,317,16,109.5351969393996,209.09418860846455
2956,317,16,110.26246581148072,212.19403368859273
2957,317,16,110.38580434692064,214.7339758536456
2958,317,16,111.1995503233282,217.97383225065047
2959,317,16,109.98972054723625,219.25215053881143
2960,317,16,111.25052290205737,222.912150404692
2961,317,16,112.53984368973052,226.70959698636148
2962,317,16,113.3996635655185,230.21545245201003
2963,317,16,113.27321819155348,232.86078586571358
2964,317,16,111.42300692814975,233.81818057562205
2965,317,16,110.65276558518448,235.64895421143706
2966,317,16,110.54371295582352,238.04647533210095
2967,317,16,109.45466032646256,239.46399645276486
2968,317,16,109.15871737793412,241.44078802651094
2969,317,16,109.95348143972707,244.38927831020283
2970,317,16,110.113379184394,246.92919582540145
2971,317,16,110.72482753958666,250.02756164533008
2972,318,16,235.0,120.0
2973,318,16,234.8,117.4
2974,318,16,234.6049281210274,114.80000505966719
2975,318,16,234.6149298533626,112.4000259003097
2976,318,16,235.3249315856978,110.7000467409522
2977,318,16,234.31633367611056,107.30006214184522
2978,318,16,234.33512803691482,104.90013573213972
2979,318,16,235.05392239771908,103.2002093224342
2980,318,16,234.15236694817875,99.90020982648078
2981,318,16,234.1778262662941,97.50034486712971
2982,318,16,234.6032855844094,95.50047990777864
2983,318,16,233.91589611953725,92.40051303833985
2984,318,16,234.05182898203068,90.10078204729251
2985,318,16,233.88428799669586,87.5010015547543
2986,318,16,233.02395175047099,84.20132932992098
2987,318,16,232.29778621853632,81.00246533391672
2988,318,16,231.8039943795984,78.0048165217418
2989,318,16,232.4360316327382,76.10845132340845
2990,318,16,231.9455892686364,73.1109532265549
2991,318,16,231.48338557448628,70.11491228823725
2992,318,16,230.8513829191253,66.92079932260796
2993,318,16,230.56276015388787,64.03012584749177
2994,318,16,231.4034068917798,62.24222108650528
2995,318,16,232.30701137757734,60.550873095650935
2996,318,16,231.4660453734045,57.156148019954095
2997,318,16,230.99328602511576,54.066930221968775
2998,318,16,231.97362495342003,52.383359353444575
2999,318,16,232.5969429947346,50.39377172114828
3000,318,16,233.2861065752585,48.50123809760119
3001,318,16,234.03016793803818,46.705565681816
3002,318,16,234.51726826903746,44.70714671667671
3003,318,16,233.76415086126326,41.50760467233863
3004,318,16,233.90183023015217,39.11155701183971
3005,318,16,234.73950959904107,37.41550935134079
3006,318,16,234.07540329747485,34.31577777418205
3007,318,16,233.63008705898432,31.320767767120437
3008,318,16,233.9184049995372,28.938148879183185
3009,318,16,233.80672294009008,26.155529991245935
3010,318,16,235.06347064951385,24.59939299821345
3011,318,16,234.33035431077346,21.499621486567303
3012,318,16,237.02406260953526,21.625953468674346
3013,318,16,239.41430464056,21.40975209697968
3014,318,16,241.90454667158477,21.293550725285016
3015,318,16,244.9929230062794,21.757630221999037
3016,318,16,247.25673930573447,21.242452546261834
3017,318,16,249.72642801559624,20.962221802694582
3018,318,16,252.18744818018394,20.63142744060251
3019,318,16,254.8291603775912,20.40570509514427
3020,318,16,254.03245117600744,22.005702839027748
3021,318,16,253.05133046865748,23.40562858211003
3022,318,16,253.58978789361137,26.305320442842554
3023,318,16,252.61830029380909,27.70515107083174
3024,318,16,252.667022819427,30.104656460593848
3025,318,16,252.7157453450449,32.504161850355956
3026,318,16,253.7644678706628,35.90366724011807
3027,318,16,254.19164648328874,38.70351334414552
3028,318,16,254.80989724966463,41.70344394929366
3029,318,16,255.41431410387173,44.703439884998325
3030,318,16,255.40440005134286,47.10341940815315
3031,318,16,256.094485998814,50.20339893130797
3032,318,16,256.46677834570033,53.00323898555303
3033,318,16,255.42851807825747,54.40293399782755
3034,318,16,254.51716636534792,55.902907151555326
3035,318,16,254.23017221852353,58.00287191125143
3036,318,16,253.55140871660996,59.70277795340163
3037,318,16,253.79216171824186,62.302431926969064
3038,318,16,252.8272111496286,63.702175983604995
3039,318,16,251.8913313384305,65.10131928932644
3040,318,16,251.98463906299736,67.4995047843489
3041,318,16,251.8779467875642,69.69769027937137
3042,318,16,252.47736599572565,72.59563019126419
3043,318,16,252.060933470057,74.49417484943379
3044,318,16,252.76089172254856,77.49209235171756
3045,318,16,253.44045138509236,80.49077329342197
3046,318,16,253.59845585290392,82.99007224972439
3047,318,16,253.05268663874742,84.78945946771711
3048,318,16,252.4302662402958,86.48820526613419
3049,318,16,252.03556845856238,88.38589403718603
3050,318,16,253.16106549123947,91.78261064429444
3051,318,16,252.84394836615346,93.78117905671172
3052,318,16,253.34488675813094,96.57905550078155
3053,318,16,253.92687510565264,99.47765465672042
3054,318,16,254.78343599689407,102.67698807781511
3055,318,16,254.29571647457342,104.57695665883195
3056,318,16,254.73752490445372,107.37659247603233
3057,318,16,255.15426780313783,110.17653407435168
3058,318,16,254.64363591786272,112.07651052486437
3059,318,16,253.76961201315515,113.5763699462625
3060,318,16,254.86351173729003,116.9745323348024
3061,318,16,254.97519996136361,119.47450387326239
3062,318,16,254.9775317501108,121.87450274050406
3063,318,16,254.079863538858,123.37450160774571
3064,318,16,254.98188806608016,126.57233208462374
3065,318,16,254.68424694407878,128.67233092539317
3066,318,16,253.93065073071975,130.271882276914
3067,318,16,253.2044475641386,131.76558122638394
3068,318,16,253.22710653367722,133.84379298932186
3069,318,16,253.4037769884795,136.01405022609575
3070,318,16,254.7235309137622,139.27705819100186
3071,318,16,254.43933724723126,141.27426258218932
3072,318,16,254.49647698922772,143.34754115932407
3073,318,16,257.19541403918925,143.7189626569408
3074,318,16,259.8947080957726,144.0771694438616
3075,318,16,262.2943011397196,144.12136473140697
3076,318,16,263.9938941836666,143.46556001895232
3077,318,16,265.49256039213435,142.6455626461287
3078,318,16,268.189209349343,143.07234504203115
3079,318,16,271.3866626867698,143.982877819347
3080,318,16,273.58583048835163,143.84607481178261
3081,318,16,275.3846263710422,143.32209002859383
3082,318,16,277.68181177541544,143.33828872505805
3083,318,16,279.1786455758065,142.5615272470505
3084,318,16,281.6711693806138,142.85081497362185
3085,318,16,283.36429233709646,142.33237079191372
3086,318,16,286.6523455402885,143.47153997622533
3087,318,16,289.8472191732992,144.42832097606262
3088,318,16,292.74625411447516,144.9963750061916
3089,318,16,294.9462540615053,144.79687924364856
3090,318,16,297.44603561686404,144.92925958583012
3091,318,16,300.7459975151673,145.8427831464757
3092,318,16,303.23610601091906,145.72511050571626
3093,318,16,306.6224327443252,146.46928884629082
3094,318,16,307.8232146751086,144.51191802307906
3095,318,16,308.49413456637285,147.40582411788944
3096,318,16,307.62491243512613,148.80225837508164
3097,318,16,306.94160775068895,150.29245567660575
3098,318,16,306.9364385542296,152.3742774157969
3099,318,16,307.45846410945165,154.95257503001258
3100,318,16,307.86031093138206,157.4335178046484
3101,318,16,307.9504986768414,159.61590968517208
3102,318,16,309.0674316800346,162.79489128902844
3103,318,16,308.55027798478255,164.48791599195985
3104,318,16,308.7781587751961,166.7654134551084
3105,318,16,309.13041225243336,169.1394221930397
3106,318,16,310.4826657296706,172.51343093097103
3107,318,16,309.82533982637557,174.66945576491813
3108,318,16,309.94188800821655,177.16939871375624
3109,318,16,310.2479968411262,179.86939093919375
3110,318,16,309.9184325464422,181.96920883905196
3111,318,16,310.82928952347237,185.26918428185337
3112,318,16,310.99439214346285,187.96539017802894
3113,318,16,310.19675916663476,189.75723908765306
3114,318,16,309.9506646710977,191.95679640046748
3115,318,16,310.6653854922939,195.0567512536727
3116,318,16,311.1452211626151,198.23530013944344
3117,318,16,310.1807274263895,200.66212583841082
3118,318,16,308.7915948494441,202.66181475257903
3119,318,16,306.4899086840283,203.74735155800153
3120,318,16,305.2044816069952,205.85117516195464
3121,318,16,303.6022152468249,207.63605243385885
3122,318,16,302.6930276788467,210.11302432450023
3123,318,16,300.25201016752965,211.05271732085498
3124,318,16,297.9329730167613,212.11831747546813
3125,318,16,296.233354833742,213.8062010969424
3126,318,16,294.9296576188545,215.88944976882155
3127,318,16,292.4048503420211,216.74832064301737
3128,318,16,290.5111375921834,218.2428721696447
3129,318,16,288.62215807018794,219.74273224786432
3130,318,16,286.6381815587563,221.14816919980612
3131,318,16,284.66483414624065,222.56533924483048
3132,318,16,282.202838254417,223.49486999851283
3133,318,16,280.58388093924964,225.26973887356925
3134,318,16,279.6582810714263,227.737763182795
3135,318,16,277.6768840781831,229.14606189648723
3136,318,16,275.4103082924563,230.27062645146302
3137,318,16,272.98471121565626,231.23865364804558
3138,318,16,272.12389345748124,233.77119062431203
3139,318,16,270.18192059526194,235.22210871655392
3140,318,16,269.16213468969795,237.59612676873363
3141,318,16,267.0567092966169,238.87740446414895
3142,318,16,265.4926943897493,240.70474935947666
3143,318,16,264.2962290412347,242.8961990921375
3144,318,16,262.3892675081058,244.35342169392712
3145,318,16,261.28230597497685,246.61064429571672
3146,318,16,259.47009888911236,248.0501973775974
3147,318,16,257.67026261763397,249.40973913212818
3148,318,16,255.92683328734174,250.5277535855231
3149,318,16,258.62671898661364,250.80433072424762
3150,318,16,260.6264248858707,250.36675949761275
3151,318,16,263.2263586738471,250.5489321778704
3152,318,16,264.9261934124562,249.8207678854988
3153,318,16,268.2261744384395,250.73031120359454
3154,318,16,271.02580775682424,251.0883595969754
3155,318,16,272.6248725279395,250.2213653883176
3156,318,16,274.5248304335815,249.70715091870474
3157,318,16,276.6247486628614,249.42696234898733
3158,318,16,279.52439498940663,249.96816316813127
3159,318,16,282.92439367981495,250.9706703654376
3160,318,16,285.2228528665093,250.78468472848806
3161,318,16,287.6216502074991,250.7087155448661
3162,318,16,290.7204475484889,251.33274636124415
3163,318,16,292.9147336927918,250.96723545767819
3164,318,16,296.31089697575277,251.83158325021515
3165,318,16,299.4896986863806,252.31330283687822
3166,318,16,301.6335968886333,251.5974140722432
3167,318,16,303.6910117133668,250.84730814679145
3168,318,16,306.1696558284241,250.62785208736656
3169,318,16,308.9380494486514,250.63963609121666
3170,318,16,307.68833756386493,249.49692238510806
3171,318,16,305.739132300303,247.65366922569305
3172,318,16,302.9897186156155,245.01063795397968
3173,318,16,301.0391984184565,243.1687856343911
3174,318,16,299.2884426581344,241.52718450509724
3175,318,16,298.1376868978123,240.4855833758034
3176,318,16,296.38768853900996,238.84317485652778
3177,318,16,295.63769018020764,238.20076633725216
3178,318,16,293.8890124985033,236.5569517596586
3179,318,16,291.64033481679894,234.41313718206504
3180,318,16,289.3909428849491,232.27008274937614
3181,318,16,287.64077931822044,230.6278502781055
3182,318,16,285.79061575149177,228.8856178068349
3183,318,16,284.34027726545395,227.54357177084964
3184,318,16,282.09049121401193,225.40093706581663
3185,318,16,279.6397180650118,223.05935448161927
3186,318,16,277.187396517082,220.71942485122017
3187,318,16,274.9333051410226,218.58138839117603
3188,318,16,273.47776111601223,217.2449088843534
3189,318,16,272.12318103698095,216.00739590844555
3190,318,16,270.66996460457625,214.66842301631274
3191,318,16,268.2178389942792,212.32828404484076
3192,318,16,266.06275236552693,210.29131400065089
3193,318,16,264.105534419436,208.45663204689473
3194,318,16,262.74697381814093,207.22339458358064
3195,318,16,260.19163730730025,204.78669249287825
3196,318,16,258.42716276260734,203.15984597856573
3197,318,16,257.6626882179144,202.5329994642532
3198,318,16,255.02381359799094,199.97881838100207
3199,319,16,235.0,120.0
3200,319,16,238.09351986810347,120.73126770245358
3201,319,16,241.08415199455825,121.32846019138918
3202,319,16,242.27156894013285,120.09349826636078
3203,319,16,243.46305523113685,118.90013892125046
3204,319,16,245.9578391840375,119.04873416541444
3205,319,16,247.8516910644478,118.58437502566198
3206,319,16,250.14651256900407,118.53351561051892
3207,319,16,251.9410072427625,117.97797421138091
3208,319,16,253.73679574319624,117.4419122351974
3209,319,16,255.73373747864434,117.12595098716048
3210,319,16,257.4312046665255,116.52041446179706
3211,319,16,259.82980276123004,116.64188791875816
3212,319,16,262.0279673726293,116.55204171020097
3213,319,16,263.8261319840285,116.06219550164377
3214,319,16,265.42518415289743,115.39762338232767
3215,319,16,268.0250386828141,115.77232422809116
3216,319,16,271.22439720451746,116.71920085271879
3217,319,16,272.5204812620185,115.68799562267958
3218,319,16,274.1197920677202,115.03293220538824
3219,319,16,275.7197902865793,114.43013273818971
3220,319,16,277.31918458898014,113.88175349532253
3221,319,16,280.51651552147047,114.99008988404351
3222,319,16,282.8165152368823,115.09120889601019
3223,319,16,285.0164842458943,115.079531593802
3224,319,16,287.21645325490624,115.06785429159382
3225,319,16,289.01642226391823,114.65617698938564
3226,319,16,291.3153451642909,114.82501068910366
3227,319,16,292.8148987085761,114.1693300508141
3228,319,16,295.5003422122073,114.92198929255322
3229,319,16,297.0000116568065,114.26012503033928
3230,319,16,299.13601013611924,114.78691768060489
3231,319,16,299.45606246812133,112.88700906796178
3232,319,16,298.86894523897286,110.08704678778169
3233,319,16,299.4965643525693,108.48722016175769
3234,319,16,299.40908074191435,106.18725576659176
3235,319,16,299.72416408343264,104.28730747337924
3236,319,16,299.23136369373145,101.58731925395361
3237,319,16,299.25208903256197,99.38741687877184
3238,319,16,298.37281437139245,96.28751450359007
3239,319,16,298.81972892038937,94.48801478204146
3240,319,16,298.554583795814,91.98829090444701
3241,319,16,299.4987475732593,90.68873423075985
3242,319,16,299.7143473378824,88.68878953887696
3243,319,16,300.32349628965085,87.08880856244068
3244,319,16,301.1128882079318,85.68883413790701
3245,319,16,300.3756215583469,82.7891497976371
3246,319,16,301.0624608029521,81.28918916287168
3247,319,16,301.42432907580525,79.48951964874352
3248,319,16,301.37167062043653,77.2901499465156
3249,319,16,301.41901216506784,75.19078024428767
3250,319,16,301.5624665716317,73.19150704710115
3251,319,16,302.29787083802194,71.79245557176016
3252,319,16,302.00035957651346,69.394617644642
3253,319,16,302.61133799979393,67.89641948276524
3254,319,16,301.7915707131722,64.99968194790695
3255,319,16,302.2040515272245,63.301423457171374
3256,319,16,302.6922158462216,61.704267845828696
3257,319,16,302.4504900158709,59.40883763992112
3258,319,16,302.4139550108486,57.313078501854385
3259,319,16,301.87192378968047,54.717668031756936
3260,319,16,301.75347519205417,52.52085899824483
3261,319,16,302.3350265944279,51.02404996473273
3262,319,16,301.6699105065239,48.330254924735776
3263,319,16,300.5404574714623,45.13406688367159
3264,319,16,300.49316183671385,42.934575323575544
3265,319,16,301.1458662019655,41.4350837634795
3266,319,16,300.4284273633274,38.63822051803627
3267,319,16,301.277870429105,37.33880150465978
3268,319,16,301.2161688949973,35.24475214015878
3269,319,16,300.4412170184792,32.451719572935296
3270,319,16,300.6633106197217,30.55309941632965
3271,319,16,301.22530289089184,29.057432349859138
3272,319,16,301.73037018329285,27.67729136864065
3273,319,16,300.5466505779244,24.831128433683894
3274,319,16,299.799295202924,22.14507826992772
3275,319,16,296.80181282546243,21.239858496377927
3276,319,16,294.6027799007009,21.174634299834956
3277,319,16,292.50374697593935,21.209410103291987
3278,319,16,291.3048899910957,22.138501992300565
3279,319,16,288.7086967327155,21.60913750008822
3280,319,16,287.4111991146799,22.404236505203308
3281,319,16,286.11722705674805,23.1414894345253
3282,319,16,283.42835353438244,22.420508206619502
3283,319,16,281.43628491654533,22.433866371293703
3284,319,16,280.2455496972682,23.23217552118222
3285,319,16,278.16336173152234,23.052791051044682
3286,319,16,275.6822229853393,22.465330149530853
3287,319,16,272.59768799557196,21.3049326102143
3288,319,16,270.70371180277454,21.442241290721903
3289,319,16,268.01293172163656,20.741038318355205
3290,319,16,265.2164902383236,20.015959101928242
3291,319,16,262.2164929224647,19.21252250280402
3292,319,16,259.62947544447474,19.051174029022548
3293,319,16,258.07427530410024,20.092889270925856
3294,319,16,255.87527885877716,20.026446562850175
3295,319,16,255.7598710688048,22.12639260764495
3296,319,16,255.44626615867597,24.026350540520117
3297,319,16,255.5381505163581,26.326335571457776
3298,319,16,255.72817425946113,28.72631295186384
3299,319,16,255.11439683485628,30.32626981111614
3300,319,16,255.51220214814782,32.92626871642275
3301,319,16,255.60214775855067,35.22624574113228
3302,319,16,255.09008016417607,36.926212643875594
3303,319,16,254.48824645132862,38.52621187967028
3304,319,16,253.59882036649395,39.82618646868672
3305,319,16,253.92812729720862,42.325991256346775
3306,319,16,253.9510931040963,44.525871383015954
3307,319,16,253.27405891098397,46.02575150968513
3308,319,16,253.7124173047346,48.625417082818664
3309,319,16,252.94180709889383,50.02522076496834
3310,319,16,252.98947197946373,52.224704354168374
3311,319,16,252.13713686003365,53.5241879433684
3312,319,16,251.50595523453967,55.02311132341836
3313,319,16,251.29132281400493,56.9214544213847
3314,319,16,251.08387505255706,58.81950675996515
3315,319,16,251.68374212624354,61.51723890187719
3316,319,16,250.9710657571682,62.91550516952589
3317,319,16,250.8789180112225,64.91285991814875
3318,319,16,250.9919748745959,67.1099530307965
3319,319,16,250.4050317379693,68.60704614344425
3320,319,16,250.93712105392933,71.20307720256186
3321,319,16,250.15805859236636,72.49975062202975
3322,319,16,250.70465938917815,75.09486068905923
3323,319,16,251.63958453092576,78.09071933799918
3324,319,16,251.74993705053683,80.28794994069328
3325,319,16,251.7602895701479,82.38518054338738
3326,319,16,252.6739662034121,85.38224167659457
3327,319,16,252.45973568047265,87.28056913100276
3328,319,16,251.85646527266553,88.77844159909417
3329,319,16,252.17928277327118,91.17501071058257
3330,319,16,252.89441654737175,93.97199596635042
3331,319,16,253.18511860620936,96.37012542944458
3332,319,16,252.76716614283328,98.06859494293208
3333,319,16,253.77171627109072,101.16610928206194
3334,319,16,253.03333899947847,102.56524607620324
3335,319,16,252.73518983273124,104.3628871769669
3336,319,16,252.95761147538454,106.65947838641166
3337,319,16,252.87463891611168,108.65636358553265
3338,319,16,253.80307459305865,111.65261135773122
3339,319,16,253.48198755944046,113.45119561668898
3340,319,16,252.88772114314355,114.9486533317036
3341,319,16,252.14197634222631,116.24323878995213
3342,319,16,251.4595539303235,117.53245325938124
3343,319,16,251.64079758470848,119.61440238960132
3344,319,16,252.42940136915576,122.2953902060741
3345,319,16,252.776902436954,124.58142387951986
3346,319,16,252.8150229537238,126.5684992370449
3347,319,16,252.77401027942656,128.4532018632907
3348,319,16,252.4673272446407,130.03356081491256
3349,319,16,253.5344001179683,132.90272136813746
3350,319,16,253.79899800934223,135.0867515776081
3351,319,16,253.96359590071617,137.17078178707877
3352,319,16,254.55230546810472,139.6517556029918
3353,319,16,254.4358227423052,141.54408801621523
3354,319,16,254.69028032050863,143.61534567601845
3355,319,16,256.589591242448,143.37040445041634
3356,319,16,259.0885679554546,143.73749704057832
3357,319,16,260.3878918310289,142.89203592880307
3358,319,16,261.68590867817215,142.08542725428117
3359,319,16,263.68191648569587,142.0179025700759
3360,319,16,265.17737092387415,141.4592525254467
3361,319,16,266.57053871425677,140.8325010268204
3362,319,16,268.96047894463806,141.2426480880835
3363,319,16,271.451316063937,141.74322903608706
3364,319,16,273.0435064296333,141.32843540894822
3365,319,16,274.9327290526554,141.2459309418865
3366,319,16,277.42022992136623,141.78011025222276
3367,319,16,279.6095636822538,141.9964841957506
3368,319,16,282.2988974431414,142.71285813927847
3369,319,16,284.5914368861048,142.99388518435697
3370,319,16,286.4846116237333,142.8670457174705
3371,319,16,289.5756170267747,143.9657800221175
3372,319,16,291.5728019745736,143.87703785404787
3373,319,16,294.36872820252466,144.61085863493327
3374,319,16,296.86804677913085,144.96561079100897
3375,319,16,299.06803923557396,144.97137200558922
3376,319,16,300.96803169201706,144.67713322016948
3377,319,16,302.1666273961466,143.75572666635264
3378,319,16,304.13938771701476,143.90085358222709
3379,319,16,305.60168770576547,143.60638873316788
3380,319,16,307.99892908653743,144.5709025334593
3381,319,16,307.14329312971364,145.76616083785945
3382,319,16,306.75725618808787,147.35573152857742
3383,319,16,306.3135644851965,148.84075007697314
3384,319,16,306.520561333401,150.9192249873617
3385,319,16,306.53517283875465,152.79661323953428
3386,319,16,306.6743765070753,154.7703061505495
3387,319,16,307.3312513365792,157.24116781267045
3388,319,16,308.25819024920816,160.01673921977456
3389,319,16,308.01223027696994,161.70202264859904
3390,319,16,308.5374707892685,164.0778486088173
3391,319,16,308.1294554061491,165.5583863827403
3392,319,16,308.65700296473386,167.81644177710538
3393,319,16,309.46129765174106,170.37897404416123
