t,id,index,x,y
1879,511,26,159.42845919399704,147.17769758458715
1880,511,26,159.40538489703707,149.47646444199782
1881,511,26,159.59724737811905,151.97470573189537
1882,511,26,158.87142186656686,153.57355923831537
1883,511,26,159.00731963181698,155.86193781893235
1884,511,26,159.26651012098375,158.24790099767705
1885,511,26,158.82570061015053,159.93386417642174
1886,511,26,159.66763773452217,162.57187704063523
1887,511,26,160.8931155573807,165.84970465987664
1888,511,26,158.49344998981184,165.80964016406855
1889,511,26,156.79378442224296,166.46957566826046
1890,511,26,153.6949671034596,165.69423994562524
1891,511,26,151.9952699728581,166.35611277181317
1892,511,26,149.59652032577546,166.2786522617392
1893,511,26,147.3977706786928,166.40119175166527
1894,511,26,144.1994534612838,165.51133339267957
1895,511,26,141.399721673416,165.07545378431095
1896,511,26,138.99972860272328,165.06968658161446
1897,511,26,137.09973553203056,165.56391937891797
1898,511,26,134.70025498252622,165.51398850119398
1899,511,26,133.10077443302185,166.26405762347
1900,511,26,129.80435942323385,165.23292753209998
1901,511,26,127.40452540341832,165.20470205892312
1902,511,26,125.50469138360279,165.67647658574626
1903,511,26,122.30697246627473,164.77186304222946
1904,511,26,120.30738471390761,165.21634470912426
1905,511,26,117.40791319975779,164.6659815004938
1906,511,26,115.91034915287307,165.67408626951791
1907,511,26,113.12580789192518,165.00212492146073
1908,511,26,110.1258084464772,164.40049340394472
1909,512,26,300.0,20.0
1910,512,26,300.84,23.84
1911,512,26,302.07235747013596,28.099872645720602
1912,512,26,302.84083507417114,31.9390199490179
1913,512,26,302.45828963189666,34.65726684216542
1914,512,26,303.76653996371783,39.05586351367512
1915,512,26,304.17793404498707,42.61218063322676
1916,512,26,303.1650737714651,44.7671963804037
1917,512,26,302.19001446037436,46.924154668816755
1918,512,26,301.953553722465,49.78260348879718
1919,512,26,301.30373054725163,52.22125848682456
1920,512,26,301.10144276594195,55.080611789171506
1921,512,26,299.7863058516569,56.82010506649071
1922,512,26,299.3773247460951,59.40008483041669
1923,512,26,299.13092027624907,62.119896714577706
1924,512,26,299.3202183480151,65.2594916372498
1925,512,26,298.66121420030044,67.55921151418754
1926,512,26,298.745840936399,70.55801766256347
1927,512,26,299.2504676724976,73.97682381093941
1928,512,26,298.46527137039465,76.13632319495281
1929,512,26,297.3236492602103,77.87398673097596
1930,512,26,297.5393543710581,80.86622189973428
1931,512,26,297.1950594819059,83.29845706849261
1932,512,26,298.8594653941789,87.6867826052364
1933,512,26,298.56462913970813,90.2641704741658
1934,512,26,299.8584208031991,94.37913231994965
1935,512,26,300.9990177822587,98.49906161319201
1936,512,26,299.41772048068117,100.09357848381417
1937,512,26,300.5148181596247,104.07129230164036
1938,512,26,299.1136538293624,105.80796923315326
1939,512,26,300.381594809211,109.77411892667564
1940,512,26,299.04311593511574,111.64615284720095
1941,512,26,300.56619932582356,115.23103304089028
1942,512,26,297.4341035789024,115.30866355634308
1943,512,26,294.5825370496673,115.6734516813858
1944,512,26,291.31041517803106,115.61072272242967
1945,512,26,288.45948766359163,115.98385917039376
1946,512,26,285.18791763283144,115.92860069094044
1947,512,26,283.4577406111797,117.43117311143781
1948,512,26,280.4619471067647,117.58998519820989
1949,512,26,278.58615360234967,118.86879728498197
1950,512,26,276.4271634496714,119.78663085189802
1951,512,26,274.5472032398116,120.92208204143205
1952,512,26,271.688018360293,120.99215308843962
1953,512,26,269.94911474255264,122.17105381899819
1954,512,26,267.5148864639171,122.54505108939631
1955,512,26,264.52403453992196,122.3109469058915
1956,512,26,261.5331826159268,122.07684272238669
1957,512,26,257.14233069193165,120.44273853888188
1958,512,26,253.3029302193477,119.54276516926559
1959,512,26,249.60386589516918,118.9176863240858
1960,512,26,245.6320708716925,118.15941259113623
1961,512,26,243.37603903969494,119.37115061807708
1962,512,26,240.3844583385099,119.5957500577403
1963,512,26,237.3928776373248,119.82034949740353
1964,512,26,236.00290413276974,121.55753265632353
1965,512,26,236.7866158866138,125.39700454873137
1966,512,26,236.53863099022223,128.25506046251138
1967,512,26,237.69993807171082,132.51343664101796
1968,512,26,237.2296777167602,135.22739739515853
1969,512,26,236.78175944409878,137.94269428423422
1970,512,26,235.797682309744,140.099232583565
1971,512,26,235.72913303973502,143.0984493142434
1972,512,26,234.680583769726,145.1176660449218
1973,512,26,235.1326493357349,148.5374946732732
1974,512,26,234.55761134130927,150.9774569828237
1975,512,26,234.61284866524616,153.97694841272383
1976,512,26,234.10808598918305,156.41643984262396
1977,512,26,233.1319048020729,158.29299055119856
1978,512,26,232.76527246124385,160.5744106832529
1979,512,26,232.66453670601516,162.97904832611493
1980,512,26,233.09668678433655,165.78398368837279
1981,512,26,232.72344924247736,167.74198289180885
1982,512,26,234.32129919604245,171.30447576706342
1983,512,26,236.26320049878768,175.65512704738833
1984,512,26,236.43293539783411,178.93309996379563
1985,512,26,235.7347098025876,181.36991388608357
1986,512,26,235.65774866469405,184.3689265541552
1987,512,26,234.18078752680054,185.96793922222682
1988,512,26,235.26299310883118,189.94619771992205
1989,512,26,234.38365336282266,192.10593977289662
1990,512,26,234.766924728279,195.38416175018196
1991,512,26,234.674758927994,198.24378037416363
1992,512,26,235.73772352573295,202.2226329673269
1993,512,26,236.43442961023655,206.1892271073872
1994,512,26,234.53757862735117,208.1569069324339
1995,512,26,238.1643245684614,207.88603022473606
1996,512,26,241.5810542989469,207.31348176927503
1997,512,26,245.05523130677625,206.71782460566556
1998,512,26,248.9411853250604,206.4385293311599
1999,512,26,250.29710350278305,203.5537637953393
2000,512,26,252.83059183349738,201.8851141303311
2001,512,26,254.56896221785271,200.52624533737364
2002,512,26,257.56882703163865,200.4977655373524
2003,512,26,261.96869184542453,201.86928573733115
2004,512,26,265.5264224989159,202.31261985063705
2005,512,26,269.7823747275806,203.41683075102162
2006,512,26,271.6516060580193,202.0428700195618
2007,512,26,274.92735834442095,202.1632823053753
2008,512,26,278.7616679329283,202.81859313900898
2009,512,26,281.32953017570736,202.12900230427044
2010,512,26,284.0412929240311,201.6268409715805
2011,512,26,286.3354188643911,200.73919808399003
2012,512,26,288.63395635854437,199.94553434416937
2013,512,26,292.8939466111981,201.21318182628343
2014,512,26,296.4464302290374,201.56095129840548
2015,512,26,298.44673013544707,200.23771308978868
2016,512,26,301.30609531668875,200.0359999667511
2017,512,26,303.3260695973307,199.0435775882812
2018,512,26,305.03573066878977,198.20915146043552
2019,512,26,307.9977198724915,199.36717745921504
2020,512,26,306.7162625250447,200.964834484214
2021,512,26,305.6567145287479,202.69813015858554
2022,512,26,305.2310223703679,204.98556303783585
2023,512,26,306.3870834632078,208.8088674784843
2024,512,26,306.9292101762619,212.07739380199283
2025,512,26,308.2913431796108,216.18760643802545
2026,512,26,308.72275032698917,219.46378331460045
2027,512,26,307.44812281737444,221.0611624595627
2028,512,26,306.3116454567521,222.64956601640293
2029,512,26,305.5925824562673,224.50265355672525
2030,512,26,305.5435780851425,226.89881381409805
2031,512,26,305.13182767641246,228.86450429376856
2032,512,26,307.20519140462545,233.18795795160668
2033,512,26,307.9771554494037,236.4273449453345
2034,512,26,309.6793856331345,240.65457133787646
2035,512,26,308.3822463580436,242.25280743119387
2036,512,26,310.2554732880704,246.44946415820334
2037,512,26,311.1601695770747,250.56172823612687
2038,512,26,308.94508185212965,249.54774334016602
2039,512,26,305.4739243400934,247.26655974781733
2040,512,26,303.9544408220116,246.96068220827385
2041,512,26,301.46660361661856,245.65345326233881
2042,512,26,298.5602700607436,243.92349738256684
2043,512,26,294.81073956180416,241.35934733664115
2044,512,26,293.0071892401182,240.78102378515018
2045,512,26,290.93495460908923,239.90180842697342
2046,512,26,287.61056110313024,237.74834403942197
2047,512,26,283.5755427929701,234.91423159434635
2048,512,26,282.0359887731643,234.6461493144599
2049,512,26,277.9981805161205,231.81717499731096
2050,512,26,275.4698236533873,230.58609088132658
2051,512,26,272.80507782295956,229.2080017480635
2052,512,26,269.86033199253177,227.54991261480043
2053,512,26,266.06572675152296,225.07105765389835
2054,512,26,262.3584637885281,222.84124297536536
2055,512,26,260.95983932261186,223.1606407827084
2056,512,26,258.1694750916012,221.6150912663344
2057,512,26,256.05651114274724,220.81301060494647
2058,513,26,300.0,20.0
2059,513,26,300.0,23.0
2060,513,26,300.96,26.96
2061,513,26,300.6072895411284,29.63982166567955
2062,513,26,300.2659467727139,32.31974574575831
2063,513,26,298.6562971145456,33.71973022640104
2064,513,26,297.58588550707674,35.59932036362415
2065,513,26,297.9970559902913,38.91793470077897
2066,513,26,299.35600693406667,43.196895645585855
2067,513,26,300.0229124768696,46.83677499178738
2068,513,26,299.5419040529472,49.356774822300906
2069,513,26,298.6028392579807,51.39670177427661
2070,513,26,297.06872375500393,52.795978225864886
2071,513,26,296.4099377921005,54.992652815426936
2072,513,26,297.22909857799505,58.62729827237132
2073,513,26,295.77638051145925,60.02368076332188
2074,513,26,296.9661818153077,63.974866374538536
2075,513,26,296.34423934940384,66.16957763183056
2076,513,26,298.0082119118752,70.60120533113741
2077,513,26,297.6626606181577,73.11819107440996
2078,513,26,298.14982445829145,76.43353016215141
2079,513,26,297.49358017292184,78.63008389844768
2080,513,26,296.41983491020017,80.34298533072878
2081,513,26,296.8881027060524,83.48710512826379
2082,513,26,295.9029186341438,85.19258391206776
2083,513,26,295.9914329007626,87.844639781995
2084,513,26,296.74953356751,91.13247869369413
2085,513,26,296.0343601818392,92.98503910726535
2086,513,26,298.1662019797266,97.53752014903681
2087,513,26,297.19951992881033,99.24111393217518
2088,513,26,296.9244201320399,101.39483696872576
2089,513,26,298.54590798425704,105.2810006383398
2090,513,26,297.8698073619561,107.12797777719315
2091,513,26,298.1734322774387,109.54382514745197
2092,513,26,298.4857950441099,111.74864590817808
2093,513,26,298.63232619329136,113.34818609875315
2094,513,26,300.1263538038178,116.65161451206383
2095,513,26,301.2731047187226,119.64469104331647
2096,513,26,300.96944533200144,121.20137202764697
2097,513,26,301.87376749865166,123.84622823172892
2098,513,26,302.9495705793618,126.64670100101888
2099,513,26,302.5853736600719,128.00717377030884
2100,513,26,304.42514924353645,131.3968171197857
2101,513,26,306.0427803250247,134.65274858911846
2102,513,26,308.0744095311985,138.41482118712074
2103,513,26,308.59638928532024,140.97424302034509
2104,513,26,307.98405211572367,142.2070017699458
2105,513,26,308.9398268251328,143.83954265753624
2106,513,26,308.72183689047785,146.51780781368376
2107,513,26,308.85632914074205,149.51479160319928
2108,513,26,308.51082139100623,152.03177539271482
2109,513,26,309.9849232497223,156.30548955215673
2110,513,26,309.6673426891749,158.98548857654202
2111,513,26,310.3696459758791,162.62484155684726
2112,513,26,309.0000759265775,164.3435041264386
2113,513,26,308.6403418846154,166.69038393533035
2114,513,26,308.00477384660167,168.53101320530087
2115,513,26,308.2489616735116,170.7577555876478
2116,513,26,310.6735758864689,174.81081496376945
2117,513,26,306.23359320706476,173.38100924036937
2118,513,26,301.9550899432592,172.19576248278207
2119,513,26,298.4804256954168,171.89460890487217
2120,513,26,295.64804786663024,172.26832584333698
2121,513,26,292.97479938818236,172.7894813709007
2122,513,26,290.61986913967735,173.60381669890333
2123,513,26,288.90217106599266,175.00131673731718
2124,513,26,285.5821710682554,174.68120021935317
2125,513,26,281.46233405611883,173.5924716218743
2126,513,26,277.186568817643,172.47181601600124
2127,513,26,274.52585844559866,173.131471250007
2128,513,26,270.09950114144226,171.97725097621543
2129,513,26,266.51786589219336,171.92613301905277
2130,513,26,265.0593137578927,174.1396933106533
2131,513,26,260.47022531413046,172.7953303098671
2132,513,26,259.12771281397994,175.35676875512664
2133,513,26,255.8188562956868,174.77843425674
2134,513,26,253.93902617709873,175.9303601022542
2135,513,26,250.9426393852061,175.78316569552862
2136,513,26,248.10625259331346,175.79597128880303
2137,513,26,244.31176993188416,174.81410982944644
2138,513,26,241.4723675308735,175.0339866764864
2139,513,26,237.03240889018798,173.57823376639482
2140,513,26,236.59869023669916,170.26038986321228
2141,513,26,236.18331401041883,166.94190635059118
2142,513,26,235.1477138708764,162.98285906538524
2143,513,26,236.73740420312689,161.5828767803124
2144,513,26,238.05216830198896,160.02549192529858
2145,513,26,237.66406371542544,156.87417644585
2146,513,26,237.287884946324,153.7219754599886
2147,513,26,235.64481521745265,149.2888562366338
2148,513,26,236.37878406205186,147.0895830102477
2149,513,26,235.5862898391372,143.4534612650615
2150,513,26,234.71131923263337,139.65439817666865
2151,513,26,235.5553780174691,137.45472172353595
2152,513,26,236.25997166709658,135.2562391692581
2153,513,26,236.01305040644482,132.26641812260027
2154,513,26,237.04612914579306,130.55659707594245
2155,513,26,236.47527906873228,127.6114094436311
2156,513,26,237.18442899167147,125.94622181131976
2157,513,26,234.8699337869362,121.85022826172137
2158,513,26,232.350849434019,122.25611318844182
2159,513,26,227.9123069360771,120.72260977654506
2160,513,26,225.7124767467892,121.49069057484874
2161,513,26,224.31324836597472,123.02265294028618
2162,513,26,222.27655623404448,123.84181165930832
2163,513,26,219.28224839032924,123.6570942073299
2164,513,26,217.727940546614,124.91237675535149
2165,513,26,214.4187437274159,124.3380101378564
2166,513,26,212.86823034859606,125.53962026579877
2167,513,26,209.88456475742598,125.22698687016155
2168,513,26,205.3008991662559,123.31435347452434
2169,513,26,203.90889633011514,124.69544932078215
2170,513,26,199.64590362267765,123.09645949747318
2171,513,26,195.2150120635047,121.42286223450107
2172,513,26,191.7374579140662,120.82174608700646
2173,513,26,187.93846300181164,119.94409612711458
2174,513,26,183.65846900758206,118.6700990086224
2175,513,26,181.30319756716398,119.47847061613345
2176,513,26,179.90409616231779,121.1518924347544
2177,513,26,178.18910735337147,122.25856605393984
2178,513,26,174.41197108377844,121.08889101789639
2179,513,26,169.9804973481612,119.42287135257435
2180,513,26,165.70550051142635,118.31605896168156
2181,513,26,161.38820426309618,117.72527406949891
2182,513,26,162.62327498632925,122.15826655053253
2183,513,26,162.4531710775684,125.43796216978417
2184,513,26,162.19817899908006,128.7023439571337
2185,513,26,162.4679387143813,132.5818590451884
2186,513,26,161.22438070541432,135.3119805586625
2187,514,26,300.0,20.0
2188,514,26,298.88,21.88
2189,514,26,298.27607986465466,24.23978303271528
2190,514,26,299.13305226837565,28.039242008133055
2191,514,26,297.7229590219125,29.59909293544476
2192,514,26,297.8029194847966,32.598027133518364
2193,514,26,299.00287994768064,36.71696133159197
2194,514,26,299.68108895920244,40.3567180002967
2195,514,26,300.0139062465026,43.67669061969613
2196,514,26,301.6133213221759,48.27669056267339
2197,514,26,302.98080468870205,52.71581399092199
2198,514,26,303.6373944373805,56.5123842804056
2199,514,26,302.97118165266124,59.02659950293171
2200,514,26,302.65215944748377,61.86238186122486
2201,514,26,302.8226121622099,65.17865214433806
2202,514,26,304.2529202600258,69.77384907581572
2203,514,26,303.81204913497913,72.60067203861666
2204,514,26,301.94340799608955,73.9886198190332
2205,514,26,303.40140621536824,78.58525718352561
2206,514,26,303.76239855386495,82.21225479397368
2207,514,26,302.94039245059935,84.71269634269244
2208,514,26,301.0505053594999,86.09865774137359
2209,514,26,302.3815333865732,90.53667793962384
2210,514,26,302.0908540050696,93.52256231400418
2211,514,26,301.80017462356597,96.50844668838451
2212,514,26,301.98949524206233,99.97433106276485
2213,514,26,302.8757127344567,104.22837466310158
2214,514,26,301.94190098335656,106.9668596766663
2215,514,26,300.2769959697421,108.92286875103167
2216,514,26,298.54039762883957,110.3197572863734
2217,514,26,300.7135647947245,114.46371476053133
2218,514,26,301.7464287933391,117.49392528241341
2219,514,26,303.40864005215303,121.1673538521145
2220,514,26,302.60832512201404,122.4588074293039
2221,514,26,302.5831050128399,124.34945412009313
2222,514,26,303.7571690108382,127.33286946466497
2223,514,26,304.59667901490377,130.0014697813893
2224,514,26,306.09347878427764,133.30390104344002
2225,514,26,308.48387448858847,137.58937956299127
2226,514,26,309.7251837910936,141.16849969029482
2227,514,26,310.7398088730215,144.96081252056632
2228,514,26,307.2598096144253,144.48292164888278
2229,514,26,303.13995645174106,143.3926033323485
2230,514,26,300.46162740014734,143.81271775872705
2231,514,26,299.0626499562785,145.491039474528
2232,514,26,294.9428362260568,144.33760918925847
2233,514,26,291.4632486581876,143.9073527585365
2234,514,26,287.02459466770085,142.55720956316526
2235,514,26,284.9932843970953,143.74538244711468
2236,514,26,283.27590557473695,145.15076265000909
2237,514,26,281.71594821663024,146.57476735252774
2238,514,26,277.76114641634604,145.43823923291404
2239,514,26,273.3217023267168,143.9404884477399
2240,514,26,269.206705936438,142.9936837774037
2241,514,26,267.6761817439832,144.85319065701404
2242,514,26,263.3963829208537,143.60793286118943
2243,514,26,261.87678323541087,145.53861575464185
2244,514,26,257.60594303807915,144.02436180264814
2245,514,26,257.5429223230748,141.0250238107772
2246,514,26,257.4799016080704,138.02568581890628
2247,514,26,258.69688089306607,136.30634782703535
2248,514,26,257.0015718707051,131.7078621775355
2249,514,26,256.9478267554087,128.70834363907275
2250,514,26,258.0140816401123,126.82882510060999
2251,514,26,259.0494729394226,124.95001844332653
2252,514,26,259.25380468236165,122.27224913026916
2253,514,26,259.92913362054026,120.07484072860876
2254,514,26,258.3415491109463,115.63847312557206
2255,514,26,257.1167948864614,111.52030259132079
2256,514,26,258.64742572404964,110.12110471200266
2257,514,26,259.8061075671873,108.40355873156875
2258,514,26,259.64325142725295,105.40798234668291
2259,514,26,259.00039528731855,101.93240596179709
2260,514,26,257.57409290276,97.65597548333234
2261,514,26,258.27470531889054,95.45762225061065
2262,514,26,258.78463393002573,93.1004433380666
2263,514,26,257.9895224832122,89.46445594839564
2264,514,26,256.2605317175242,84.86723033420387
2265,514,26,256.3622452556356,82.02779660625446
2266,514,26,257.41637558455807,80.1485198290243
2267,514,26,258.7359522702236,78.59093776586661
2268,514,26,257.4250500206438,74.47701787196408
2269,514,26,256.6516368338923,70.8399858531827
2270,514,26,258.1542273288932,69.44156770550285
2271,514,26,257.9632244109854,66.4476542322457
2272,514,26,258.89222149307756,64.57374075898855
2273,514,26,260.23125168731076,63.18511318759762
2274,514,26,259.07048238132927,59.40688460203511
2275,514,26,260.20224136099216,57.86276203863704
2276,514,26,261.0738859036394,56.170684344422064
2277,514,26,260.57707312184056,53.21210748048202
2278,514,26,260.0802603400417,50.25353061654197
2279,514,26,259.2634475582429,46.97495375260193
2280,514,26,258.6351049413871,43.85173671815495
2281,514,26,258.1831114341002,40.88598186156777
2282,514,26,257.5711179268133,37.760227004980585
2283,514,26,258.4212937601403,36.07117813610964
2284,514,26,258.9166399764779,34.25693076232599
2285,514,26,257.00192813212857,30.244106349325623
2286,514,26,257.2265448307475,28.09980098871986
2287,514,26,257.8713743529309,26.647102609834004
2288,514,26,256.8417050301137,24.05307158198634
2289,514,26,256.7206314273002,22.441819797108305
2290,514,26,252.77941078543398,21.1466728375357
2291,514,26,251.3856306841234,22.55359071770864
2292,514,26,248.74141093766738,22.411636937856088
2293,514,26,244.66657145690831,20.773058454936216
2294,514,26,242.95611905008303,21.81390494249531
2295,514,26,238.59117371032468,19.707050566018765
2296,514,26,234.16110585066292,18.510964884208125
2297,514,26,234.34590258337482,21.670862402798853
2298,514,26,234.3658585077614,24.670796028911585
2299,514,26,234.54581443214798,27.830729655024317
2300,514,26,234.56059745208054,30.830693231856824
2301,514,26,233.2953804720131,32.550656808689325
2302,514,26,233.67384731846948,35.87008702589149
2303,514,26,235.00113090308784,40.14971437985159
2304,514,26,235.32108841470804,43.46971437955071
2305,514,26,235.78850180591223,46.949687975647684
2306,514,26,234.15612182611017,48.34951322670949
2307,514,26,234.03145248563516,51.189305176911624
2308,514,26,233.59367491572803,53.7090080399294
2309,514,26,232.857303865453,55.90833319015184
2310,514,26,234.07754309239664,60.02665807204536
2311,514,26,234.6036809820226,63.50630326692105
2312,514,26,233.50472629976636,65.38622944844637
2313,514,26,234.54683271148883,69.34510566082228
2314,514,26,233.6136701471084,71.38498561709542
2315,514,26,232.09918487165646,72.78376657473228
2316,514,26,232.12314846823952,75.61812082817863
2317,514,26,233.75720244378655,80.05183809181166
2318,514,26,234.33048808048375,83.53038737271167
2319,514,26,234.06555303023487,86.20988197202485
2320,514,26,233.18848466037122,88.24873547707023
2321,514,26,231.91936675555314,89.8038647413168
2322,514,26,233.50384863447076,94.06837320761586
2323,514,26,233.51664928763586,96.90339239524484
2324,514,26,232.42892440285283,98.6172244346332
2325,514,26,234.38706622215904,103.1957701262861
2326,514,26,233.3764184135013,105.07377648022344
2327,514,26,233.70082621017082,108.05618483279021
2328,514,26,234.5052340068403,111.51859318535698
2329,514,26,234.1999430964015,114.0335016537454
2330,514,26,235.39864918649738,117.80688919218039
2331,514,26,234.577739001833,120.00681631865818
2332,514,26,235.08077359571777,123.48672788526886
2333,514,26,235.2360695557818,126.64672419726797
2334,514,26,234.5814231804244,129.00668844433642
2335,514,26,236.04872450786968,133.4465642146842
2336,514,26,237.25303468928726,137.7256092379146
2337,514,26,235.95203131645786,139.60014388941295
2338,514,26,236.67137952964887,143.3990595750041
2339,514,26,237.31293044562977,147.1948723007554
2340,514,26,238.6642385941231,151.78454659120817
2341,514,26,237.2365201622195,153.78786221200485
2342,514,26,237.56195618560045,157.41132488222777
2343,514,26,237.92954105796878,161.17999750772816
2344,514,26,237.30742971008803,164.1147849737703
2345,514,26,235.72531836220728,166.08957243981243
2346,514,26,237.08192020697044,170.67968236053898
2347,514,26,237.05957596119646,174.66225510988346
2348,514,26,240.2190444798775,174.8787228479402
2349,514,26,244.01894350291758,175.703336900089
2350,514,26,246.69280876406634,175.19157976700987
2351,514,26,248.89201130402495,174.32241240255397
2352,514,26,252.83372021104492,175.61318724107363
2353,514,26,255.19354764309355,174.94100995205736
2354,514,26,258.1935459053528,174.94423895217884
2355,514,26,261.193544167612,174.94746795230031
2356,514,26,264.8335424298712,175.5906969524218
2357,514,26,267.6732859029477,175.39146564177847
2358,514,26,270.0331576044441,174.72372083035307
2359,514,26,273.0330859286847,174.74445846326935
2360,514,26,276.5130142529253,175.24519609618562
2361,514,26,280.15293383575545,175.86323029203302
2362,514,26,282.0316799182794,174.6565012164748
2363,514,26,286.15145368328933,175.81334356653804
2364,514,26,288.50971052487523,175.07108941315914
2365,514,26,290.2296941109284,173.78116553228884
2366,514,26,292.42400927254437,173.16576432133363
2367,514,26,295.4078049066891,173.4771541311523
2368,514,26,298.5516005408338,173.94854394097098
2369,514,26,302.49902730597717,175.18291836198233
2370,514,26,306.77813569162174,176.3897822480825
2371,514,26,307.9327822568143,173.60153888038678
2372,515,26,300.0,20.0
2373,515,26,297.0,20.0
2374,515,26,292.4,18.4
2375,515,26,288.12274152611735,17.248224961449523
2376,515,26,285.4530412012198,17.81660363868892
2377,515,26,283.58072232304465,19.151144383809257
2378,515,26,279.3020446087596,17.960205968402747
2379,515,26,276.3125567432002,18.21112886826042
2380,515,26,273.8030688776408,18.942051768118095
2381,515,26,272.247806200394,20.550579197020046
2382,515,26,267.6493335250927,18.85486286888689
2383,515,26,265.30155184436273,19.765345083264137
2384,515,26,262.1423298384673,19.673663158123013
2385,515,26,258.82545638094774,19.490591897309013
2386,515,26,256.9717062465707,21.006584496093993
2387,515,26,256.28400717322165,23.366205271859098
2388,515,26,255.93233993042253,26.046038131492033
2389,515,26,257.1888271878555,30.325945988566477
2390,515,26,256.1715754776044,32.365399645763624
2391,515,26,255.82037248754824,35.04523737027666
2392,515,26,255.79799011041678,38.04515387398038
2393,515,26,255.7756077332853,41.0450703776841
2394,515,26,256.87322535615385,45.16498688138782
2395,515,26,256.33694563095594,47.6844589336883
2396,515,26,256.4557347575377,50.844175864318935
2397,515,26,254.9693575690998,52.403817368964546
2398,515,26,254.01035034531427,54.443817204697105
2399,515,26,252.92313410001853,56.323638070253494
2400,515,26,252.3533770534854,58.6828156120953
2401,515,26,254.0453186437526,63.28140640511443
2402,515,26,255.6803638949941,67.88120170319152
2403,515,26,255.33389807468993,70.56108496097933
2404,515,26,255.00044161651,73.24105478144973
2405,515,26,255.48042315400994,76.72105478139292
2406,515,26,254.81931512749242,79.08098052234328
2407,515,26,254.34753813483627,81.60096925268049
2408,515,26,253.57841056183358,83.80081039734986
2409,515,26,253.6480784481668,86.80000135252659
2410,515,26,253.23774633450006,89.31919230770332
2411,515,26,254.77264645181535,93.75769092663472
2412,515,26,256.38595681865166,98.35766139884518
2413,515,26,256.6168524514994,101.67633784217054
2414,515,26,256.34496941354206,104.51425081385892
2415,515,26,255.76536193052343,107.03259674942518
2416,515,26,255.8648990276802,110.19198739376942
2417,515,26,254.35037893112866,111.75106171015605
2418,515,26,255.04898204558503,115.39048926803706
2419,515,26,253.92401925045414,117.270485163145
2420,515,26,254.84033989040304,121.06822923306188
2421,515,26,254.86035385737847,124.06816247250671
2422,515,26,255.04036782435392,127.22809571195154
2423,515,26,254.0735535202317,129.2680879728181
2424,515,26,255.0499168621354,133.06289948134958
2425,515,26,256.1573720002654,137.18287325230835
2426,515,26,255.55799380144046,139.9905232987925
2427,515,26,256.0258847943977,143.77208389811648
2428,515,26,255.92738334529247,146.77046637280583
2429,515,26,256.30888189618724,150.24884884749517
2430,515,26,256.6304582826734,153.72466292027758
2431,515,26,256.7212222402716,157.0358919046357
2432,515,26,256.4350891165611,160.0222153692851
2433,515,26,255.82895599285058,162.68853883393453
2434,515,26,255.6274161592586,165.68176146104994
2435,515,26,253.82587632566657,167.07498408816537
2436,515,26,253.4655396196276,169.24259191062833
2437,515,26,252.79812873998702,170.70140305506362
2438,515,26,255.76583058837682,174.97149512349705
2439,515,26,254.874078523744,177.17009172168022
2440,515,26,253.93062518166627,179.21004608935178
2441,515,26,253.12473273209773,181.24608528517348
2442,515,26,254.86322431506085,185.6711988131486
2443,515,26,255.21185953421954,188.9910621474063
2444,515,26,255.9541372586903,192.79050678581984
2445,515,26,254.60053557782842,194.80457432318727
2446,515,26,256.2705199306461,199.23574586582052
2447,515,26,257.6872990650426,203.83014565783353
2448,515,26,256.2354691665071,205.82955494870671
2449,515,26,257.57489864499007,210.4182173591031
2450,515,26,256.79633498029415,213.31542957432228
2451,515,26,257.4577713155982,217.65264178954146
2452,515,26,255.1282795692902,219.5646711239625
2453,515,26,259.5540329482657,220.15714055806941
2454,515,26,262.49986742565335,219.20398007341402
2455,515,26,264.32116102323397,217.11952201547803
2456,515,26,265.8503515526915,214.7866931741149
2457,515,26,267.2550426710762,212.3939432378864
2458,515,26,271.09636784978153,212.51850011321628
2459,515,26,273.79215909567307,211.43955704648735
2460,515,26,276.65278224070056,210.53576767825322
2461,515,26,278.71340538572804,208.83197831001908
2462,515,26,281.2805722097904,207.69695209569616
2463,515,26,285.29830920912104,208.0403439044502
2464,515,26,289.27099376726517,208.23180159969175
2465,515,26,292.53918887601657,207.60456719111565
2466,515,26,295.60965489260724,206.72667876076005
2467,515,26,299.12739431461256,206.25628809876739
2468,515,26,300.76764392266165,203.80005884633292
2469,515,26,302.58183683106836,201.69819470951722
2470,515,26,305.6661882958964,201.18874082002355
2471,515,26,307.27932567452575,199.1151690788572
2472,515,26,308.55949877885956,203.23089012338858
2473,515,26,307.69185579229236,205.2694681500655
2474,515,26,306.4064533782826,206.82548209970025
2475,515,26,307.7752920582578,210.93514417280286
2476,515,26,307.4658629507787,213.45029117597727
2477,515,26,308.953366754466,217.72310626740128
2478,515,26,307.9305957590612,219.60153027355275
2479,515,26,307.3343519719331,221.79460284295632
2480,515,26,308.0966195033267,225.26129416291576
2481,515,26,307.8467574550739,227.77245389171085
2482,515,26,307.3360214700414,229.95847571508136
2483,515,26,307.4113134995712,232.6123190551701
2484,515,26,307.8530857808664,235.579613656567
2485,515,26,307.17485806216166,237.4269082579639
2486,515,26,306.7125517854958,239.23392704271518
2487,515,26,307.5886747414286,242.10314445624238
2488,515,26,309.58479769736135,246.09236186976955
2489,515,26,308.4617754853046,247.63556905029702
2490,515,26,304.0247051724023,246.3281191899423
2491,515,26,301.03308462951,246.55218732097524
