t,id,index,x,y
1878,232,12,229.85033352670297,250.10660142670127
1879,232,12,226.93033608871397,249.3832439213926
1880,232,12,225.05042948850257,249.7235158316703
1881,232,12,223.49044935983557,250.3728664182998
1882,232,12,221.77048729755248,250.83994649124259
1883,232,12,219.490690661353,250.73003396267336
1884,232,12,217.5308562885862,250.94303891880142
1885,232,12,215.97115179215692,251.5469816256579
1886,232,12,213.29199161130742,251.00619923539577
1887,232,12,211.09238364252644,250.9646687204077
1888,232,12,208.33277567374546,250.36313820541963
1889,232,12,205.41283776561144,249.62660943187294
1890,232,12,203.85291212572955,250.28469752160547
1891,232,12,201.89295848637275,250.51041520103857
1892,232,12,200.25312175753112,251.04361284219897
1893,232,12,198.21386077296424,251.14659423329041
1894,232,12,195.3748504129594,250.4406136559102
1895,232,12,192.8550210482428,250.09321354403832
1896,232,12,190.9750299023465,250.40697191140444
1897,232,12,189.41521976601373,251.01806924565295
1898,232,12,186.65653624268924,250.3819721743468
1899,232,12,185.1767620727917,251.07045073003394
1900,232,12,182.578747884061,250.57699685831886
1901,232,12,179.89946588865814,250.04079450341322
1902,232,12,178.1794705115292,250.51628444674017
1903,232,12,176.46035714823267,250.93383114121798
1904,232,12,174.423889013124,250.96922082281566
1905,232,12,171.82883901929745,250.42172328181252
1906,232,12,170.11023586946067,250.82333840107825
1907,232,12,168.71749481038842,251.44477007281515
1908,232,12,166.78710020339676,251.32506568037385
1909,232,12,164.94786596857662,251.22351198369842
1910,232,12,162.8921930108248,250.77540118327153
1911,232,12,161.56723710755838,251.00569739254053
1912,232,12,159.92765537661776,251.522799736285
1913,232,12,157.96867794662893,251.69573064951888
1914,232,12,155.37005130574096,251.2180074613595
1915,232,12,153.97084365994888,251.95896738438003
1916,232,12,151.69302373569633,251.78105119287713
1917,232,12,149.33502832224082,251.52715677116547
1918,232,12,146.33668451303,250.641807509279
1919,232,12,144.13702760462184,250.6029554141973
1920,232,12,141.93737069621366,250.56410331911562
1921,232,12,139.4977137878055,250.2852512240339
1922,232,12,137.93781664639047,250.90397759730976
1923,232,12,136.29896739972415,251.39282993090453
1924,232,12,133.54204632414653,250.71647793185488
1925,232,12,131.18306446611228,250.4895541839301
1926,232,12,129.4636517427397,250.9187243475465
1927,232,12,126.86609849224635,250.4149953195643
1928,232,12,125.30676415257456,251.0008800505505
1929,232,12,123.27145228681549,251.01733280377297
1930,232,12,121.63788764981474,251.40918351504484
1931,232,12,119.45384040205029,251.14472629821668
1932,232,12,116.86979315428583,250.48026908138854
1933,232,12,115.39514971747849,251.04684097027965
1934,232,12,113.31542983123488,250.7077824863375
1935,232,12,111.8839106002347,250.96847322381782
1936,232,12,111.00990005220362,247.9697184765165
1937,232,12,110.48796332905304,245.2901182148209
1938,232,12,110.70661780768664,243.33022176982226
1939,232,12,111.31445588097966,241.77045687091362
1940,232,12,110.93265059295423,239.25132519991888
1941,232,12,111.0462932075402,237.21181366486897
1942,232,12,111.55177912544136,235.57248917429172
1943,232,12,111.94769703241678,233.85409653383084
1944,232,12,111.35755266545323,231.17685548687533
1945,232,12,110.71505474718991,228.41840282796218
1946,232,12,109.9479920415843,225.49890627153363
1947,232,12,109.95174356438129,223.29890947015488
1948,232,12,109.15549508717828,220.29891266877613
1949,232,12,109.06889257130429,217.94013737117885
1950,232,12,108.91811396793167,215.50194731060995
1951,232,12,109.27404647822988,213.54500405848532
1952,232,12,109.84010067777135,211.82668773121546
1953,232,12,110.34100572055202,210.1067870563698
1954,232,12,109.89135773627841,207.50734733733734
1955,232,12,109.43046682130834,204.82743032915968
1956,232,12,109.07775077244136,202.15111550751323
1957,232,12,109.1991450510878,199.8091857973839
1958,232,12,109.88052601560031,197.95906971788767
1959,232,12,109.24927985090225,195.04086072947933
1960,233,12,160.0,165.0
1961,233,12,158.4,165.8
1962,233,12,155.4403277792968,165.20033599635204
1963,233,12,153.04035110367016,165.18975504894186
1964,233,12,150.0803744280435,164.6191741015317
1965,233,12,147.36048275617495,164.32197680522918
1966,233,12,145.4408778844676,164.8455251654557
1967,233,12,142.24090068167203,164.05598585670947
1968,233,12,140.32192880397258,164.60622779579995
1969,233,12,138.32213115377502,165.03739248906408
1970,233,12,136.08213324546622,165.19422387526686
1971,233,12,134.08219978537429,165.576352469864
1972,233,12,130.88288682017716,164.71893039190633
1973,233,12,128.24310417483542,164.51122985191128
1974,233,12,125.44396508807417,164.17550770481853
1975,233,12,122.32737787920786,163.58345202981357
1976,233,12,120.66306803444276,164.5774348105795
1977,233,12,117.7849503531616,164.19246947123906
1978,233,12,115.79775890145362,164.84009211336272
1979,233,12,114.19867123368395,165.70626130827603
1980,233,12,111.19192107147593,164.6681486738517
1981,233,12,110.5376833525019,166.50629780439436
1982,233,12,109.77240280789606,168.1858706147671
1983,233,12,110.43277317224621,171.22578416493016
1984,233,12,109.58909208616333,172.8253866242385
1985,233,12,109.87355778674984,175.4649746725233
1986,233,12,109.9690916778119,177.9449244007944
1987,233,12,110.13344110745854,180.50492045963736
1988,233,12,110.67134774212296,183.46481876648457
1989,233,12,110.77190366745144,186.1007643731374
1990,233,12,109.76451069094038,187.6917867806639
1991,233,12,109.28180470861102,189.53054179834126
1992,233,12,109.1142667536875,191.43011475801
1993,233,12,110.49221333004422,194.5594875823723
1994,233,12,113.34336901482153,195.83405432391058
1995,233,12,114.99985057985192,195.8913149792437
1996,233,12,117.9299330572213,197.24931375838312
1997,233,12,119.98675857584436,197.7054405693895
1998,233,12,122.28090532512027,198.41034530961102
1999,233,12,125.13505207439619,199.67525004983253
2000,233,12,127.35626828804963,200.2767219406824
2001,233,12,129.0964013834721,200.40184072114474
2002,233,12,131.4684001614375,201.19369857339137
2003,233,12,133.52165106245445,201.66151232360042
2004,233,12,136.13082211806017,202.7024116773087
2005,233,12,137.70595223376722,202.6841080161723
2006,233,12,140.3063102225477,203.75241774015365
2007,233,12,141.87395524079707,203.75814514798577
2008,233,12,144.0631783511731,204.4595710723928
2009,233,12,145.7700948078505,204.68766356597786
2010,233,12,148.01852280470231,205.52705116594169
2011,233,12,149.54695080155412,205.64643876590551
2012,233,12,152.48247655226228,207.28917689124174
2013,233,12,154.58017391152637,207.9433038063919
2014,233,12,157.54404438062718,209.51479973585796
2015,233,12,159.17853601446365,209.25995470594225
2016,233,12,161.73842170492054,209.44337847037704
2017,233,12,163.73835243735826,209.06161249080583
2018,233,12,165.49814438267856,208.45321342711836
2019,233,12,168.37755024384347,208.98661299085632
2020,233,12,170.69727264646468,208.94311491351553
2021,233,12,173.8969485382659,209.7825561902206
2022,233,12,175.81693334170131,209.31109687397677
2023,233,12,177.5767707649293,208.6990314775071
2024,233,12,180.53615506025326,209.31339142004538
2025,233,12,182.93596436875083,209.34364506194842
2026,233,12,184.9357736772484,208.97389870385146
2027,233,12,187.17526974761245,208.8630780522355
2028,233,12,189.17459186661733,208.52011636614668
2029,233,12,191.09334136526527,208.1175814727188
2030,233,12,194.2111386688731,208.94038269260952
2031,233,12,195.89032924423327,208.28270911640305
2032,233,12,198.448018918573,208.5479907651582
2033,233,12,200.92612751356484,208.72325443413212
2034,233,12,203.32444449092446,208.81311919979996
2035,233,12,205.5627614682841,208.7429839654678
2036,233,12,207.16057634816346,208.0453744036402
2037,233,12,209.8746826771365,208.53346629984975
2038,233,12,211.9506047988764,208.35331331110598
2039,233,12,214.34450345428078,208.5243373668792
2040,233,12,217.29840210968516,209.2553614226524
2041,233,12,219.2162814477022,208.87623104300962
2042,233,12,222.1702214934367,209.6066747505161
2043,233,12,224.56909445019176,209.6802175091626
2044,233,12,226.4079674069468,209.19376026780907
2045,233,12,228.79747050118655,209.4179810576984
2046,233,12,231.58697359542631,210.04220184758773
2047,233,12,234.78679014653872,210.81252827336843
2048,233,12,233.99984779104145,212.4124927518389
2049,233,12,233.82368591640696,214.5716435794756
2050,233,12,234.70332830542827,217.77032177587273
2051,233,12,235.285419183883,220.73022010561277
2052,233,12,234.7020171125979,222.5701060077047
2053,233,12,234.80808781976995,225.049964403158
2054,233,12,234.9865477376348,227.60989340865638
2055,233,12,234.9879896880658,230.0098929754853
2056,233,12,234.66943163849677,232.0898925423142
2057,233,12,234.47372109732484,234.2494838499824
2058,233,12,234.71386862153136,236.8081452213234
2059,233,12,235.3259123896034,239.76758087293086
2060,233,12,234.7695088268122,241.68636441789545
2061,233,12,235.63602200666034,244.88544257354326
2062,233,12,235.73985067963764,247.6670979946841
2063,233,12,234.8543317190127,249.79480912980884
2064,233,12,233.17434073599028,250.5213879907371
2065,233,12,230.29440165728442,250.02428774218615
2066,233,12,227.89440180054083,250.02345850719172
2067,233,12,225.01440194379722,249.54262927219727
2068,233,12,223.0944613296113,250.03951264807364
2069,233,12,220.77446180023188,250.11800965819492
2070,233,12,218.6144663247557,250.35334943353243
2071,233,12,216.21450993299757,250.33888161893472
2072,233,12,213.89455354123942,250.404413804337
2073,233,12,211.8146211067545,250.70640519785994
2074,233,12,209.6548441164934,250.91368827542732
2075,233,12,207.815250320157,251.4295338579377
2076,233,12,205.65632220035997,251.59781303775907
2077,233,12,202.8577905605894,251.1138727433857
2078,233,12,200.45860072450125,251.05151786858534
2079,233,12,198.5394108884131,251.46916299378495
2080,233,12,196.06115284784323,251.2977388676364
2081,233,12,194.3827054317264,251.93142553076086
2082,233,12,192.30648316022166,252.1168193438873
2083,233,12,189.3516185546536,251.3999005081875
2084,233,12,186.3143435848713,250.64556451536262
2085,233,12,184.47506548892676,251.14670350686993
2086,233,12,181.83769528171706,250.79438213943104
2087,233,12,179.43928162010025,250.7071358915474
2088,233,12,176.48086795848343,250.05988964366378
2089,233,12,174.400883804505,250.3711683678097
2090,233,12,172.80168056640323,251.10933130544473
2091,233,12,170.81064106786587,251.30213546467024
2092,233,12,168.42786356976515,251.0151312930196
2093,233,12,165.40508607166444,250.08812712136898
2094,233,12,163.64540501138444,250.68900156791022
2095,233,12,161.927157333506,250.88327980516928
2096,233,12,159.20750446540154,250.522461762614
2097,233,12,157.36763973209383,251.0569811459434
2098,233,12,155.6082370287551,251.64343987951557
2099,233,12,154.00979363813036,252.35701475603562
2100,233,12,152.41322822213073,253.0286628692769
2101,233,12,150.73932391978462,253.57771787458927
2102,233,12,148.90852550321557,253.92775851821062
2103,233,12,146.5206615535559,253.68670715871286
2104,233,12,143.8927976038962,253.2056557992151
2105,233,12,141.82346106613366,253.2996670620778
2106,233,12,140.15625906324794,253.7721461590849
2107,233,12,137.7748175721214,253.47425956264078
2108,233,12,135.39337608099487,253.17637296619665
2109,233,12,132.21193458986835,252.0784863697525
2110,233,12,130.38237366692005,252.41488271254082
2111,233,12,127.59904309648883,251.73250815269526
2112,233,12,125.53058855157899,251.81738076828515
2113,233,12,122.74685395169645,251.13843748135594
2114,233,12,119.55636886720345,250.1249402663473
2115,233,12,116.75657395726724,249.69356527241467
2116,233,12,114.35903849107265,249.80230205707892
2117,233,12,112.04150302487807,249.99103884174318
2118,234,12,160.0,165.0
2119,234,12,160.8,163.4
2120,234,12,160.92444691393547,161.20118951745118
2121,234,12,160.2288951968913,158.2030923823522
2122,234,12,160.20170563562482,155.8032464023447
2123,234,12,160.27451607435833,153.50340042233722
2124,234,12,161.23202634298556,152.10377657207906
2125,234,12,160.0231712342981,148.71288143770465
2126,234,12,159.11798020959037,145.41288705161486
2127,234,12,158.401543180488,142.02969758337366
2128,234,12,158.38647132246157,138.89880041327746
2129,234,12,158.5906341090909,136.50750002299694
2130,234,12,159.59479689572024,134.91619963271643
2131,234,12,159.859969583623,132.71708468741858
2132,234,12,159.88639487177358,130.31723017013087
2133,234,12,159.61282015992413,127.61737565284318
2134,234,12,160.2346513032346,125.72046990323189
2135,234,12,160.13628701788542,123.32248648640687
2136,234,12,160.23792273253622,121.12450306958186
2137,234,12,161.83765129735576,120.28840853829097
2138,234,12,164.73763265000528,120.77894772783152
2139,234,12,168.13748517708228,121.75234230954572
2140,234,12,169.73666136137317,120.88946435847072
2141,234,12,172.3364384977039,121.05675815196084
2142,234,12,174.53609729718,120.81629031168052
2143,234,12,176.23587861226966,120.08389216749707
2144,234,12,179.03587616659368,120.4804659102492
2145,234,12,180.43578772369258,119.45986207315113
2146,234,12,183.73567014113675,120.38361880782321
2147,234,12,187.03560294686977,121.26565974419503
2148,234,12,188.63476782381258,120.40235182017236
2149,234,12,191.03467746223984,120.38152569753802
2150,234,12,193.83458710066708,120.7606995749037
2151,234,12,195.73417743324148,120.21635731723228
2152,234,12,198.0341410010637,120.10313335692669
2153,234,12,201.13413166044995,120.79643747321133
2154,234,12,202.53346825339426,119.7400112934864
2155,234,12,205.83339130535973,120.65922963485045
2156,234,12,208.0327785085978,120.40499819620719
2157,234,12,211.2325079000178,121.16895866298275
2158,234,12,214.02961038431405,121.45106175979717
2159,234,12,216.02388527365483,120.88538812196613
2160,234,12,219.22127716514933,121.5735305402094
2161,234,12,222.4094313959032,122.13537225223178
2162,234,12,224.67564126579728,121.6340608374729
2163,234,12,226.64613431211717,120.85887725927536
2164,234,12,228.63354963494436,120.21342242365404
2165,234,12,230.83220222182268,119.93301242762148
2166,234,12,233.73189228561597,120.47158181615468
2167,234,12,233.26218160794375,117.5717729577343
2168,234,12,234.30492043134765,116.17215353103887
2169,234,12,234.82226586175935,114.27221621184826
2170,234,12,234.02679064319358,111.07222047719517
2171,234,12,234.55243588490075,109.1723574974445
2172,234,12,234.46448154991387,106.67238772639436
2173,234,12,235.3793100296876,105.17243353595913
2174,234,12,236.06862188792482,103.47245733532179
2175,234,12,236.33789939010342,101.37265398335155
2176,234,12,236.49844480109667,99.17297831038941
2177,234,12,235.85303001845313,96.17340803687846
2178,234,12,235.72615523710917,93.67355851115236
2179,234,12,236.50250105293966,92.07367508073928
2180,234,12,236.45247974879078,89.67419641462631
2181,234,12,236.7024584446419,87.57471774851335
2182,234,12,236.44201269937219,84.97547905428578
2183,234,12,236.28876217241358,82.47606988088941
2184,234,12,236.63926527929127,80.47658033984715
2185,234,12,237.47423527667317,78.97746152270626
2186,234,12,237.1736384410758,76.37957072522032
2187,234,12,237.08117836246876,73.98135240032494
2188,234,12,236.38871828386172,70.98313407542956
2189,234,12,236.92336945436898,69.18402392154252
2190,234,12,236.3295877586068,66.28585691452655
2191,234,12,236.06067480975673,63.686846492398125
2192,234,12,236.00242227395537,61.287553546117344
2193,234,12,235.144169738154,58.088260599836566
2194,234,12,234.13508544584286,54.688277792474565
2195,234,12,234.49490824771712,52.58902348490817
2196,234,12,235.43210097416645,51.089311689483715
2197,234,12,235.1987473187961,48.489543464493345
2198,234,12,235.1820049670176,46.089601862358634
2199,234,12,235.8652626152391,44.38966026022392
2200,234,12,235.48017226656918,41.69116914442565
2201,234,12,235.52705704840653,39.39175697191349
2202,234,12,235.061850478499,36.592642947270036
2203,234,12,235.3529043378755,34.492659620959635
2204,234,12,234.4944803191473,31.29337084425191
2205,234,12,234.20180288855764,28.495771656294266
2206,234,12,234.82629971555684,26.5062944802854
2207,234,12,235.09035033587128,24.30714931626607
2208,234,12,234.34001701841075,21.207677174908014
2209,234,12,237.73592712676006,22.067624496570218
2210,234,12,240.61889783820922,22.282229001904597
2211,234,12,243.1892354981592,22.10606497143011
2212,234,12,244.85196546913713,20.984749075405844
2213,234,12,247.9407449084088,21.452945730924
2214,234,12,250.99147011050644,21.66911619046276
2215,234,12,254.10707142265673,21.646559511663042
2216,234,12,255.8055282108828,20.86050699855504
2217,234,12,257.5050734001553,20.11378564755506
2218,234,12,258.9050647965651,19.107359361007052
2219,234,12,261.30449881236535,19.15947849205039
2220,234,12,263.7039328281656,19.211597623093727
2221,234,12,266.90336684396584,20.063716754137065
2222,234,12,270.0033623964276,20.759096346803627
2223,234,12,272.1025942900572,20.398381269678712
2224,234,12,274.50234961763823,20.36411222028179
2225,234,12,277.2021049452192,20.629843170884868
2226,234,12,278.60118955119907,19.563563058101625
2227,234,12,281.4006905408809,20.012501800585675
2228,234,12,284.80068999871446,21.0108886054994
2229,234,12,286.59539943177856,20.251619238721457
2230,234,12,289.49497671797604,20.706576508284737
2231,234,12,291.489566246951,20.14551444657055
2232,234,12,293.8892154992234,20.10448438358666
2233,234,12,296.5888647514958,20.363454320602763
2234,234,12,299.2753563391428,20.40917513920918
2235,234,12,299.6937417772358,23.209104716439754
2236,234,12,299.50174927777545,25.409091358055726
2237,234,12,299.2150964271607,27.509054243936106
2238,234,12,299.9366265724466,30.608957669668893
2239,234,12,300.23842885120797,33.30895699295864
2240,234,12,299.4314240831875,34.908946770692076
2241,234,12,299.4484615394435,37.308886295989396
2242,234,12,300.36549899569945,40.608825821286715
2243,234,12,300.35370744902787,43.00879685432588
2244,234,12,299.6419159023563,44.70876788736505
2245,234,12,299.45414204574877,46.90873674579171
2246,234,12,299.0733811806092,48.90865963115486
2247,234,12,300.10702653586856,52.308423784164376
2248,234,12,301.10292928186294,55.708420286767996
2249,234,12,300.95829271733135,58.008005162763595
2250,234,12,300.11794358630357,59.60766596121518
2251,234,12,299.81283342132525,61.70766052083691
2252,234,12,300.72126234418494,65.00764571938699
2253,234,12,300.78664006001867,67.50739597669276
2254,234,12,301.1468932981519,70.30706682806407
2255,234,12,300.6853256661707,72.30627699532583
2256,234,12,300.5468054899584,74.60596784958697
2257,234,12,300.51432017260964,77.00574798621548
2258,234,12,301.4818348552609,80.40552812284399
2259,234,12,300.7791263785321,82.20332940085017
2260,234,12,300.922127425646,84.80265245524903
2261,234,12,301.84887348539206,88.2015342489682
2262,234,12,302.68368591481516,91.59584272252104
2263,234,12,301.6102765661659,93.18021839092381
2264,234,12,300.6336394853548,94.77370942739806
2265,234,12,299.65849030891604,96.27253259747137
2266,234,12,299.2022488692665,98.17213364522827
2267,234,12,298.91589696177357,100.16944132491177
2268,234,12,298.79086835658165,102.26305470451152
2269,234,12,299.01768316203453,104.65231296682377
2270,234,12,298.74449796748746,106.54157122913603
2271,234,12,298.59687427637266,108.41556173816012
2272,234,12,299.9970765736093,111.66285755714826
2273,234,12,300.99917903724867,115.06285663624114
2274,234,12,301.3901998347058,117.06122350371066
2275,234,12,301.0969997238367,118.35478708833712
2276,234,12,302.4575809827426,121.2310814780418
2277,234,12,302.9834850463399,123.31867044690244
2278,234,12,303.62244127286846,125.50207660772331
2279,234,12,304.16855671737005,127.58315349013569
2280,234,12,304.83054005956797,129.7589789197794
2281,234,12,305.8014372094061,132.2318004227513
2282,234,12,306.65113646841104,134.61170196032862
2283,234,12,307.5875049008944,137.09594396406683
2284,234,12,307.58812995099987,138.6914013344322
2285,234,12,309.2451850898164,141.7331543290835
2286,234,12,310.1854781830299,144.47154766071654
2287,234,12,308.28558821361145,144.9945288418192
2288,234,12,304.8855882262623,143.99477526453884
2289,234,12,302.0860753341375,143.64312689870786
2290,234,12,299.0870712080282,143.11225867801855
2291,234,12,296.68926829389767,143.21492895116083
2292,234,12,294.6914653797671,143.71759922430311
2293,234,12,292.49271706368137,143.9951009409018
2294,234,12,289.8935786491857,143.85940388089088
2295,234,12,287.39485981735226,143.83781284598817
2296,234,12,284.69640280411875,143.62385908745813
2297,234,12,283.2989755719367,144.73495664095003
2298,234,12,281.7990808275099,145.65743364414797
2299,234,12,279.29980268144686,145.49857467860943
2300,234,12,276.50030769041945,145.04934269678392
2301,234,12,274.100314010694,145.0438347681474
2302,234,12,272.0003203309685,145.3383268395109
2303,234,12,269.3007954593345,144.99057340602596
2304,234,12,266.30079598073365,144.39215540338316
2305,234,12,263.5042602145313,144.12105971406788
2306,234,12,260.4169766247992,143.66779248893934
2307,234,12,258.28642093117566,144.44095054647582
2308,234,12,256.12040948454387,145.04343015391865
2309,234,12,256.33070949507874,147.74175329976242
2310,234,12,255.81368421803995,149.73889849447508
2311,234,12,254.93641799791516,151.33765440769918
2312,234,12,255.54286690440742,154.3376457434346
2313,234,12,254.47983289052036,155.73681783252977
2314,234,12,255.14461689927842,158.73594330490698
2315,234,12,255.12327739925388,161.13584843339407
2316,234,12,254.60193789922934,163.03575356188117
2317,234,12,255.08174407172532,165.8344263146408
2318,234,12,255.16034028655102,168.33433087065552
2319,234,12,255.90262584016702,171.53363682085833
2320,234,12,255.19784393916711,173.75618689614691
2321,235,12,160.0,165.0
2322,235,12,163.69719254177485,166.46362567223665
2323,235,12,167.25875772326822,167.75269073610048
2324,235,12,169.70400467040244,167.8892738562165
2325,235,12,172.84872351400296,168.7307494315982
2326,235,12,174.31559620602414,167.8716894156465
2327,235,12,175.9178422046088,167.19501366919948
2328,235,12,179.6154480013934,168.65552557263686
2329,235,12,181.63855493035098,168.39142858642902
2330,235,12,184.078842401719,168.57098541251986
2331,235,12,186.79836470282166,169.03666116862402
2332,235,12,190.63869272595372,170.61589038570688
2333,235,12,193.50608808794055,171.15159576454948
2334,235,12,195.81497729285016,171.11170549925953
2335,235,12,199.8022707135765,172.76844029445914
2336,235,12,203.0970608757533,173.63295173561283
2337,235,12,204.43467717304148,172.48426019020135
2338,235,12,207.02591489423884,172.69753717499793
2339,235,12,208.4971526154362,171.79081415979454
2340,235,12,211.3582985951962,172.38336084617714
2341,235,12,215.3425186398416,174.06937965823857
2342,235,12,217.2396099097871,173.49233060607062
2343,235,12,221.2302921589874,175.11225214589467
2344,235,12,225.09020576936828,176.35105736926792
2345,235,12,227.24637388754016,175.57983404015272
2346,235,12,230.6791341278479,176.22594145061075
2347,235,12,234.1604059323473,176.49626591910612
2348,235,12,232.96554074568755,177.83544991722766
2349,235,12,231.8696669181579,179.17026447698146
2350,235,12,232.97231054175464,182.5969647547454
2351,235,12,231.76417318584234,183.7898760000069
2352,235,12,232.5027431493328,186.79028549819932
2353,235,12,233.3408856419597,189.9353651398729
2354,235,12,232.855144478422,191.82652186052835
2355,235,12,232.03988455028653,193.28860115609618
2356,235,12,232.63336730077404,195.98874829933038
2357,235,12,233.62639802137414,199.1124340045245
2358,235,12,235.35184058262715,203.0919857367689
2359,235,12,236.33958820669102,206.80861996381344
2360,235,12,234.77328913043124,208.6459856366132
2361,235,12,235.0675426294535,211.5259465666592
2362,235,12,233.6629782399416,212.72594256018465
2363,235,12,233.05618039155533,214.62427151528917
2364,235,12,233.33882957094505,217.36035533743734
2365,235,12,232.07098359271802,218.55699457201138
2366,235,12,232.17213784888247,221.00578668895199
2367,235,12,231.72452335285516,222.89350799492456
2368,235,12,232.0364315246858,225.47473121122053
2369,235,12,233.46833969651647,229.1759544275165
2370,235,12,232.25906095590454,230.3689498770338
2371,235,12,233.45859229617795,233.78397166633215
2372,235,12,233.704625194748,236.37230468447746
2373,235,12,234.51065809331803,239.52063770262276
2374,235,12,235.89193494926917,243.3778076863186
2375,235,12,235.82487798520668,246.2345403972717
2376,235,12,234.28850419057235,247.79431365499457
2377,235,12,238.27388467834012,249.4696456972084
2378,235,12,241.85257863364134,250.53204549502922
2379,235,12,244.87045232297504,250.84691560266862
2380,235,12,247.3214122097947,250.49028950799973
2381,235,12,250.33612823972115,250.7446129434452
2382,235,12,252.763611710875,250.1946999949407
2383,235,12,254.21565621655012,248.86180221295237
2384,235,12,254.70628732969425,246.682761765815
2385,235,12,255.71490530743552,245.0629192684029
2386,235,12,255.36077196088326,242.18397635888584
2387,235,12,256.0184944598889,240.28432010989644
2388,235,12,256.0281103115998,237.8275914036441
2389,235,12,255.31841803116674,234.67190416879112
2390,235,12,256.66200463230916,233.4725162546026
2391,235,12,255.36367494974007,229.9120771033736
2392,235,12,255.26834487248806,227.3138253495262
2393,235,12,256.573014795236,226.1155735956788
2394,235,12,256.6253386542903,224.29753554663154
2395,235,12,254.58559337750637,220.7456497298561
2396,235,12,257.58485913293396,222.6594771417718
2397,235,12,260.1700970885721,224.1419238008321
2398,235,12,261.4978736346237,224.35949109058834
2399,235,12,263.5164486055044,225.2946261049965
2400,235,12,264.83232459842833,225.5348528974886
2401,235,12,266.1384980633712,225.79316258742537
2402,235,12,267.7148378434069,226.34945761878825
2403,235,12,270.5440200119161,228.17863541804255
2404,235,12,273.0992391291528,229.71695889337013
2405,235,12,274.81772313480826,230.40936084001996
2406,235,12,277.22929944329024,231.81424861162006
2407,235,12,279.78270282032344,233.35584961244956
2408,235,12,282.34007967380495,234.89026368572303
2409,235,12,284.6218272031167,236.1367099190118
2410,235,12,287.18357473242844,237.66315615230056
2411,235,12,289.47065897836694,238.89978287527714
2412,235,12,291.3377432243055,239.7164095982537
2413,235,12,294.45490690626735,241.8112106046104
2414,235,12,296.6152573631928,242.88298111725825
2415,235,12,299.6109051092918,244.80363726287447
2416,235,12,302.0762532594745,246.10671764721675
2417,235,12,304.40978779863457,247.25328493898252
2418,235,12,307.02332233779464,248.67985223074828
2419,235,12,308.1400673060571,248.473931618574
2420,235,12,305.799190581279,246.30172369478026
2421,235,12,304.15761942678563,244.83027735012138
2422,235,12,301.25653066198157,242.09830190573194
2423,235,12,298.6336573826602,239.6482852339051
2424,235,12,295.72940329966207,236.91978695707868
2425,235,12,292.82304352129023,234.19360884352002
2426,235,12,291.0343595942325,232.58999813309492
2427,235,12,289.5260333412071,231.26599186536166
2428,235,12,287.5988223044645,229.52075330864298
2429,235,12,285.53161126772187,227.6355147519243
2430,235,12,283.4639850304492,225.75073479749508
2431,235,12,280.9759113122483,223.44644934574615
2432,235,12,279.46586561700104,222.12434613001594
2433,235,12,277.6774241592702,220.52046725116432
2434,235,12,275.4695494683466,218.4959618266682
2435,235,12,273.54042656064416,216.75283681480653
2436,235,12,271.61130365294173,215.00971180294485
2437,235,12,269.9621807452393,213.54658679108317
2438,235,12,267.8947886957677,211.6615481417594
2439,235,12,266.66641140510916,210.61759830736844
2440,235,12,263.3435330745177,207.46758718576322
2441,235,12,260.9861734623196,205.3136212884563
2442,235,12,258.4817126208415,203.02762243678853
2443,235,12,255.25975116661206,200.0615429391924
2444,235,12,258.5597495234293,200.75861983335741
2445,235,12,261.019466830625,200.58028026284424
2446,235,12,263.61928438803864,200.5494798056433
2447,235,12,265.37910194545225,199.67867934844236
2448,235,12,267.69903453501774,199.4174017872571
2449,235,12,269.73878797689815,198.89320739339783
2450,235,12,272.3378061021427,198.96465516908316
2451,235,12,273.9568242273872,198.05610294476847
2452,235,12,277.39305113352043,199.03612384274328
2453,235,12,280.55191591100794,199.6729474610834
2454,235,12,284.41175557755736,200.9618214673227
2455,235,12,288.40992076630937,202.26416056441212
2456,235,12,290.85574047865083,201.85298457862754
2457,235,12,293.16364644004227,201.32249957908766
2458,235,12,296.5956621872148,201.95889612526278
2459,235,12,300.14833554136635,202.562928290417
2460,235,12,303.50458100772926,202.74832249071142
2461,235,12,305.0590613843141,200.89517702921523
2462,235,12,307.61741203514106,200.43166656826202
2463,235,12,307.01993332840107,197.00300215928286
2464,235,12,307.64888893970544,194.7065258870577
2465,235,12,308.65690073450304,192.82483482609288
2466,235,12,308.85225664520465,190.23218443158268
2467,235,12,310.44761255590623,189.03953403707249
2468,235,12,309.5247606887108,185.6008544554191
2469,235,12,308.6612024750244,182.02346320449055
2470,235,12,309.14804310873825,179.46944946189535
2471,235,12,309.2148837424521,176.49543571930016
2472,235,12,306.05587228200847,175.86374591191662
2473,235,12,303.736244271567,176.0997662879055
2474,235,12,300.8569059915036,175.76111046298502
2475,235,12,298.8172640380765,176.27796287925716
2476,235,12,296.35836916549505,176.34216419015223
2477,235,12,293.3397371619542,175.83783323395375
2478,235,12,291.44035775191134,176.48102933756317
2479,235,12,288.0025024580104,175.5354458542394
2480,235,12,284.28284459103696,174.37326796093927
2481,235,12,280.98343988495714,173.72890224901948
2482,235,12,279.50654536916977,174.9759411165892
2483,235,12,278.3065466221084,176.3784936210643
2484,235,12,275.8510824793806,176.36498178499258
2485,235,12,271.9966357229889,174.93514059961961
2486,235,12,270.65665465333416,176.20506216385894
2487,235,12,267.5043219087766,175.44553536993214
2488,235,12,264.9059707322542,175.3529547917056
