t,id,index,x,y
1877,191,10,158.52,103.72
1878,191,10,155.84024218340235,103.20735726240828
1879,191,10,153.16026469108144,102.71740571572268
1880,191,10,151.0403118471152,102.81181003191105
1881,191,10,149.00033497614785,102.98189800538177
1882,191,10,147.5203352131263,103.70291913465911
1883,191,10,146.0407211850329,104.38171079309103
1884,191,10,144.32233614451016,104.77743022827477
1885,191,10,142.76528023850605,105.3036526123194
1886,191,10,140.2506976575405,104.8293564836493
1887,191,10,137.73470936643326,104.37655804495434
1888,191,10,134.73741415309138,103.46749959537397
1889,191,10,132.6178069158038,103.5059303558791
1890,191,10,130.25835710269283,103.2967315794094
1891,191,10,128.05859306460223,103.26451082952126
1892,191,10,126.49882902651164,103.8722900796331
1893,191,10,123.58189733492861,103.03613870203412
1894,191,10,121.14190512272509,102.79028496443962
1895,191,10,118.14229472145651,102.03168644546463
1896,191,10,116.67768881174361,103.0114883300757
1897,191,10,114.39769206750957,102.92770344439508
1898,191,10,112.19798929587103,102.96386580667574
1899,191,10,111.86559868491163,100.61063041637833
1900,191,10,111.78576385402778,98.4964442741296
1901,191,10,111.21904148148161,95.90277072264283
1902,191,10,110.37095597060326,92.98650250088505
1903,191,10,109.68559253077021,90.14697024189758
1904,191,10,109.4912483588285,87.70744403260515
1905,191,10,109.89925643361597,85.82920506043398
1906,191,10,110.47972204071311,84.18930025364662
1907,191,10,111.16502850935528,82.79229197103486
1908,191,10,110.43972143768535,80.21647596109248
1909,191,10,109.85492840029659,77.62425071414987
1910,191,10,110.05636152364491,75.50760463511168
1911,191,10,109.65412768039201,72.90760576921554
1912,191,10,110.06850940931774,71.10765277747387
1913,191,10,110.0655603291528,68.90765475408244
1914,191,10,110.62261124898787,67.26765673069102
1915,191,10,111.07363528464175,65.54784755862853
1916,191,10,111.26179218250655,63.58845848600836
1917,191,10,110.63813357794024,60.829379682949074
1918,191,10,110.60375337314072,58.62964833537093
1919,191,10,110.0893731683412,55.94991698779279
1920,191,10,110.00390388275649,53.66992378623166
1921,191,10,109.52364880222643,50.9899238010194
1922,191,10,109.71746136853389,48.95018365492039
1923,191,10,110.45893119396155,47.4702884195521
1924,191,10,110.42218211650602,45.27059537157787
1925,191,10,110.3854330390505,43.07090232360364
1926,191,10,110.82868396159498,41.35120927562941
1927,191,10,111.06336171580078,39.47286441770274
1928,191,10,110.6234042452703,36.95613726002841
1929,191,10,110.30257431774947,34.51762264265218
1930,191,10,110.33673217224387,32.39810030866795
1931,191,10,110.27700223970287,30.198911291061993
1932,191,10,110.61727230716187,28.39972227345604
1933,191,10,110.85603518927365,26.605638730877246
1934,191,10,110.8132979600596,24.66388263561445
1935,191,10,110.35536053525499,22.416588630885958
1936,191,10,109.87529151711853,20.079995921252582
1937,191,10,112.71528871540437,20.716484862376497
1938,191,10,114.67503619849653,20.4431530362985
1939,191,10,116.63493105217687,20.181644136959598
1940,191,10,119.55491175251693,20.892429033528728
1941,191,10,122.39437638755716,21.483897402530204
1942,191,10,124.6726656316713,21.477154107618542
1943,191,10,126.23074495818989,20.74524505294191
1944,191,10,127.95020942137869,20.21670563422262
1945,191,10,129.5101591329799,19.561830607306582
1946,191,10,131.7099319900718,19.593443535070268
1947,191,10,134.06970484716368,19.785056462833953
1948,191,10,135.94962926763705,19.483292257438197
1949,191,10,137.5891217060359,18.97054702890405
1950,191,10,139.70680430430937,18.991498488755038
1951,191,10,142.14409260602454,19.34069610386458
1952,191,10,144.42259445248243,19.501872646789508
1953,191,10,145.8214704939249,18.772187327833183
1954,191,10,148.17326772819317,19.121989550828292
1955,191,10,150.36723002400467,19.284868169921015
1956,191,10,153.28119231981617,20.167746789013737
1957,191,10,155.96050696775976,20.592837050889887
1958,191,10,157.3371905196196,19.473386405151434
1959,191,10,159.89539015654069,20.300205251026025
1960,191,10,159.73959750751533,22.340201227885476
1961,191,10,159.8304763656305,24.62017433009516
1962,191,10,160.15787912813062,27.14016187531158
1963,191,10,159.83062184925808,29.020149905257053
1964,191,10,159.1187260384319,30.500134978415012
1965,191,10,159.0822862296776,32.619703688353084
1966,191,10,158.48991442679622,34.179188072212
1967,191,10,158.41124346591548,36.21768428266949
1968,191,10,157.86129314698107,37.775840568045936
1969,191,10,157.58748560734477,39.572218373194076
1970,191,10,158.37695215937057,42.40713517112185
1971,191,10,159.1263713883502,45.24441244819216
1972,191,10,159.1909359036683,47.443464840328765
1973,191,10,159.5755004189864,49.96251723246537
1974,191,10,159.05279509784128,51.6022010976899
1975,191,10,158.8217840380074,53.4804005810235
1976,191,10,159.66205573578463,56.397110557036214
1977,191,10,160.3420148365355,59.236747633980315
1978,191,10,159.97429273082022,61.11622998231278
1979,191,10,159.97836625661142,63.31622621103401
1980,191,10,160.70243978240262,66.23622243975524
1981,191,10,160.36666772078007,68.26918942134729
1982,191,10,160.96699793006422,71.18593226956372
1983,191,10,159.70632836720472,72.59846044611785
1984,191,10,160.29336561898,75.10219374168403
1985,192,10,160.0,103.0
1986,192,10,159.44,104.84
1987,192,10,159.28859393038582,106.99836425830165
1988,192,10,159.81971777206442,109.79477961006008
1989,192,10,160.18210880646632,112.51440520589838
1990,192,10,159.64373911530438,114.43369530489718
1991,192,10,159.79703295524124,116.8287946762464
1992,192,10,159.47032679517807,118.74389404759562
1993,192,10,160.25631807360404,121.86298661587466
1994,192,10,160.77820161582204,124.82268391671202
1995,192,10,160.31671335933356,126.89850967691994
1996,192,10,160.96827183463876,130.01753359462012
1997,192,10,160.43927060521028,132.16006969915009
1998,192,10,160.65925481416122,134.95330899244547
1999,192,10,160.79168039782402,137.93902172248724
2000,192,10,161.20149740750813,140.81799532548297
2001,192,10,160.28239888409516,142.4150384084752
2002,192,10,159.45239199907505,144.01485081507104
2003,192,10,159.27499874760994,146.1740340917379
2004,192,10,159.76735598285336,148.97225637941227
2005,192,10,159.88218851108724,151.45200359421986
2006,192,10,160.38305778763018,154.33191285777474
2007,192,10,160.4569367617332,156.89036718689974
2008,192,10,160.32192305713383,159.28656653160593
2009,192,10,159.78690935253445,161.2827658763121
2010,192,10,159.44426398285148,163.19883217454563
2011,192,10,159.47276054568394,165.59866299064637
2012,192,10,159.4212571085164,167.9184938067471
2013,192,10,159.0542609557186,169.91826686811558
2014,192,10,158.71087383045722,171.91759906320942
2015,192,10,158.23206964846287,173.75622517812153
2016,192,10,157.62899990655956,175.4333750096384
2017,192,10,157.23323523276366,177.267748989957
2018,192,10,157.4353795973932,179.6592208496803
2019,192,10,157.15752396202274,181.57069270940363
2020,192,10,158.11629507125673,184.67878574724682
2021,192,10,159.01434473573562,187.79217211743006
2022,192,10,159.6807597415676,190.74981175810456
2023,192,10,159.8805552633117,193.3094818013499
2024,192,10,159.49773028592838,195.30942034610436
2025,192,10,159.49973817160267,197.62801883411507
2026,192,10,160.23670308479996,200.66605924361792
2027,192,10,160.97586009916154,203.86528789697687
2028,192,10,160.51882800492382,206.15548763537757
2029,192,10,159.95785077497695,208.2939269593578
2030,192,10,157.8785616899539,207.91675750119177
2031,192,10,155.0814046165156,206.81163103637456
2032,192,10,153.0797693077848,206.5233469799878
2033,192,10,150.68128056651497,205.82317768325902
2034,192,10,147.96195992691472,204.80612681766985
2035,192,10,144.99823499321192,203.5658748435057
2036,192,10,142.34704265101945,202.675311732445
2037,192,10,140.33187957085286,202.44122384318288
2038,192,10,137.6009971731529,201.46939585497975
2039,192,10,135.26432577990818,200.92170360563554
2040,192,10,133.08765438666344,200.53401135629133
2041,192,10,129.95376379013825,199.17458782849576
2042,192,10,127.604624246409,198.68311717414548
2043,192,10,125.25548470267975,198.1916465197952
2044,192,10,122.9063451589505,197.70017586544492
2045,192,10,121.11720561522124,197.76870521109464
2046,192,10,117.98834226505194,196.38870909366088
2047,192,10,114.82380568691919,195.1776534153492
2048,192,10,111.70543163713936,194.36932495253743
2049,192,10,112.03189102411216,197.1681979750702
2050,192,10,111.93965612543721,199.5664249708874
2051,192,10,111.28742122676226,201.4046519667046
2052,192,10,111.22386108512906,203.80381017499258
2053,192,10,110.52030094349585,205.56296838328055
2054,192,10,111.29220193167038,208.7628038871296
2055,192,10,110.65703282660385,210.6016264328056
2056,192,10,109.89701443463825,212.28129276967505
2057,192,10,110.14356726886116,214.9212838239008
2058,192,10,110.2937448295845,217.48126372375137
2059,192,10,110.59206628634692,220.20116581357985
2060,192,10,110.38439063948579,222.44069223200003
2061,192,10,110.83091926856537,225.32045881800974
2062,192,10,110.35016100339739,227.3190997045551
2063,192,10,110.39311281474089,229.7988137357924
2064,192,10,110.02641792496563,231.8783594401433
2065,192,10,110.42291918254571,234.67835688989226
2066,192,10,110.11669785238912,236.8374431191538
2067,192,10,109.85542053967532,238.99734879979286
2068,192,10,109.88695482580243,241.3971416218503
2069,192,10,109.43848911192954,243.31693444390774
2070,192,10,110.2794290058541,246.34850780866776
2071,192,10,109.77630535321559,248.421511303827
2072,192,10,112.09512087989336,248.4169040685309
2073,192,10,114.73381145474197,248.7361727643223
2074,192,10,117.05287657662325,248.7231544108589
2075,192,10,120.01181658592355,249.35447643956135
2076,192,10,121.6115039367962,248.59321425134527
2077,192,10,123.209894040808,247.88110571269564
2078,192,10,125.44592341515086,247.8591029492119
2079,192,10,128.32133010199124,248.48751724987196
2080,192,10,131.3585993232649,249.2419737076798
2081,192,10,133.91775921897994,249.46547012326917
2082,192,10,136.877255372026,250.0746454373717
2083,192,10,139.91724286639473,250.7068977361759
2084,192,10,142.71575746297117,251.02247185146172
2085,192,10,145.9115690910598,251.68074449801378
2086,192,10,147.89467038044117,250.99644141229572
2087,192,10,150.36658069934737,250.8795530522791
2088,192,10,153.07663948414685,250.98133525923086
2089,192,10,154.7328876248917,249.92451962181676
2090,192,10,157.372641226807,250.1989093018766
2091,192,10,159.7657928022763,250.01773111105686
2092,192,10,162.0857927356229,249.93716548184457
2093,192,10,164.96579184446787,250.41923370411888
2094,192,10,166.88574884515558,249.92486725535588
2095,192,10,168.56574738512018,249.20751454978242
2096,192,10,171.68557664586305,249.95614179698228
2097,192,10,173.8455760700554,249.71780428802953
2098,192,10,176.24555051838055,249.72887891607166
2099,192,10,178.00552496670574,249.09995354411382
2100,192,10,180.4052257647946,249.13784918570443
2101,192,10,182.08492656288348,248.45574482729504
2102,192,10,184.80390519248806,248.84575578858338
2103,192,10,186.56327093645132,248.26092848740907
2104,192,10,188.6417255152159,248.0270425606096
2105,192,10,191.11955495080332,248.2090915578147
2106,192,10,193.1175585680162,247.90696214498954
2107,192,10,195.83456727537163,248.34675052865938
2108,192,10,198.71243190968102,248.92796908194057
2109,192,10,201.75138527294231,249.6388405211618
2110,192,10,204.87124369560505,250.38490872353142
2111,192,10,207.27104786471983,250.35425012116076
2112,192,10,209.9108520338346,250.56359151879008
2113,192,10,212.39024672920723,250.58969257800638
2114,192,10,214.62943086209847,250.3671186498661
2115,192,10,217.58904120549647,250.88387284247065
2116,192,10,220.70595462917697,251.4821927726968
2117,192,10,222.53315506363884,250.67465674359195
2118,192,10,225.24964850383347,250.8649679194625
2119,192,10,228.44026021225574,251.45289326384727
2120,192,10,230.22347369429423,250.37390330479883
2121,192,10,232.45615413076246,250.02660587037366
2122,192,10,235.65602287482105,250.8015058446644
2123,193,10,160.0,103.0
2124,193,10,156.0,101.6
2125,193,10,153.54120332289784,101.8190938119118
2126,193,10,150.94215904973555,101.8895839966348
2127,193,10,148.76311477657325,102.3800741813578
2128,193,10,146.1634472080723,102.42164981465996
2129,193,10,144.2637796395714,103.16322544796212
2130,193,10,141.38380914087196,102.87083973471616
2131,193,10,140.04383115920234,104.14153996056628
2132,193,10,137.0257059164374,103.62282206498712
2133,193,10,135.26639606770817,104.4029195583687
2134,193,10,132.39039477393402,103.97877628685397
2135,193,10,130.772875420234,104.8452280277136
2136,193,10,128.60307281749792,105.03517916581366
2137,193,10,127.13849344844198,105.87242576609859
2138,193,10,123.17425875198508,104.04265789679404
2139,193,10,121.0023635139153,104.25752604926379
2140,193,10,117.4391815601403,102.98227870602233
2141,193,10,114.83918893717876,102.98847229509376
2142,193,10,112.09919631421722,102.85466588416519
2143,193,10,112.36417713950422,105.87004043429688
2144,193,10,111.89338052657546,108.18303034027316
2145,193,10,110.32861212958188,109.37780419850284
2146,193,10,109.03876343320462,110.71763285734261
2147,193,10,108.71031213552467,112.89602059497983
2148,193,10,110.24370820576135,116.89259631859072
2149,193,10,109.7936903450794,119.07242302974669
2150,193,10,109.12202853340742,120.97226859190654
2151,193,10,108.55590998880625,122.86881933392957
2152,193,10,109.92292644161488,126.57705867217513
2153,193,10,110.64046891905113,129.876999491018
2154,193,10,110.99610267845316,133.0289552081752
2155,193,10,109.5052669489657,134.59827803149105
2156,193,10,109.73946397930976,137.03120954680227
2157,193,10,108.36368255489884,138.2310967483163
2158,193,10,107.40231808168275,139.70625276860525
2159,193,10,108.64794237973192,143.2726486648837
2160,193,10,109.78942378146061,146.8476291574685
2161,193,10,108.83958300076826,148.46745423264005
2162,193,10,109.30162874143683,151.34107320008775
2163,193,10,108.17439147977092,152.67768138295054
2164,193,10,107.57543430421767,154.26960796937124
2165,193,10,107.30846651050551,155.96567462672803
2166,193,10,108.4708216226715,158.87744285179252
2167,193,10,108.2608477384753,160.55995491190347
2168,193,10,107.94911030346194,161.72086344132893
2169,193,10,110.30779843754561,164.90522707488327
2170,193,10,110.84120796993747,168.0650910996031
2171,193,10,109.5000465723517,169.403824026924
2172,193,10,109.13082099365845,171.58332820236612
2173,193,10,107.8272612686142,172.78153898545636
2174,193,10,109.06030769080223,176.34919574558083
2175,193,10,109.75113877118369,179.50590197240092
2176,193,10,108.67289375099132,180.98556666648383
2177,193,10,107.79800596947327,182.45398703426625
2178,193,10,108.5274705785812,185.29484266572217
2179,193,10,107.93749561824293,186.8854224579941
2180,193,10,108.71797965681462,189.54529947807563
2181,193,10,109.31284939797804,192.07633286210046
2182,193,10,109.48771913914148,194.1873662461253
2183,193,10,109.51158244834316,196.78725673275622
2184,193,10,108.27544575754484,198.12714721938713
2185,193,10,107.38183709493988,199.745711541628
2186,193,10,106.25710921461214,201.08219020582675
2187,193,10,107.0154654900594,204.23461277708913
2188,193,10,107.60466195212258,207.24910165878148
2189,193,10,107.75011213681637,209.8450300560553
2190,193,10,107.89556232151016,212.4409584533291
2191,193,10,109.02101250620393,216.0168868506029
2192,193,10,109.09588239596518,218.61580864619566
2193,193,10,108.05075228572642,220.09473044178844
2194,193,10,109.33986336374521,223.80922489028728
2195,193,10,108.98537537384632,225.98839940857815
2196,193,10,109.0951419853608,228.5860813157786
2197,193,10,110.18490859687527,232.16376322297907
2198,193,10,109.7379557970788,234.34362351664547
2199,193,10,110.90146647264639,238.06325941828854
2200,193,10,111.12567118736723,241.0758766685325
2201,193,10,110.94029066943428,243.79543622755602
2202,193,10,109.85071355349909,245.6660839417984
2203,193,10,109.9402202922439,248.26454282038765
2204,193,10,112.67865929535658,248.4946247114799
2205,193,10,114.29734470826477,247.59729347667079
2206,193,10,115.63375910010468,246.47379368123697
2207,193,10,119.34558571648635,247.79979074581686
2208,193,10,122.50178642017246,248.50029663957127
2209,193,10,124.5397095358433,248.04419796325467
2210,193,10,125.87576388105603,246.92738258778562
2211,193,10,128.04528769009855,246.74054871397448
2212,193,10,129.93186654332484,246.30438547419286
2213,193,10,131.25244798311232,245.36155961031434
2214,193,10,133.39925049143278,245.35571523719852
2215,193,10,135.82050683557398,245.66289075038821
2216,193,10,138.37966348485813,246.12193023063446
2217,193,10,140.2388201341423,245.88096971088072
2218,193,10,143.4841147466708,247.11151220251864
2219,193,10,146.1852411353515,247.69943141532744
2220,193,10,149.58992225005096,248.96652716560354
2221,193,10,151.47720369656668,248.52338260454826
2222,193,10,155.01903829535934,249.94723335472088
2223,193,10,159.0188924141474,251.37477534122837
2224,193,10,162.31846692453567,252.02773955762217
2225,193,10,165.75745565690656,252.7952304615775
2226,193,10,167.3753397227513,251.71035729804214
2227,193,10,169.55450853611256,251.2246193360243
2228,193,10,172.71405347253113,251.73597652010534
2229,193,10,174.3330442243396,250.68353984421537
2230,193,10,176.37287920863818,250.09424727831302
2231,193,10,178.83287584907345,249.95006759826603
2232,193,10,180.4528748216638,248.97237898940756
2233,193,10,183.4724135572128,249.44135206752608
2234,193,10,185.3722607647755,248.76953889651458
2235,193,10,186.85146197964232,247.71398301676487
2236,193,10,189.02853646305437,247.41728803535747
2237,193,10,192.04444298883428,247.98312804843073
2238,193,10,196.04158181690906,249.50507027945136
2239,193,10,197.52137203152603,248.41809814619785
2240,193,10,199.979059140087,248.38774159568825
2241,193,10,201.17630828718342,247.1073111064632
2242,193,10,203.20685178808498,246.7688610329735
2243,193,10,204.81352765022837,246.05174500776985
2244,193,10,207.53156928646828,246.52894127378332
2245,193,10,208.71105596042744,245.45489909140247
2246,193,10,211.41304762060417,246.03784235321473
2247,193,10,213.2771232709103,245.7685581057793
2248,193,10,215.26915697271298,245.70567377125698
2249,193,10,218.64968146953888,247.09860711355745
2250,193,10,221.06968768856902,247.41288473630254
2251,193,10,223.76597651591078,248.02763459802733
2252,193,10,226.0468071798193,248.19724143826204
2253,193,10,228.17565124191532,248.29046063813468
2254,193,10,231.5377212642385,249.76225396074796
2255,193,10,234.97161306297969,250.7803700364496
2256,193,10,233.99342290478117,247.20037066635876
2257,193,10,233.36374862661006,243.90132193791035
2258,193,10,233.20909202858687,241.02434503551385
2259,193,10,232.37892990301887,237.4486662011074
2260,193,10,232.34607937829836,234.58043956171332
2261,193,10,232.62517622537473,231.99546278232978
2262,193,10,231.92427307245111,228.43048600294625
2263,193,10,230.95224916461552,224.46595164666718
2264,193,10,231.37285109976753,221.68212319238737
2265,193,10,232.28381135556643,219.3390564828569
2266,193,10,233.42991343223545,217.26250370467318
2267,193,10,232.57931701471466,213.32121353950924
2268,193,10,235.37073700965973,212.48008222541142
2269,193,10,235.34502017514384,209.8802094122872
2270,193,10,234.33930334062794,206.30033659916296
2271,193,10,234.8141726786221,204.12091563368853
2272,193,10,235.25076354427262,201.94096856823182
2273,193,10,235.7865640812007,199.90108118875034
2274,193,10,235.984477399815,197.58237732398638
2275,193,10,237.2712381096756,196.38484448239058
2276,193,10,237.55664212227495,194.3593857138732
2277,193,10,236.0962361088822,190.66176593080857
2278,193,10,235.91469479761074,188.06811160682824
2279,193,10,235.73315348633926,185.4744572828479
2280,193,10,234.7116121750678,182.04080295886757
2281,193,10,233.69801767594416,178.32298120413088
2282,193,10,235.2065206333717,176.46216684946606
2283,194,10,160.0,103.0
2284,194,10,160.16,100.36
2285,194,10,160.70233473644055,98.12005572582893
2286,194,10,161.09731632011923,95.80134676116572
2287,194,10,160.7098153150734,92.76523455785369
2288,194,10,161.23802966215453,90.60746688204472
2289,194,10,161.81662099238642,88.61623450172388
2290,194,10,160.64633766185335,85.04082637765828
2291,194,10,159.82647122976013,81.60660948081471
2292,194,10,160.0599904895902,78.96757484036561
2293,194,10,160.57765879331453,76.72789485374385
2294,194,10,158.1792913386857,77.03229365671145
2295,194,10,154.98177905615853,76.51428929615774
2296,194,10,152.90336432723953,77.1400820513771
2297,194,10,150.42684126297587,77.3205874240923
2298,194,10,148.35144290309879,77.88012556072134
2299,194,10,145.8793053044852,77.9904409632699
2300,194,10,143.08898039235234,77.75787509145991
2301,194,10,139.8186554802195,77.04530921964991
2302,194,10,136.22521905917668,76.05370295255129
2303,194,10,133.9074764187403,76.42129246423261
2304,194,10,130.4724113163491,75.61512666331377
2305,194,10,128.47367437990584,76.33103409177421
2306,194,10,126.00091395266799,76.44981481820865
2307,194,10,123.13233745865726,76.11714678095251
2308,194,10,120.26241408384874,75.79981249624626
2309,194,10,116.6708791895297,74.7822511628269
2310,194,10,114.11236967138531,75.11359927093687
2311,194,10,111.15343736431423,74.87628212902297
2312,194,10,111.49459752825767,72.47690043413161
2313,194,10,111.89488289660913,70.1580353824542
2314,194,10,112.26917919429975,67.84003132110652
2315,194,10,112.7765169415681,65.6831758141666
2316,194,10,112.6066529114865,62.888333025871624
2317,194,10,112.43678888140491,60.093490237576646
2318,194,10,111.7869248513233,56.81864744928167
2319,194,10,111.89119180132195,54.261939288043294
2320,194,10,112.53687221046705,52.26619511808096
2321,194,10,111.75740447686357,48.91480945610106
2322,194,10,111.427537581159,45.95996684197344
2323,194,10,111.19379795937647,43.084190719195696
2324,194,10,111.28918932048643,40.52792743732141
2325,194,10,111.59369023001884,38.213432837354354
2326,194,10,111.0296205112455,35.10409062594
2327,194,10,111.31919115221369,32.79057372797451
2328,194,10,110.55192923593222,29.525348316727822
2329,194,10,109.82995992565634,26.170036895342225
2330,194,10,109.26709585139744,22.73109958826297
2331,194,10,110.3128129691285,20.346781806449577
2332,194,10,112.39274477673122,19.607240241144765
2333,194,10,114.95264949414201,19.390339449374068
2334,194,10,117.67239310120146,19.34823053974728
2335,194,10,119.83206121331789,18.75134042258766
2336,194,10,121.9107093199709,18.118339130207126
2337,194,10,124.30729887581803,17.856494318769567
2338,194,10,126.54226333992888,17.464344383879933
2339,194,10,129.4942567139941,17.835940695700014
2340,194,10,132.92723783523576,18.67407311704409
2341,194,10,135.40388569942147,18.491042908405507
2342,194,10,138.51863127694068,18.982498899659408
2343,194,10,141.3954955093036,19.194977070423157
2344,194,10,143.39287793516948,18.516020713200284
2345,194,10,145.7817656444356,18.36523015343953
2346,194,10,148.56343955197218,18.685058657688735
2347,194,10,151.66511345950875,19.32488716193794
2348,194,10,155.09597336237402,20.190942470609958
2349,194,10,158.21385337136257,20.402004619969507
2350,194,10,161.4138149992731,20.78734575818808
2351,194,10,164.45365473779032,20.997388478276015
2352,194,10,167.01337494108907,20.717805865416516
2353,194,10,170.2932188928872,21.168244986212553
2354,194,10,172.2927626562703,20.317700778800337
2355,194,10,175.09272672100144,20.303515003734184
2356,194,10,178.05269078573258,20.44932922866803
2357,194,10,180.61260363105876,20.187237180834927
2358,194,10,183.3325870385588,20.097597796812046
2359,194,10,186.13258204312203,20.092308711722108
2360,194,10,188.61257704768522,19.76701962663217
2361,194,10,191.17254173278357,19.54108242159324
2362,194,10,194.69238824665157,20.290399631234305
2363,194,10,197.73231558100926,20.51022731563407
2364,194,10,200.93205320170264,20.871896449819445
2365,194,10,203.7311366591095,20.800259877656448
2366,194,10,206.05022011651636,20.24862330549345
2367,194,10,208.53011686483003,19.904577541159217
2368,194,10,212.13009867113288,20.714671320089124
2369,194,10,214.44873253420977,20.147215614504304
2370,194,10,217.08866069825777,19.967158790956834
2371,194,10,219.80865599163823,19.892292702452824
2372,194,10,222.60858561807777,19.91214432672123
2373,194,10,224.6885152445173,19.211995950989632
2374,194,10,227.24037485134417,19.185349966111296
2375,194,10,229.2250704402005,18.67770330952306
2376,194,10,232.35443661942804,19.702651515128107
2377,194,10,235.7941952751077,20.379413859269544
2378,194,10,238.59364906176552,20.3241101851847
2379,194,10,240.7531028484233,19.628806511099857
2380,194,10,243.55215297198123,19.701733912057115
2381,194,10,246.19120309553915,19.614661313014373
2382,194,10,248.2685278890241,19.017029608558566
2383,194,10,250.95914393501326,19.341611770433563
2384,194,10,253.80270195989166,19.871886179133586
2385,194,10,256.6826911931486,19.959651077391182
2386,194,10,260.2826899784495,20.76225920188933
2387,194,10,263.2421744486447,20.868531172554142
2388,194,10,265.32139314935966,20.082389917898837
2389,194,10,267.7213852471044,19.67573765761502
2390,194,10,270.52124397434744,19.703864290563587
2391,194,10,273.88110270159046,20.291990923512152
2392,194,10,275.880927750619,19.460690846315245
2393,194,10,279.0002280381636,19.84328397814783
2394,194,10,281.40015007175384,19.46417909278993
2395,194,10,284.11898894867744,19.464807506027316
2396,194,10,287.07740032131477,19.719114395988115
2397,194,10,290.67673912052766,20.579960819231243
2398,194,10,293.6313374075375,20.56612062180365
2399,194,10,295.62034013407606,19.518201700862733
2400,194,10,298.80354986393,20.224377466798167
2401,194,10,298.8388943267819,23.02415438093717
2402,194,10,298.1542387896337,25.103931295076173
2403,194,10,297.89171674660525,27.583341283709917
2404,194,10,297.3992264995273,29.822527314194566
2405,194,10,296.9246807089902,32.061223006492156
2406,194,10,297.42843170394804,35.25930015536515
2407,194,10,297.19868235304233,37.73784528102207
2408,194,10,296.6601361487688,39.89600666438306
2409,194,10,296.06452881190927,41.97324216847577
2410,194,10,296.0552044431666,44.60918509603084
2411,194,10,296.7718743654091,47.964798541316966
2412,194,10,296.5865541974739,50.441557619756686
2413,194,10,296.25439413924386,52.75765192281899
2414,194,10,296.58258763243055,55.71259574136877
2415,194,10,297.46371625625665,59.227955747984005
2416,194,10,297.1109173064581,61.54506495086252
2417,194,10,296.7820285629529,63.860984368184944
2418,194,10,297.7578734387734,67.4554572307563
2419,194,10,297.6497704935843,70.01234892814685
2420,194,10,298.11584793674206,73.12853586406521
2421,194,10,298.5617163001821,76.24570535393974
2422,194,10,298.26556088817364,78.64377903087265
2423,194,10,298.7989881897559,81.84059814465039
2424,194,10,298.58033590103616,84.3187633723341
2425,194,10,298.70975737640987,87.11577071621294
2426,194,10,298.0391788517836,89.11277806009176
2427,194,10,297.610658361587,91.26478028375371
2428,194,10,298.4511071619463,94.61069996500387
2429,194,10,298.9832007644618,97.72265560644448
2430,194,10,299.7077005969134,101.07781925194422
2431,194,10,299.04647429188014,103.15720233626476
2432,194,10,299.51118976142584,106.18817044030087
2433,194,10,300.22627307392685,109.54387234969387
2434,194,10,299.5502529725674,111.7814676270849
2435,194,10,300.17775075905405,114.79452468842855
2436,194,10,296.6666382362964,114.29743921309117
2437,194,10,294.4385340132025,115.11526636675417
2438,194,10,291.56794165059455,115.26460076398682
2439,194,10,289.2577010983433,115.9781765773165
2440,194,10,285.6653617567031,115.38515725546824
2441,194,10,283.6769049894592,116.4391431944723
2442,194,10,281.604366939834,117.36342545360229
2443,194,10,278.4088370060304,117.12157850987435
2444,194,10,276.414972523658,118.10683847354126
2445,194,10,273.937893369588,118.55469857625943
2446,194,10,271.3798202355869,118.89855779241981
2447,194,10,268.90110266042797,119.30329228655458
2448,194,10,266.18169376467927,119.44082344683251
2449,194,10,264.02214387793697,120.13102734748983
2450,194,10,261.8621724134913,120.75838621265235
2451,194,10,259.78328765031364,121.39936670587075
2452,194,10,256.98774048247793,121.24151857504332
2453,194,10,253.87219331464223,120.76367044421589
2454,194,10,250.7544829287762,120.33046003472396
2455,194,10,248.51509869283393,120.83174121697554
2456,194,10,245.00038600010242,119.93975003962794
2457,194,10,242.12043681560408,119.87661907122413
2458,194,10,240.0408570707576,120.64512940254879
2459,194,10,237.58350964829611,120.60968419587608
2460,195,10,160.0,103.0
2461,195,10,160.0,105.4
2462,195,10,159.68,107.48
2463,195,10,158.62132182651578,108.75921646242952
2464,195,10,158.7534916447339,110.98136607933489
2465,195,10,159.88208332907868,114.1587653947591
2466,195,10,161.2105221239406,117.83827652895964
2467,195,10,160.03790576270802,119.93230873247745
2468,195,10,160.35287060747208,122.65230345064076
2469,195,10,159.49770495430303,124.25166935660643
2470,195,10,159.90533045490344,126.97006919225613
2471,195,10,160.88592881982427,130.32998079632878
2472,195,10,161.09054672131685,133.19412942840307
2473,195,10,160.23944177355796,135.21462671198748
2474,195,10,158.43388633102805,136.00580779255128
2475,195,10,159.59621814265475,137.57331736874937
2476,195,10,158.47630695430607,138.87396411277464
2477,195,10,156.39669689946902,139.15070229675888
2478,195,10,154.31743468949946,139.4111972733405
2479,195,10,151.91865053210546,139.3348129409448
2480,195,10,150.63986637471146,140.37842860854911
2481,195,10,146.96396598956852,138.9582096923077
2482,195,10,144.08477197357985,138.4160158530293
2483,195,10,141.68495071767424,138.3867252452568
2484,195,10,140.40512946176864,139.4774346374843
2485,195,10,138.487957829292,139.840952173357
2486,195,10,137.53295341026484,141.12618191510163
2487,195,10,136.42827590679036,142.13541780296202
2488,195,10,134.05712918777624,141.76438783529295
