t,id,index,x,y
1270,568,29,110.87976489854054,168.65180075735896
1271,568,29,110.59081426331932,166.44411819741129
1272,568,29,112.86970443628779,166.04815854464837
1273,568,29,114.98906169541382,165.51034989971714
1274,568,29,119.02889458580776,166.92087207710622
1275,568,29,120.02604179688718,165.19910851941202
1276,568,29,122.94600954459028,165.50615819494993
1277,568,29,124.90576700359577,164.83064545997632
1278,568,29,127.02573673042266,164.3631921561018
1279,568,29,131.06525201314844,165.85339469463435
1280,568,29,134.78412190346722,166.89674423348464
1281,568,29,136.41679746203064,165.74172257307782
1282,568,29,138.6955124750396,165.33998958609092
1283,568,29,140.65518145868282,164.65850253409369
1284,568,29,143.73477642838532,165.18439363886884
1285,568,29,146.81460936807323,165.63492016412135
1286,568,29,149.89160023683212,165.98986646532373
1287,568,29,152.79922304972317,166.0564731382493
1288,568,29,154.7316834001086,165.03905063534992
1289,568,29,157.9716119771341,165.65977904054878
1290,569,29,310.0,175.0
1291,569,29,309.86,172.46
1292,569,29,309.31223582058544,169.50003119089132
1293,569,29,310.2195820220126,167.9409762750644
1294,569,29,309.4966112160807,164.8410862063165
1295,569,29,309.5574820991256,162.44185826058117
1296,569,29,308.3583529821705,158.78263031484585
1297,569,29,307.3822101486474,155.13947586977946
1298,569,29,309.1021646926461,153.93567412584017
1299,569,29,308.3621028542774,150.56769806260314
1300,569,29,309.45943101663534,148.68525879945702
1301,569,29,309.52774566302554,146.0306689596931
1302,569,29,307.2681742788493,146.12531289899104
1303,569,29,305.98873031398045,147.19365382956062
1304,569,29,304.1509483401581,147.65049566937626
1305,569,29,300.6344303156752,146.4012619341182
1306,569,29,299.21556096426986,147.30760166743372
1307,569,29,296.1188228336849,146.48251636294083
1308,569,29,293.1603812221716,145.83604188022014
1309,569,29,289.5009570008725,144.5234737697041
1310,569,29,287.94118589278736,145.3966193395409
1311,569,29,286.2413598343409,146.0677248902211
1312,569,29,283.56276025938666,145.70574880206638
1313,569,29,281.8634925481878,146.3464660052485
1314,569,29,278.0665016004101,144.82632277293118
1315,569,29,274.96656962799767,144.14439285296945
1316,569,29,272.7087701490276,144.38714332085533
1317,569,29,270.5902060761393,144.75015168338166
1318,569,29,267.6305142151926,144.22860909497277
1319,569,29,265.51497771323636,144.65491312019188
1320,569,29,262.83626914296735,144.45363538462817
1321,569,29,261.5620814400022,145.74056424064284
1322,569,29,259.73722050461805,146.03142056362518
1323,569,29,257.11216073985645,145.24083785759592
1324,569,29,255.110679444514,143.01559080733327
1325,569,29,252.27151235548146,139.9483190223168
1326,569,29,250.84056386230142,138.2738987755781
1327,569,29,248.00855008045815,135.2004014169655
1328,569,29,245.04805957521663,131.97697898015852
1329,569,29,244.20553319119415,130.838334818121
1330,569,29,243.49186800929695,129.84909330794247
1331,569,29,242.62467842848278,128.73142534657342
1332,569,29,239.78606445281025,125.6636704085878
1333,569,29,237.67698641827454,123.2705426872004
1334,569,29,235.8768457166126,121.13334796204349
1335,569,29,236.13603803379218,119.01343816366862
1336,569,29,237.36850326792845,117.87359611956055
1337,569,29,238.01044119251895,116.17429855664778
1338,569,29,237.7953533366791,113.63547346633683
1339,569,29,237.443736670751,110.95654223490035
1340,569,29,237.3792789393238,108.55740797420145
1341,569,29,238.29482120789658,107.13827371350256
1342,569,29,239.32413861943434,105.85998751954034
1343,569,29,240.6034211970245,104.86302542056448
1344,569,29,239.18529590789095,101.20824017070669
1345,569,29,238.50176907662677,98.25142121176177
1346,569,29,238.5344759032676,95.99382070814352
1347,569,29,237.86297233520608,93.03641232526222
1348,569,29,238.32896633962898,91.19825410012453
1349,569,29,237.5168736982862,88.10087318759585
1350,569,29,238.6882349559208,86.96251058503721
1351,569,29,237.71624516852216,83.72614277186193
1352,569,29,236.21404104334613,79.92831994337836
1353,569,29,236.1654312907876,77.52881226638372
1354,569,29,235.69682153822907,74.70930458938909
1355,569,29,235.1062556944548,71.74949923703353
1356,569,29,234.40132785683522,68.64950429611878
1357,569,29,234.9908595938198,66.80968599539044
1358,569,29,235.83132823559657,65.24968604114567
1359,569,29,235.7872428218376,62.850090976078704
1360,569,29,235.74315740807862,60.45049591101174
1361,569,29,236.2590719943196,58.610900845944784
1362,569,29,236.88085140425966,56.91217586394066
1363,569,29,235.35871840759302,53.115285476141246
1364,569,29,235.3327221445569,50.71542627312367
1365,569,29,235.4467258815208,48.45556707010609
1366,569,29,234.9890527605825,45.63586276833082
1367,569,29,234.15007762845778,42.39586298715461
1368,569,29,234.801092045154,40.55758936307552
1369,569,29,234.82431250836598,38.15770169693608
1370,569,29,233.86753297157793,34.777814030796634
1371,569,29,235.17091430286771,33.504830268349764
1372,569,29,234.3005428378094,30.265022448104524
1373,569,29,235.58370016037014,28.990574768973737
1374,569,29,235.56821095999183,26.735616917869525
1375,569,29,235.36646556960343,24.34411136749816
1376,569,29,236.56472017921504,23.3526058171268
1377,569,29,235.40970408230953,21.037808740840674
1378,569,29,233.70993133013442,21.704782419247895
1379,569,29,230.05057297239196,20.389289436525733
1380,569,29,227.6506100313361,20.37595221198405
1381,569,29,225.25064709028024,20.362614987442367
1382,569,29,224.11068414922437,21.609277762900685
1383,569,29,222.55143989768297,22.38905300515538
1384,569,29,221.13318846908228,23.277455596814523
1385,569,29,218.31663011211114,22.728971972831452
1386,569,29,217.0392536177011,23.736784878875707
1387,569,29,214.2243873658165,23.159891170957433
1388,569,29,212.24845209664392,23.440269589764306
1389,569,29,209.01363782759765,22.44258440728858
1390,569,29,206.1966124957346,21.9031291503644
1391,569,29,204.77864646855275,22.784341841049574
1392,569,29,201.54327269938872,21.795397200324
1393,569,29,200.12551086940894,22.671771881545183
1394,569,29,198.85081357667764,23.632320082604732
1395,569,29,197.7212346729211,24.668908662301966
1396,569,29,196.4594101097667,25.494100673342416
1397,569,29,194.0862039335406,25.136480141042814
1398,569,29,191.01299775731448,24.078859608743212
1399,569,29,188.49348960908722,23.625904384277998
1400,569,29,186.11268897296833,23.322938493366472
1401,569,29,182.89188833684943,22.179972602454946
1402,569,29,180.92269716130951,22.372452214968163
1403,569,29,177.69797906118376,21.262045885655123
1404,569,29,173.90405805490093,19.691334973063473
1405,569,29,172.48464922500602,20.724600975563384
1406,569,29,170.64868132100395,21.14554054628187
1407,569,29,169.66244900665092,22.28883966600032
1408,569,29,166.4870760970007,20.895636834416873
1409,569,29,164.10962845178503,20.567395011581265
1410,569,29,163.13218080656935,21.639153188745656
1411,569,29,161.28576309100487,20.80634246857193
1412,569,29,160.66883828779564,22.645667283343702
1413,569,29,161.7581802537212,26.16547145971866
1414,569,29,162.9318294555894,29.823917527417912
1415,569,29,162.49640164354616,31.938879363281576
1416,569,29,162.63749859330912,34.6148563962756
1417,569,29,162.48109107104347,37.00975444984254
1418,569,29,161.3446835487778,38.424652503409476
1419,569,29,160.97650771720112,40.543032169501934
1420,569,29,161.46851920586522,43.502068968370665
1421,569,29,161.63674609230642,46.179464799493545
1422,569,29,162.4806670344993,49.55560387935229
1423,569,29,162.80778642487155,52.504278537328844
1424,569,29,163.77053864728828,56.145799849163325
1425,569,29,163.43989609505468,58.63920070495204
1426,569,29,162.52608715448193,60.567849833751495
1427,569,29,162.9523011080154,63.7719101349599
1428,569,29,162.34199268528295,66.09301410271789
1429,569,29,161.5916842625505,68.27411807047586
1430,569,29,160.3389883652096,69.90961100453978
1431,569,29,159.61951645311356,71.7443069579444
1432,569,29,158.63810160197005,72.86808343967179
1433,569,29,160.07012847384905,75.03062307150661
1434,569,29,156.8301289227197,74.18915522310857
1435,569,29,155.5504885961444,75.3507040266242
1436,569,29,154.41055972689037,76.59222640445155
1437,569,29,150.75210071739184,75.2462358249947
1438,569,29,149.19214452724833,76.07173460463972
1439,569,29,146.51304136568257,75.72612957308644
1440,569,29,145.2335158093802,76.79841055537005
1441,569,29,143.53663613102506,77.37606756420145
1442,569,29,140.72263719899263,76.78645296156476
1443,569,29,138.6066843351892,76.927133636157
1444,569,29,136.0721117713567,76.62581954334185
1445,569,29,133.67676451541936,76.47644911965136
1446,569,29,131.28141725948203,76.32707869596088
1447,569,29,128.3260700035447,75.61770827227039
1448,569,29,125.08743219932198,74.69685850941549
1449,569,29,121.9879164942013,74.04507034280911
1450,569,29,120.85549486351424,75.49564510771953
1451,569,29,117.89799259219525,74.8261788616878
1452,569,29,116.33857361776991,75.71898591772816
1453,569,29,113.953865910032,75.44848795349301
1454,569,29,111.00915820229407,74.61798998925786
1455,569,29,109.80387706316877,75.8964743288585
1456,569,29,109.82124317013344,78.29641149852127
1457,569,29,110.11860927709812,80.97634866818403
1458,569,29,108.98568416615002,82.25631386407896
1459,569,29,108.54289828867323,84.09344983216278
1460,569,29,109.56731610364656,87.32635394004518
1461,569,29,109.2135448474147,89.30543996465933
1462,569,29,108.23114602307588,90.58149211694163
1463,569,29,107.58957875425241,91.97751048523519
1464,569,29,107.1222993529734,93.34210375223208
1465,569,29,106.54763576109093,94.38217201376445
1466,569,29,107.16013950746739,96.33004926862029
1467,569,29,107.82031577240528,98.25823146011795
1468,569,29,109.80270872891508,101.41887548442351
1469,569,29,109.67565234862737,103.67884058056735
1470,569,29,108.71833222360831,105.09873341635624
1471,569,29,108.6717532901664,107.35691449882752
1472,569,29,110.1756854357217,111.15466304884694
1473,569,29,108.89997931821021,112.29461165618685
1474,569,29,109.00258954096732,114.6924171408302
1475,569,29,109.38519976372443,117.37022262547356
1476,569,29,110.15669184750742,120.46915757289426
1477,569,29,108.73524134306493,121.46906171178381
1478,569,29,108.91832687174198,123.86206812405877
1479,569,29,109.80141240041904,126.95507453633373
1480,569,29,110.68455739220606,130.1946866945134
1481,569,29,111.7348726348293,133.8455092104112
1482,569,29,110.81005415783594,136.0601673746911
1483,569,29,112.92819013646339,135.87473918874016
1484,569,29,114.34574771520948,135.00298731388386
1485,569,29,117.30059311425312,135.72019900136146
1486,569,29,120.8171795811291,136.96815722418003
1487,569,29,122.3763478343948,136.19133706686733
1488,569,29,123.93357947361555,135.46657797938977
1489,569,29,126.04768036049875,135.35474736847442
1490,569,29,128.30042924241067,135.40116836543905
1491,569,29,130.552404183318,135.45727007902514
1492,569,29,132.38350681150425,135.10373610887217
1493,569,29,134.63041632185696,135.21406187540012
1494,569,29,136.87607493567626,135.33604084079582
1495,569,29,139.54030549039638,135.8907127577058
1496,569,29,141.36765203245545,135.57683567032979
1497,569,29,145.00760984972678,137.1463526941089
1498,569,29,146.42372886425673,136.3027846119583
1499,569,29,148.10519184977738,135.90049932203328
1500,569,29,149.0686582132395,134.9176644557431
1501,569,29,150.95858509793953,135.1489998434966
1502,569,29,152.12748741139825,134.75075201664427
1503,569,29,155.3259575696207,136.64638849313283
1504,569,29,157.63123285091564,137.31400056421197
1505,569,29,160.21650813221058,138.2616126352911
1506,569,29,161.02805593513668,136.70178129278352
1507,569,29,161.44060619569066,134.86631503872414
1508,569,29,160.6491207961511,131.91750476794078
1509,569,29,159.11859144974503,128.12105696134728
1510,569,29,160.6375516316574,126.99506877525249
1511,569,29,160.6997113384406,124.88497555392173
1512,569,29,161.61941471103646,123.7692234192542
1513,569,29,160.81201536527723,121.70413056867964
1514,570,29,310.0,175.0
1515,570,29,311.0,173.0
1516,570,29,311.29292540846274,170.40191143695736
1517,570,29,311.34042658419077,167.60578992597092
1518,570,29,311.0628513267575,164.51105003276692
1519,570,29,310.39967028129354,161.01549132921906
1520,570,29,309.8248278900479,157.51642503844243
1521,570,29,309.06680991520244,153.7167188012312
1522,570,29,309.3861575452744,150.73376437798444
1523,570,29,308.9055051753464,146.95080995473768
1524,570,29,305.00746776096304,145.94231266464402
1525,570,29,302.9080002319527,146.7857923814478
1526,570,29,300.5100822515682,147.27404363251952
1527,570,29,296.91382044075453,146.52432669607063
1528,570,29,293.21580243469697,145.715294428578
1529,570,29,290.4163277993919,145.8591525354708
1530,570,29,287.7172101336152,146.0863979697992
1531,570,29,284.21886269522093,145.48683573461713
1532,570,29,280.81927902658435,145.0368575909057
1533,570,29,277.7192820833086,144.93257502902858
1534,570,29,275.01929529446153,145.24147821626008
1535,570,29,272.61951351831345,145.80529402786487
1536,570,29,270.62264199293384,146.66832300768556
1537,570,29,267.0396028338501,145.74976787058534
1538,570,29,264.2454032562566,145.76330369295584
1539,570,29,261.55557559919964,145.81646248671763
1540,570,29,258.8785754624617,145.74569276591743
1541,570,29,255.33252976518028,144.57928765512693
1542,570,29,254.89973862965815,147.17910844001244
1543,570,29,255.31055000704268,150.57908895896904
1544,570,29,254.27240340801924,152.5788464219955
1545,570,29,254.36970622245744,155.57726803382772
1546,570,29,254.16700903689562,158.27568964565992
1547,570,29,253.3162456224424,160.2719754200036
1548,570,29,254.15699558025878,163.75256084341427
1549,570,29,254.58121902303196,166.9441697496236
1550,570,29,255.4369632157534,170.6401243131031
1551,570,29,254.33779069037436,172.82516967290223
1552,570,29,251.6565852494339,173.46045182111027
1553,570,29,249.6693183468128,174.736561314798
1554,570,29,246.66980199042996,174.79042807441735
1555,570,29,243.27028563404713,174.4442948340367
1556,570,29,240.87703513319943,175.24542026548437
1557,570,29,238.37964746284996,175.62025176450652
1558,570,29,235.12892845922934,174.77871934472708
1559,570,29,234.61794695091504,177.27869924573895
1560,570,29,235.45297248479736,181.07849477410022
1561,570,29,235.60599184525054,184.27812688812816
1562,570,29,235.33533325796765,187.07729466670327
1563,570,29,235.09145134557306,189.87697371249544
1564,570,29,235.57781765053844,193.37694273272876
1565,570,29,236.273600559645,197.17513198592238
1566,570,29,236.47713749243022,200.66044765596092
1567,570,29,235.60848477791612,203.22361566219658
1568,570,29,235.74017958473013,206.61159362786324
1569,570,29,235.19994277158932,209.64248032357486
1570,570,29,235.28508009027667,212.74244350679965
1571,570,29,235.0621259484454,215.54235569007648
1572,570,29,235.05671706034113,218.54235081406077
1573,570,29,235.45130817223685,221.94234593804507
1574,570,29,236.20305932725114,225.7419579211118
1575,570,29,235.95445922204783,228.6382753289866
1576,570,29,236.3205503830025,232.13528524268818
1577,570,29,236.1993953324381,235.2271225450176
1578,570,29,235.85662710301398,238.1172836755894
1579,570,29,236.04091637431787,241.50951843936136
1580,570,29,234.9758555138477,243.7872240272516
1581,570,29,234.4875142171066,246.2872013729391
1582,570,29,234.09772145538267,248.45902404962524
1583,570,29,237.58960194575909,249.1795940641442
1584,570,29,240.38627681341507,249.120802199742
1585,570,29,242.3808622220258,248.30096387861875
1586,570,29,245.85403467242858,249.20127073612426
1587,570,29,249.24265955738693,249.86227130510383
1588,570,29,252.741801512617,250.43401761078428
1589,570,29,254.29302921289846,247.75109707745838
1590,570,29,256.5707532594554,245.7986695710612
1591,570,29,258.04847730601233,243.046242064664
1592,570,29,261.1585268129276,241.93217015493843
1593,570,29,262.6347288382004,239.17796844064583
1594,570,29,265.54641218168547,237.86587008557785
1595,570,29,268.2301926192879,236.32053029191084
1596,570,29,270.6940371315884,234.55202628527866
1597,570,29,272.3472355439755,231.97134536336915
1598,570,29,273.6340573390168,229.02958171201402
1599,570,29,276.27864921383934,227.45798107605665
1600,570,29,279.0049849356147,225.96373660672543
1601,570,29,280.3047311799904,223.03729760912395
1602,570,29,283.2750691836357,221.79841268926768
1603,570,29,286.2998135600539,220.60221555175485
1604,570,29,288.36394429703495,218.43404076128078
1605,570,29,291.34750065853655,217.1884379385429
1606,570,29,293.6536346755189,215.25546654201187
1607,570,29,295.9468768489466,213.30859361759812
1608,570,29,297.3251134001713,210.4457592745379
1609,570,29,299.24022119977036,208.13780857385518
1610,570,29,302.33294604867575,207.0281489933178
1611,570,29,303.54440614109376,204.0009725679314
1612,570,29,306.3943787574744,202.72058032051024
1613,570,29,307.88915162386746,200.01363181034526
1614,570,29,305.4828409921925,201.47411313434304
1615,570,29,302.7664918488719,202.60763986496852
1616,570,29,299.64754258499175,203.3340535474911
1617,570,29,297.83696710795795,205.38317960659754
1618,570,29,294.99770606559787,206.35199162826964
1619,570,29,292.1584450232378,207.32080364994175
1620,570,29,289.41918398087773,208.38961567161385
1621,570,29,285.57655478118124,208.3485000405723
1622,570,29,283.2731918935328,209.91674931866953
1623,570,29,280.5475132002934,211.02448932609843
1624,570,29,278.3171105162839,212.6188839390925
1625,570,29,274.55699081110185,212.62426522453498
1626,570,29,271.74998365184723,213.68290152085828
1627,570,29,269.4429764925926,215.24153781718158
1628,570,29,266.69363763491623,216.28029661161997
1629,570,29,263.53478970169004,216.8896856893465
1630,570,29,261.51612654416317,218.71688479584955
1631,570,29,259.07265052896065,219.79649582742806
1632,570,29,255.3763888040647,219.246214483325
1633,570,29,257.0905425441486,219.81801617621886
1634,570,29,260.49637430001616,222.10450225422704
1635,570,29,263.80997874178627,224.27727916264175
1636,570,29,266.4309653623723,225.73687812629882
1637,570,29,268.3519519829584,226.49647708995587
1638,570,29,271.7646255462551,228.77090472522667
1639,570,29,274.38746944499667,230.2271635905505
1640,570,29,277.01031334373823,231.68342245587434
1641,570,29,279.6331572424798,233.13968132119817
1642,570,29,283.25600114122136,235.595940186522
1643,570,29,286.097272402343,237.21850341013388
1644,570,29,288.7427958538757,238.63314317607802
1645,570,29,292.1883193054084,240.84778294202215
1646,570,29,294.25667459986704,241.61887011012442
1647,570,29,296.0048019901821,242.1286294245689
1648,570,29,298.6196027092702,243.59928138865027
1649,570,29,301.23440342835835,245.06993335273162
1650,570,29,304.6492041474464,247.340585316813
1651,570,29,308.33568793506777,249.67580247474933
1652,570,29,305.2403845346322,246.73114040486197
1653,570,29,302.5437349021232,244.18792470601906
1654,570,29,300.9462804515216,242.7455746044128
1655,570,29,298.54983583094975,240.5021385205675
1656,570,29,295.5530407594659,237.65907919350326
1657,570,29,294.25473283956643,236.51764776205442
1658,570,29,291.25821775348,233.6742874226638
1659,570,29,289.760016925367,232.332740675885
1660,570,29,286.5633886786995,229.28950198548625
1661,570,29,284.3643357927052,227.24887306169822
1662,570,29,282.16528290671096,225.20824413791019
1663,570,29,280.9662300207167,224.16761521412215
1664,570,29,279.7702174354702,223.12371484339974
1665,570,29,278.0772656120366,221.57653085066747
1666,570,29,275.6858887054631,219.32766110045486
1667,570,29,272.4938243511631,216.27952686007728
1668,570,29,269.7976524521442,213.73579767303715
1669,570,29,267.8989104815751,211.99483374712906
1670,570,29,265.40199757941633,209.65190112456702
1671,570,29,263.602869144,208.0113536184934
1672,570,29,260.50741452138607,205.06685392418112
1673,570,29,258.39962799064074,203.13567726158885
1674,570,29,255.89442870119478,200.80169198784003
1675,571,29,310.0,175.0
1676,571,29,306.48,173.88
1677,571,29,304.7805677878262,174.63220209941014
1678,571,29,302.6606332909884,174.9299337346388
1679,571,29,300.54063588444427,175.2134619893753
1680,571,29,298.98066224879096,176.0422126263226
1681,571,29,297.00133582620424,176.40535563135185
1682,571,29,294.46267816777583,176.1850970638171
1683,571,29,292.7637596573788,176.8130555447159
1684,571,29,290.92652089014797,177.2579630041858
1685,571,29,287.4112469614862,175.98742129344384
1686,571,29,284.5923599548037,175.49433826415532
1687,571,29,281.07269475030853,174.33425202792557
1688,571,29,277.55347676840586,173.27551437619118
1689,571,29,274.46046189328115,172.75848925816123
1690,571,29,270.8162257071916,171.77311228877107
1691,571,29,267.76466936117333,171.5528859348805
1692,571,29,264.6076694097794,171.33859451340626
1693,571,29,262.08500299287016,171.9132566352225
1694,571,29,259.60475170285844,172.591846360184
1695,571,29,258.31802386662326,174.54406428423593
1696,571,29,255.66036636800766,174.59078254096033
1697,571,29,256.0268198026773,172.61137995586935
1698,571,29,255.93762957659422,170.21303779855083
1699,571,29,255.42843935051113,167.39469564123232
1700,571,29,254.8225326619089,164.43513472807726
1701,571,29,253.44444678094234,160.63523477779037
1702,571,29,253.9620503098372,158.5270252888517
1703,571,29,253.8656662952513,155.854059520208
1704,571,29,254.11512638945356,153.4670593816658
1705,571,29,253.94458648365585,150.66005924312356
1706,571,29,254.80452402613383,148.72072565952024
1707,571,29,254.790439309216,146.18403098946183
1708,571,29,256.48988757613733,145.4325721285309
1709,571,29,259.7298091600261,146.2531713248169
1710,571,29,262.2690637783416,146.3333609871522
1711,571,29,263.2681278927977,144.86634326763718
1712,571,29,266.64811807681235,145.8532074233244
1713,571,29,267.64765340273647,144.40598222197707
1714,571,29,270.04741737605167,144.43964039154116
1715,571,29,271.0471813493669,143.07329856110525
1716,571,29,274.56425088586377,144.31186346821818
1717,571,29,277.66379848395627,145.0584609412017
1718,571,29,279.2237945617197,144.21412196435816
1719,571,29,281.7630124854998,144.41538658883562
1720,571,29,285.56249827317924,145.86506510254588
1721,571,29,287.6809959710064,145.50016048831318
1722,571,29,290.50039356839056,145.86639089033264
1723,571,29,294.0180281123911,146.8798611132033
1724,571,29,296.40159598065344,146.5994966764656
1725,571,29,299.7651638489158,147.2991322397279
1726,571,29,300.8468087044459,145.5131100248269
1727,571,29,302.5430465635206,144.67878161109013
1728,571,29,304.2408229705246,144.08206908378054
1729,571,29,307.0309071690522,144.87982679963773
1730,571,29,308.8689437375671,144.41688665779387
1731,571,29,307.4761650386032,141.41904904946253
1732,571,29,307.66266592459255,139.94973336987533
1733,571,29,305.5580507133284,136.25549767926827
1734,571,29,306.35089449598644,135.33356716184468
1735,571,29,304.5153778775957,131.9227079412013
1736,571,29,303.1966477713438,128.90383471145856
1737,571,29,303.6388905044929,127.5448569172183
1738,571,29,304.37028233907824,126.6398703400034
1739,571,29,303.94668397610087,124.81301880908687
1740,571,29,303.33114690698386,122.8663591229567
1741,571,29,302.95527897314656,121.2163475369203
1742,571,29,303.3248274894419,120.4488213572097
1743,571,29,302.91471865838537,119.24010763623389
1744,571,29,302.81516203559,118.52232964327987
1745,571,29,301.4567709080831,116.78754324771138
1746,571,29,297.93956999941065,115.78342164716459
1747,571,29,294.70493778486343,115.10384782038052
1748,571,29,293.7129672538786,116.70000331711795
1749,571,29,290.0567491770881,115.57468415637238
1750,571,29,288.08446443664394,116.18696967490717
1751,571,29,285.83063195280494,116.49891745569273
1752,571,29,283.2963046947289,116.5238325284857
1753,571,29,280.3424972716842,116.13612884700643
1754,571,29,279.21116406054614,117.5999068470656
1755,571,29,276.8146927619501,117.73000417603633
1756,571,29,275.39822146335405,118.84010150500707
1757,571,29,271.87921008090353,117.78898101482656
1758,571,29,268.7835117216255,117.23261029927957
1759,571,29,266.2515235819051,117.28855095212384
1760,571,29,263.86050610313055,117.49600074410878
1761,571,29,260.20948862435597,116.44345053609372
1762,571,29,257.2730221120331,116.21872194228271
1763,571,29,255.0468779952921,116.76042085790476
1764,571,29,253.37761482096866,117.84329421920695
1765,571,29,250.5739726979114,117.7030266434753
1766,571,29,246.9396576472916,116.79320951056101
1767,571,29,244.9018034068423,117.69574603160312
1768,571,29,243.5442627601015,119.21971636612011
1769,571,29,242.41420835878952,120.69798216456147
1770,571,29,241.28477325569582,121.73303797569748
1771,571,29,237.8511256236208,119.97504531539988
1772,571,29,236.43121754737615,120.9760506855652
1773,571,29,232.63141322056242,119.54540442957749
1774,571,29,230.2314602283592,119.56042558848245
1775,571,29,228.67150723615597,120.4154467473874
1776,571,29,225.85155115459463,119.98092756777295
1777,571,29,224.01155125525565,120.54162267418461
1778,571,29,220.4916371635106,119.40131621601112
1779,571,29,217.95175469484204,119.2850677754802
1780,571,29,216.11193730639155,119.87467355347606
1781,571,29,214.13194329263737,120.30003395869215
1782,571,29,212.57198015683858,121.12673182326989
1783,571,29,209.89253117271483,120.79530641527386
1784,571,29,206.37283602986673,119.63705433832065
1785,571,29,202.99290953492044,118.67583781123848
1786,571,29,199.19404706028354,117.3497216916112
1787,571,29,198.05951517707192,118.77163852298766
1788,571,29,195.94076419303843,119.12905762010499
1789,571,29,194.52146855234875,120.1671990731957
1790,571,29,193.38149670133845,121.41557520300674
1791,571,29,192.24365171624194,122.57389222779669
1792,571,29,190.13126205493893,122.66291655266907
1793,571,29,188.30058014117253,123.01163478064348
1794,571,29,186.3340550427926,123.17767030516958
1795,571,29,184.23133935399918,123.17015344239866
1796,571,29,182.97161875655826,123.97881780660438
1797,571,29,181.02682877848832,123.98922244576643
1798,571,29,177.2688893653024,122.14187277968355
1799,571,29,173.7671394127152,120.72646261846559
1800,571,29,172.0704737887164,121.29999567913987
1801,571,29,169.68427312520092,121.04300075032185
1802,571,29,168.13807246168543,121.62600582150384
1803,571,29,165.36458941749925,120.73577443087983
1804,571,29,162.56684928918418,119.98965806790443
1805,571,29,161.56686876871902,121.39932767946983
1806,571,29,160.50134503284977,122.94870815242922
1807,571,29,160.8414474959902,125.7673778636658
1808,571,29,161.7967474742837,129.2817199242014
1809,571,29,162.15231296824297,132.47232053029276
1810,571,29,160.721507241049,134.14876802251925
1811,571,29,161.6795690559857,137.90772767469284
1812,571,29,160.39957288146073,139.0320127961015
1813,571,29,157.3000758735475,138.28287921272377
1814,571,29,155.18011879238904,138.5485262131323
1815,571,29,152.9202956538768,138.65939025834643
1816,571,29,150.10057883481701,138.20252308701942
1817,571,29,148.40060944181482,138.89040233404413
1818,571,29,145.1612543568654,137.99476802513877
1819,571,29,141.36125438343495,136.5951251437842
1820,571,29,139.52365883837393,137.26252906505115
1821,571,29,138.10440722760868,138.3024599272202
1822,571,29,135.42454620058223,137.99663259751728
1823,571,29,133.44454622163283,138.4169504700891
1824,571,29,132.44492567945687,139.774274322569
1825,571,29,131.45238942525015,140.98514401747113
1826,571,29,128.09529328858645,139.67436621129522
1827,571,29,124.5855020485848,138.33323767579742
1828,571,29,122.60612819614224,138.69841873550357
1829,571,29,119.78980314391701,138.14565486964483
1830,571,29,118.5100687336309,139.22995108708923
1831,571,29,115.71474907841855,138.4666486904156
1832,571,29,112.06271070433522,137.01132225361627
1833,571,29,112.1974230163917,134.89572389668496
1834,571,29,111.47246849548439,131.94139935601962
1835,571,29,111.6305200238833,129.82449957290933
1836,571,29,110.36490542571579,126.30892106474047
1837,571,29,109.76733758979152,123.34921511239882
1838,571,29,109.93477615621144,121.08937196646765
1839,571,29,109.38342964666141,118.1293875671219
1840,571,29,109.48115611146889,115.73137807212896
1841,571,29,109.99888257627637,113.75336857713603
1842,571,29,108.59913196946911,109.95336859009373
1843,571,29,109.0731268872315,107.60064063770837
1844,571,29,110.94712180499388,106.647912685323
1845,571,29,109.92399718532621,103.90493169247121
1846,571,29,109.51030773906152,101.0849399889623
1847,571,29,110.25535497266361,99.38536278729848
1848,571,29,109.81022439161687,96.56549436301013
1849,571,29,110.67134349132994,95.00558728488663
1850,571,29,110.3108500821135,92.32693749571925
1851,571,29,111.10780034130543,90.76732362681943
1852,571,29,112.19959279556946,89.6332254204884
1853,571,29,112.40284465170048,87.81988794725666
1854,571,29,111.1207093647694,84.62096522956318
1855,571,29,110.42302020131801,81.81708420725907
1856,571,29,110.27437901733774,79.42169158841243
1857,571,29,108.72573783335747,75.6262989695658
1858,571,29,108.3607015314731,72.8069284288011
1859,571,29,108.85516944872194,70.82808401340009
1860,571,29,109.32921234052529,68.84869255599979
1861,571,29,108.66216590661642,65.7489188036469
1862,571,29,109.29231903651758,63.90994432725807
1863,571,29,108.63099396085153,60.810255962026496
1864,571,29,108.99145822916542,58.69160519513176
1865,571,29,109.19399578371345,56.43242011384454
1866,571,29,108.12707863955596,52.91300722515373
1867,571,29,108.26343053790077,50.516883655757155
1868,571,29,108.53978243624559,48.260760086360584
1869,571,29,108.10362388365093,45.30395736275054
1870,571,29,108.70298614004027,43.33066900131497
1871,571,29,108.27620281768662,40.374369079185676
1872,571,29,108.61853473270425,38.12291307997405
1873,571,29,108.38095164149091,35.30985560649191
1874,571,29,109.75334910265303,34.043164272951074
1875,571,29,110.91549564863315,32.763534370515714
1876,571,29,110.04379092088254,29.669684440702216
1877,571,29,109.19292219677351,26.429709051070848
1878,571,29,109.49183230963128,24.048395811610035
1879,571,29,109.23074242248904,21.10708257214922
1880,572,29,310.0,175.0
1881,572,29,310.48,177.88
