t,id,index,x,y
1268,448,23,147.93743478971194,207.24084734602874
1269,448,23,145.3437236485146,206.0652930127393
1270,448,23,143.8442126380906,206.00798523315024
1271,448,23,140.75209430542552,204.32751415946183
1272,448,23,139.24680594851628,204.28895254594087
1273,448,23,137.15002049800052,203.62300151583025
1274,448,23,134.75323504748476,202.65705048571962
1275,448,23,132.15149423422355,201.5069077676399
1276,448,23,129.7406777650612,200.5868643550364
1277,448,23,126.72382109477951,199.08776683585955
1278,448,23,124.4867350770951,198.46540359728147
1279,448,23,121.4471010885498,197.0535770689912
1280,448,23,118.98167053404009,196.3651050447787
1281,448,23,116.40664894725536,195.6345281293408
1282,448,23,114.11736048340897,195.31769634645576
1283,448,23,112.7238804500053,195.94844699473055
1284,448,23,111.44622672534605,196.02501420558593
1285,448,23,111.64378527054212,194.12740055702582
1286,448,23,110.81982698574,191.23089552775116
1287,448,23,111.15110119258318,189.43196925218962
1288,448,23,110.54756403776217,186.73440695328395
1289,448,23,111.49215609542856,185.535104800344
1290,448,23,111.3327163870254,183.34088991128132
1291,448,23,111.77327667862225,181.74667502221865
1292,448,23,112.14161755308629,180.15890582745521
1293,448,23,111.233862427379,177.38053791027482
1294,448,23,110.71568804646668,174.89138283593368
1295,448,23,110.55692274628166,172.69711904608135
1296,448,23,110.89815744609663,171.00285525622903
1297,448,23,110.47261344420055,168.7270746830026
1298,448,23,109.89585760954897,166.2445517832404
1299,448,23,110.80396932268026,164.94456673781167
1300,448,23,109.73835514150394,161.74554541476166
1301,448,23,109.46259479312836,159.24567895533983
1302,448,23,109.21822555965058,156.74638242739817
1303,448,23,108.6098917874764,153.8482929609123
1304,448,23,109.70212328049217,152.55670744966866
1305,448,23,109.54713288320096,150.15716792157102
1306,448,23,110.5290283644422,148.85869273859709
1307,448,23,109.52197278907407,145.76129903154717
1308,448,23,108.95721700504079,142.86546001148045
1309,448,23,110.31825895768857,141.61431140715328
1310,448,23,110.62528418259471,139.92279121875038
1311,448,23,112.3236178791188,139.33718188090242
1312,448,23,113.82275308856748,138.5755026253693
1313,448,23,116.92258225207686,139.44808636425282
1314,448,23,118.12134027263815,138.37417312445515
1315,448,23,119.72125246620885,137.7545175761555
1316,448,23,121.22121160892641,137.06792542361302
1317,448,23,124.32057639879815,138.02078865348412
1318,448,23,126.52057602536779,138.01950682140037
1319,448,23,128.22057565193742,137.51822498931662
1320,448,23,130.42032288846005,137.5515730838815
1321,448,23,133.42007012498266,138.38492117844638
1322,448,23,136.61983947133137,139.35306489390808
1323,448,23,139.71616456965543,140.1259583933985
1324,448,23,141.90417946528538,139.89663151642696
1325,448,23,144.9921943609153,140.56730463945544
1326,448,23,146.66069461807487,139.69635095676864
1327,448,23,147.84311826593012,138.41881353355842
1328,448,23,149.3418138882974,137.64306684925512
1329,448,23,151.64058125259567,137.81670160800945
1330,448,23,153.7400525623944,137.76492978828102
1331,448,23,155.03850307694492,136.9474848309647
1332,448,23,156.49061142259796,136.70402581332058
1333,448,23,159.55438545732238,138.46615226844287
1334,449,23,255.0,200.0
1335,449,23,256.26,198.86
1336,449,23,256.2734370369059,196.6033394448999
1337,449,23,256.8322110486665,194.90749821054277
1338,449,23,257.4522537290764,193.35759888681412
1339,449,23,257.27447845743853,191.1187296435106
1340,449,23,257.91914179840626,189.72227233795908
1341,449,23,258.29235566863446,188.20810354429696
1342,449,23,256.3118749863724,184.4793609270203
1343,449,23,255.9828680650121,182.10201904043836
1344,449,23,255.09386114365176,179.16467715385642
1345,449,23,256.01978502978176,177.74528644496618
1346,449,23,256.0240601529433,176.33549447008642
1347,449,23,258.8433258662435,176.6961308702777
1348,449,23,261.80200779927446,177.17660110131825
1349,449,23,262.7995642708798,175.66832845720404
1350,449,23,264.77932372172205,175.21434937403103
1351,449,23,266.759296760209,174.78297332305547
1352,449,23,268.4592665319047,174.09501885944348
1353,449,23,272.2586972106102,175.5472913960844
1354,449,23,275.63844491120557,176.49249235174196
1355,449,23,276.91618419586445,175.26834667106547
1356,449,23,280.57610525151443,176.50888063274886
1357,449,23,282.2729557982092,175.68596823789375
1358,449,23,285.51222165159027,176.46661029992876
1359,449,23,287.90792880376347,176.3231277538603
1360,449,23,291.14363595593665,177.01964520779183
1361,449,23,294.22998703300607,177.46405073021123
1362,449,23,297.3012162304071,177.79354824250984
1363,449,23,299.22517008440633,176.85791239200873
1364,449,23,302.2902676325982,177.15009676266538
1365,449,23,304.6020517903963,176.50538441769746
1366,449,23,306.4938359481943,175.44067207272954
1367,449,23,307.6151015648476,173.8813828097329
1368,449,23,308.5279592352919,173.64054400600725
1369,449,23,309.50177845182753,176.8768103554112
1370,449,23,308.5734778182597,178.2962534523632
1371,449,23,309.43088299003443,181.3910861421139
1372,449,23,308.6642479651745,182.94996454262164
1373,449,23,310.2516969541473,186.74263311067136
1374,449,23,311.32614010591834,190.26220069121155
1375,449,23,311.14228597234165,192.78024999687477
1376,449,23,312.02723085629646,196.41076337163736
1377,449,23,311.68694130084026,199.34048023410486
1378,449,23,310.6270665546505,200.75915070436983
1379,449,23,311.1565057959254,203.71895612148725
1380,449,23,310.81655149317186,205.83820714661599
1381,449,23,310.35218307994217,207.81779699571675
1382,449,23,311.3121459582768,211.19771335129153
1383,449,23,310.2510334380646,212.61634228446664
1384,449,23,311.63491766167704,216.41628817588824
1385,449,23,312.63821939138876,219.93344931225596
1386,449,23,311.16843505853376,221.06426309289395
1387,449,23,312.471601144119,224.86230879575683
1388,449,23,310.9767595104143,225.9907914536547
1389,449,23,312.2792017219387,229.788807816799
1390,449,23,312.990260085529,233.15369154482542
1391,449,23,312.99081090872284,235.93675362358607
1392,449,23,311.0915712143055,236.88425436427138
1393,449,23,309.4925169753944,237.8759854131085
1394,449,23,308.6128874985929,239.29388569420297
1395,449,23,308.64126037401377,241.39399203000073
1396,449,23,309.1555426695298,243.90462754885706
1397,449,23,310.0448947219805,246.84192164625992
1398,449,23,310.01078016400965,249.24167917503954
1399,449,23,307.89157706411953,248.11518984024042
1400,449,23,306.19237396422943,247.4087005054413
1401,449,23,305.05655052057193,247.25587609041958
1402,449,23,303.7887574046449,246.94817918772677
1403,449,23,300.8479220380632,244.94779530188572
1404,449,23,298.59981084363113,243.6606827564438
1405,449,23,297.75040468201945,243.77595324893787
1406,449,23,294.2529633234269,241.20944574906247
1407,449,23,292.8414793277543,240.76855340706942
1408,449,23,289.33752287205874,238.21383818999772
1409,449,23,287.7773300134064,237.64921281142955
1410,449,23,285.94419617828163,236.79137917031554
1411,449,23,282.99475078656656,234.80672195552503
1412,449,23,280.8732203349837,233.6846218962582
1413,449,23,279.73168988340086,233.54252183699134
1414,449,23,277.7666221724922,232.5298337037611
1415,449,23,275.80402352463983,231.51264792522366
1416,449,23,274.96411453728575,231.6105884410192
1417,449,23,272.60945738645415,230.1240240181626
1418,449,23,271.22881006781864,229.6278188787927
1419,449,23,268.4647100785235,227.7032817277875
1420,449,23,266.52153739929,226.6514799034496
1421,449,23,264.8630387156212,225.8715452293998
1422,449,23,261.5407990991549,223.38387761791978
1423,449,23,258.70917060902013,221.58108118156093
1424,449,23,255.1013812291842,219.239982858173
1425,449,23,253.20073022813716,218.51760507927295
1426,449,23,250.8869872216816,217.36033356100185
1427,449,23,248.00934091734027,215.6514447796248
1428,449,23,246.08807649619203,214.97518385906653
1429,449,23,243.8983982562843,213.99268235490757
1430,449,23,240.72872001637657,212.03018085074862
1431,449,23,238.4665711917814,211.22850591950606
1432,449,23,235.50442236718627,209.7268309882635
1433,449,23,234.07436466962022,210.72664275896906
1434,449,23,234.83091466121144,213.8259764369828
1435,449,23,233.86213266629122,215.24595021941502
1436,449,23,233.94066794826995,217.6446649188915
1437,449,23,234.4392032302487,220.46337961836798
1438,449,23,234.48476259702,222.8629471510912
1439,449,23,235.51032196379128,226.24251468381442
1440,449,23,236.29878072392594,229.48196118261225
1441,449,23,237.26716547013785,232.99716739812246
1442,449,23,236.6699558910345,235.09611213958348
1443,449,23,236.4027122422136,237.48118673635503
1444,449,23,235.7154685933927,239.44626133312656
1445,449,23,236.5331382212088,242.8207652170797
1446,449,23,236.31191555238797,245.44784336581273
1447,449,23,236.34729429909558,248.45398269154134
1448,449,23,238.3190927545812,248.23222534168653
1449,449,23,240.98572814495105,248.7651512467142
1450,449,23,242.39646522825765,247.99580783574646
1451,449,23,244.06668467596543,247.6727160071991
1452,449,23,245.4340931522547,247.19238934593687
1453,449,23,247.45695391098525,247.58828306975667
1454,449,23,250.72295282279785,249.29917907822272
1455,449,23,252.11136876999328,248.7072588394451
1456,449,23,254.30200286580975,249.68762726929495
1457,450,23,255.0,200.0
1458,450,23,257.9078681614711,202.7598801467919
1459,450,23,258.89754705857115,203.5977660328963
1460,450,23,261.1662801789367,205.71669416591166
1461,450,23,261.51599062760874,205.91454525904967
1462,450,23,263.14370700907944,207.39459234664247
1463,450,23,263.17142339055016,207.27463943423527
1464,450,23,264.7966299532193,208.75744206056734
1465,450,23,264.8218365158884,208.64024468689942
1466,450,23,265.80453355618226,209.48579317665713
1467,450,23,267.58624166671257,211.13242117459077
1468,450,23,269.5282036182574,212.9387722191764
1469,450,23,272.2706997239804,215.5445401643528
1470,450,23,274.6952184036532,217.8280963848561
1471,450,23,275.20132824093133,218.1899083827517
1472,450,23,277.3051272570579,220.15425226313334
1473,450,23,280.20994610113246,222.9174797318448
1474,450,23,281.35779649954435,223.91737941776617
1475,450,23,281.864413159808,224.27863504747788
1476,450,23,282.68815127302287,224.96304554989743
1477,450,23,283.8298580503179,225.96967500220737
1478,450,23,284.17033111716364,226.17764914164246
1479,450,23,284.34753577034957,226.22917490733136
1480,450,23,285.9612276092805,227.72450050698103
1481,450,23,286.6149194482114,228.25982610663073
1482,450,23,287.1061902688602,228.6377601313881
1483,450,23,287.4346981486124,228.85866066132837
1484,450,23,288.880163817864,230.2028149037033
1485,450,23,290.64524658188304,231.8673777374358
1486,450,23,291.9307440088601,233.05149808234512
1487,450,23,292.4153458814802,233.43657377159929
1488,450,23,293.8567874351697,234.7850116888225
1489,450,23,294.8177689774131,235.65393783061864
1490,450,23,297.5368146664419,238.28491529054267
1491,450,23,300.73981540387774,241.39169617566833
1492,450,23,302.35113128861707,242.88958172523033
1493,450,23,303.6424471733564,244.06746727479234
1494,450,23,305.25091808158953,245.5684074259535
1495,450,23,308.29938898982266,248.50934757711465
1496,450,23,310.9137950260303,250.91949952341534
1497,450,23,308.02855190943507,248.8948686286905
1498,450,23,307.6967255188309,249.442230610868
1499,450,23,307.37615768341294,249.96918858486993
1500,450,23,306.9066505813196,250.31658498472254
1501,450,23,306.28693788661144,250.4870392769823
1502,450,23,305.8358310343402,250.80288854274212
1503,450,23,302.6742857968688,248.38280630038028
1504,450,23,300.9439330422715,247.41738795008274
1505,450,23,299.21475150480603,246.45000464414835
1506,450,23,296.0467833695069,244.04059049508913
1507,450,23,292.7084178516007,241.48874142240675
1508,450,23,290.63699759087535,240.23948819799622
1509,450,23,289.52399016257397,239.9530248625524
1510,450,23,286.49922636147465,237.73217298240604
1511,450,23,285.38212068631424,237.45295760526034
1512,450,23,285.0744721915979,237.95711216880204
1513,450,23,284.14556555895206,237.78926832626598
1514,450,23,281.46771767868285,235.84310632263458
1515,450,23,277.9800535863161,233.11318408000494
1516,450,23,276.38926443151865,232.34282413672543
1517,450,23,275.28376658725523,232.04324332318444
1518,450,23,274.51207619868717,232.04007482567428
1519,450,23,274.0798273586318,232.32478945793545
1520,450,23,273.19184671553757,232.091069414228
1521,450,23,269.91962591664657,229.433298112172
1522,450,23,267.7401344480635,227.9375891863461
1523,450,23,264.75289359598844,225.6542269898045
1524,450,23,262.3696173997769,224.07080516614204
1525,450,23,260.443878294388,223.0070716948364
1526,450,23,259.9581391889991,223.3833382235308
1527,450,23,257.18091491045413,221.1832995461232
1528,450,23,256.6872047968662,221.57412596820217
1529,450,23,256.51859859971074,221.51333081146922
1530,450,23,257.5996541254833,219.73229954488232
1531,450,23,261.2585149358331,220.556998207591
1532,450,23,264.56560270189306,220.9820624271431
1533,450,23,265.12290688505436,218.61968723237342
1534,450,23,265.55494544114106,216.17658622621985
1535,450,23,266.34227056267787,214.14414563596515
1536,450,23,267.6351733409575,212.66609109489235
1537,450,23,268.46298395565844,210.75590508064403
1538,450,23,270.1127383567156,209.7244105737107
1539,450,23,272.7301347768159,209.68331888951047
1540,450,23,275.81943951484493,210.09009078772343
1541,450,23,278.72942453835446,210.26722386729378
1542,450,23,280.3396409029397,209.1009327124476
1543,450,23,282.602858978602,208.61558495642183
1544,450,23,283.10153436948036,206.35561404515258
1545,450,23,285.08257980263056,205.6897242812844
1546,450,23,286.9073747826098,204.87997486182994
1547,450,23,290.4998385149894,205.8651123762472
1548,450,23,292.2866078817353,204.9114540808378
1549,450,23,294.7266227482018,204.64363015655357
1550,450,23,295.23148903547656,202.40367866409952
1551,450,23,298.68291662944824,203.33026360480176
1552,450,23,301.27343440339286,203.18920424703967
1553,450,23,303.33976750873205,202.43404366956017
1554,450,23,303.8061006140713,200.07888309208067
1555,450,23,306.8059222204106,200.85086702021354
1556,450,23,308.4517860015326,199.80456040351754
1557,450,23,307.16806806920937,201.63057793115294
1558,450,23,303.95480713011875,201.52636840525167
1559,450,23,301.11150837160017,201.7943015406339
1560,450,23,298.1507891036178,201.94408545928047
1561,450,23,296.04094082694286,202.94101735876671
1562,450,23,293.6349399075562,203.639052744738
1563,450,23,292.2265166470607,205.32912490866923
1564,450,23,290.33809338656516,206.53919707260047
1565,450,23,288.310170082454,207.60614431897488
1566,450,23,286.4709447035628,208.85603054915822
1567,450,23,285.2943425139745,210.76345567968252
1568,450,23,284.749847418629,213.3048151883974
1569,450,23,282.8843675517275,214.5337462983052
1570,450,23,282.32461672998323,217.0632195426099
1571,450,23,282.5199370260123,220.35640439053768
1572,450,23,282.4631274186908,223.40871980615276
1573,450,23,280.5626071287534,224.61906473887092
1574,450,23,279.80143452326746,226.96914218721994
1575,450,23,278.1893197730959,228.4661679158831
1576,450,23,278.1772050229244,231.56319364454623
1577,450,23,275.97549693643725,232.45276338169901
1578,450,23,275.7280899019787,235.30437859132937
1579,450,23,274.57337628253356,237.2167790880984
1580,450,23,272.25140735981284,237.9397547685388
1581,450,23,269.16832460466645,237.92026759199345
1582,450,23,269.09419736594145,240.94760707107994
1583,450,23,265.64311723488663,240.53651511984316
1584,450,23,262.7190419733066,240.71836892041986
1585,450,23,262.7523202411455,243.84985760446884
1586,450,23,261.66881483498855,245.85716485411967
1587,450,23,258.2000549522948,245.41808539439558
1588,450,23,258.0603632286064,248.34174189197788
1589,450,23,255.00606951134202,248.26983912761568
1590,450,23,254.41425066072276,250.0593915638174
1591,450,23,253.01426095504817,250.85266141330655
1592,450,23,249.5367212321085,249.46864619277463
1593,450,23,246.21818945648153,248.42900807153893
1594,450,23,244.51944949323573,249.21411817061085
1595,450,23,242.16690831966852,249.23512425396876
1596,450,23,239.81933113651394,249.3085895998801
1597,450,23,237.64162828067927,249.6210160259223
1598,450,23,237.0639254248446,251.53344245196448
1599,450,23,234.1779875538733,249.10139693603548
1600,450,23,233.09814896392797,250.24804610464116
1601,450,23,229.77816162997212,249.1205808227403
1602,450,23,228.69833633031982,250.26830537881838
1603,450,23,226.0183531088547,249.77971321541008
1604,450,23,223.81836535604805,249.78705402603896
1605,450,23,222.2583776032414,250.43439483666785
1606,450,23,221.65843115213957,252.01904516942477
1607,450,23,217.8596097094958,250.34704334049007
1608,450,23,215.97964928235206,250.6538479245615
1609,450,23,212.9797993342193,249.8281534562793
1610,450,23,209.97981090733364,249.03528939133636
1611,450,23,208.42022061703187,249.71774589625795
1612,450,23,206.06025799439152,249.57057005257957
1613,450,23,202.74035360284583,248.47108024658036
1614,450,23,200.06175987468654,248.06972894967635
1615,450,23,198.34430913310095,248.6556073625135
1616,450,23,195.02566009445303,247.61269435786696
1617,450,23,192.03075253672614,246.96229654044942
1618,450,23,188.88057977763324,246.2100061582513
1619,450,23,186.69928196257825,246.4962575198836
1620,450,23,183.55798414752326,245.82250888151594
1621,450,23,180.43177894638194,245.24663780069315
1622,450,23,177.96900261192997,245.42514515320917
1623,450,23,174.71701512224263,244.84794285384604
1624,450,23,172.48057521643977,245.41485228258492
1625,450,23,169.77552566501558,245.53351581153746
1626,450,23,166.81450170388928,245.487793180282
1627,450,23,166.26017426098255,247.98238892875113
1628,450,23,164.3262394627795,248.81724970022503
1629,450,23,162.20411642780454,249.39741676618846
1630,450,23,160.56199339282958,250.4575838321519
1631,450,23,160.051436298727,247.7777960551152
1632,450,23,159.40844089496798,244.93779809430788
1633,450,23,160.56568547223972,243.85811338020363
1634,450,23,161.32893403354208,242.45842037167867
1635,450,23,161.07893558464738,240.1002619881229
1636,450,23,159.56012780335854,236.46167395631514
1637,450,23,160.39669333432255,235.0619778495892
1638,450,23,161.16187501174375,233.66225339311453
1639,450,23,159.7739795772323,230.18490076433335
1640,450,23,158.1986125326055,226.3850386737673
1641,450,23,159.87903409709276,225.63821507060916
1642,450,23,161.01605119423752,224.55828088559252
1643,450,23,161.66288143209036,223.16361940282033
1644,450,23,161.3871598119884,220.98096560796225
1645,450,23,159.99143819188646,217.67831181310416
1646,450,23,160.31389133088345,215.79831318080707
1647,450,23,160.19496859438533,213.6015297634571
1648,450,23,160.87604585788722,212.20474634610713
1649,450,23,159.74366724850515,209.84023149044614
1650,450,23,159.276243518081,207.16026743677537
1651,450,23,159.31400489365458,204.96059153371266
1652,450,23,159.35176626922816,202.76091563064995
1653,450,23,159.70952764480174,200.88123972758723
1654,450,23,158.60733690243976,197.5613118127813
1655,450,23,158.70134602254848,195.3633213020337
1656,450,23,157.3553551426572,191.72533079128613
1657,450,23,156.77200125766925,188.7360239464491
1658,450,23,157.0684629940358,186.55609036056384
1659,450,23,156.72492473040234,183.7361567746786
1660,450,23,156.78374035046113,181.24901609488887
1661,450,23,156.09091122395478,177.97088610695056
1662,450,23,155.44573145939947,174.58446656928245
1663,450,23,155.90993502987953,172.11738840839078
1664,450,23,155.56608136122492,168.76991279379487
1665,450,23,156.12214602065896,166.22484884526617
1666,450,23,158.21998696565376,165.5622302751194
1667,450,23,155.22013649370908,164.73658069257297
1668,450,23,153.0201738198509,164.7493960595499
1669,450,23,149.38021114599272,163.32221142652682
1670,450,23,147.98220512379908,164.21585717603259
1671,450,23,145.14267381184823,163.6212665115026
1672,450,23,144.38436496422176,165.1475115719243
1673,450,23,141.06438520917865,164.01807348946426
1674,450,23,139.34548345569362,164.56757944978736
1675,450,23,138.74572226545757,166.19999404420543
1676,450,23,136.70763668557453,166.2682346658828
1677,450,23,134.3501128945531,166.00388339423392
1678,450,23,133.5919801514863,167.35326085919095
1679,450,23,130.76284385465766,166.49489814738456
1680,450,23,129.84852397763348,167.61690992853096
1681,450,23,128.94739939053534,168.60934161394133
1682,450,23,127.10626111006846,168.51766050835027
1683,450,23,124.95135075840348,168.07453369096376
1684,450,23,124.39644040673849,169.23140687357727
1685,450,23,122.12572361078844,168.45102424382821
1686,450,23,121.12975122354494,168.96881094571614
1687,450,23,117.45755951794528,166.62987824563854
1688,450,23,115.78829150238353,166.64014747457577
1689,450,23,114.15162532182225,166.52037728519642
1690,450,23,111.76579437589841,165.4438440718717
1691,450,23,112.42453387115717,164.04838387642286
1692,450,23,112.86064336991755,162.49785228260728
1693,450,23,111.64548049926476,159.35269967708055
1694,450,23,112.43644539551302,158.11920312278656
1695,450,23,112.81195666157987,156.57515969152828
1696,450,23,112.8026666080973,154.71994290677384
1697,450,23,112.27896761257932,152.39021411250963
1698,450,23,113.2148439602254,151.49729466810066
1699,450,23,114.14509838170193,150.7971639606027
1700,450,23,111.86717730775821,147.10421794660638
1701,450,23,111.58518073824762,145.10907548436847
1702,450,23,111.90638353925767,143.76180902623167
1703,450,23,110.57532324938799,141.03316456731454
1704,450,23,111.12534251044573,139.83170307246982
1705,451,23,255.0,200.0
1706,451,23,255.72,203.32
1707,451,23,256.20787419518786,206.5175811448144
1708,451,23,256.09587240572176,209.22720952929052
1709,451,23,256.1927428715633,212.17386042344953
1710,451,23,255.2010131426868,214.14418099091077
1711,451,23,255.83181528333714,217.4626504908063
1712,451,23,254.06187373906766,218.9732768678343
1713,451,23,253.30045161794607,220.73208919598557
1714,451,23,253.4511762302552,223.3277166906859
1715,451,23,253.3619008425643,225.6833441853862
1716,451,23,253.77665458442252,228.5174646779051
1717,451,23,254.28447481493583,231.47325919586123
1718,451,23,253.18481516040225,232.87132228498584
1719,451,23,252.97881184873916,234.9768446335221
1720,451,23,254.04548770927758,238.27362864614713
1721,451,23,254.25642686784423,240.86505772512714
1722,451,23,254.70736602641088,243.69648680410717
1723,451,23,254.58793843530174,246.05368958675896
1724,451,23,254.13795443086792,247.9196306847228
1725,451,23,256.4713602819916,246.5868018845334
1726,451,23,258.3126058978771,244.75989953402535
1727,451,23,260.8780719052964,243.6578585904287
1728,451,23,262.82145552038526,241.9306469286443
1729,451,23,263.68483913547414,239.1234352668599
1730,451,23,266.39104514385133,238.16564335715046
1731,451,23,269.5475709393632,237.6533329847306
1732,451,23,270.73071284247055,235.16187852676765
1733,451,23,271.707697921109,232.4674942541418
1734,451,23,273.81080773975367,230.90604385428006
1735,451,23,274.9479292497498,228.37755620709083
1736,451,23,276.7287075413801,226.501568708338
1737,451,23,278.0424047029921,224.16166875622633
1738,451,23,280.1163623943133,222.5936446828749
1739,451,23,283.1503200856345,221.98562060952347
1740,451,23,285.0419589496944,220.21840809117498
1741,451,23,286.582230215968,218.10179451104403
1742,451,23,288.03930576796233,215.91168754187893
1743,451,23,290.6247400393597,214.86618876153685
1744,451,23,293.887508655568,214.48347412017347
1745,451,23,296.30113334109325,213.22534421262125
1746,451,23,297.3316554478163,210.57947958639357
1747,451,23,299.20728453214866,208.79290688837926
1748,451,23,302.06300135972737,207.99068714942348
1749,451,23,304.6152715029058,206.8660229191591
1750,451,23,306.8197638420775,205.42014796365982
1751,451,23,306.9355298784742,201.97765833437165
1752,451,23,308.160112518694,199.60783611577446
1753,451,23,308.1349788973675,202.0861048413295
1754,451,23,309.3161058374922,205.76413743196053
1755,451,23,308.87629748870825,207.88382676554878
1756,451,23,309.66564346534255,211.20290181939478
1757,451,23,308.8480496438879,212.96280527205664
1758,451,23,309.4088771291064,216.04154860636908
1759,451,23,308.734129094425,217.9211547803183
1760,451,23,309.55664851992884,221.23913279550516
1761,451,23,310.43672300403614,224.67882393787642
1762,451,23,310.51188658098397,227.39843731204726
1763,451,23,309.2530161426952,228.7977707403507
1764,451,23,309.22456094083947,231.27615861554037
1765,451,23,308.25214649059774,232.79393176758487
1766,451,23,307.55491143844694,234.420619723675
1767,451,23,307.478031059065,236.50917857475721
1768,451,23,307.3557976254069,238.46490530273223
1769,451,23,307.0967307594888,240.15917377582772
1770,451,23,308.19244071177053,243.01291210735204
1771,451,23,309.5636230483647,246.250045708198
1772,451,23,310.7041534262417,249.67261835809057
1773,452,23,255.0,200.0
1774,452,23,256.76384419082945,201.5889492643904
1775,452,23,257.247426763683,201.898186265318
1776,452,23,258.5286416155744,203.01002344179076
1777,452,23,260.7688081353599,205.08300961866001
1778,452,23,263.8095158011553,207.95540285722112
1779,452,23,267.0122563671027,210.98556533998106
1780,452,23,268.45755629523364,212.2529119532032
1781,452,23,271.5018331772144,215.1213851390069
1782,452,23,272.4686569581999,215.90705123452133
1783,452,23,274.5531761861939,217.81525767000923
1784,452,23,276.47809153709653,219.56302793290408
1785,452,23,277.4430068879991,220.35079819579894
1786,452,23,279.20532403136036,221.94142574052094
1787,452,23,280.6471971362823,223.21254074775996
1788,452,23,284.16768047897034,226.56517982368453
1789,452,23,284.4933456669927,226.71212389366468
1790,452,23,288.01343824853194,230.06519105675852
1791,452,23,289.93959069950625,231.8115978637785
1792,452,23,292.50574315048055,234.19800467079847
1793,452,23,295.07516991406305,236.5807933453002
1794,452,23,296.848580889631,238.15916097027292
1795,452,23,297.18081236947586,238.29883953492117
1796,452,23,300.5411219183215,241.49166902937074
1797,452,23,301.35416008956383,242.11045119759078
1798,452,23,302.79471771419236,243.38300887438237
1799,452,23,304.70970930713827,245.1416467560813
1800,452,23,306.7847009000842,247.0602846377802
1801,452,23,308.38357185016247,248.49468888907057
1802,452,23,304.9698727121113,246.15037509591815
1803,452,23,303.30625005418335,245.58483677222995
1804,452,23,301.6486166727679,245.00792229511768
1805,452,23,299.5171285574436,243.93947521960837
1806,452,23,296.10723225627106,241.58806345668083
1807,452,23,293.8053536710843,240.37919829502778
1808,452,23,291.1834750858975,238.8503331333747
1809,452,23,287.9176231006984,236.68906437811913
1810,452,23,284.63863696606984,234.5533504216652
1811,452,23,283.58480940319254,234.68737969483394
1812,452,23,282.5522210354488,234.77913096608378
1813,452,23,280.10103155942954,233.39012698522015
1814,452,23,277.6470243556413,232.00639051482813
1815,452,23,276.6298803671495,232.06855247299495
1816,452,23,275.959390406294,232.40171572832165
1817,452,23,273.56175901485636,230.91770449118926
1818,452,23,272.6006784918469,230.87953982416636
1819,452,23,269.2690831783943,228.39248233835445
1820,452,23,266.54797899513903,226.59435789817593
1821,452,23,265.7301689975477,226.74505808247102
1822,452,23,262.24894913256395,224.08135612540048
1823,452,23,260.14336337079885,222.96576953246083
1824,452,23,256.6109860553282,220.38700225971587
1825,452,23,253.46760718295826,218.46069170727924
1826,452,23,250.6238627775923,216.8977732495452
1827,452,23,247.12535163941595,214.7276852696259
1828,452,23,244.7029685257351,213.78319596288188
1829,452,23,241.16058541205422,211.71870665613784
1830,452,23,239.77621962471758,212.14002790075895
1831,452,23,236.12350330075662,209.7969111404691
1832,452,23,235.12351255361045,211.40384762043564
1833,452,23,233.32396640930966,212.15526939845375
1834,452,23,229.60508887549912,210.95887853345766
1835,452,23,225.72533555141575,209.64306437539793
1836,452,23,221.8453738910454,208.377184028518
1837,452,23,220.04626852064192,209.24538427441007
1838,452,23,215.84647381242542,207.67805651231026
1839,452,23,212.7687181723856,207.30606407982938
1840,452,23,211.13209973066796,208.3986260205661
1841,452,23,207.41337388576508,207.36001387613297
1842,452,23,205.29739490846322,207.9845585038669
1843,452,23,201.25996467136446,206.66012737253448
1844,452,23,197.54844119112806,205.74990356609197
1845,452,23,194.0049383173945,205.08232945655053
1846,452,23,192.55170722076258,206.57446078192694
1847,452,23,189.80598513595436,206.6865660926708
1848,452,23,185.62190320431338,205.37383003152607
1849,452,23,183.54327464324405,206.31580393390604
1850,452,23,180.97453594162204,206.71777592644935
1851,452,23,179.84579724000002,208.55974791899266
1852,452,23,177.57261704446725,209.06794056894654
1853,452,23,174.01626662125747,208.24565215124238
1854,452,23,170.31639660872557,207.44856191950373
1855,452,23,166.35244181810333,206.6327832063044
1856,452,23,165.33521552015884,209.1304659794569
1857,452,23,163.24907374575028,210.02869605206672
1858,452,23,160.8091751469541,210.16573356140094
1859,452,23,159.95637082452302,211.96519729523772
1860,452,23,158.99935324518893,213.60519558469235
1861,452,23,159.3908112132728,216.52421342972485
1862,452,23,160.23811790296077,219.92378302431368
1863,452,23,158.6175339596436,220.92370154251333
1864,452,23,159.70101445551109,224.48076768859823
1865,452,23,159.57147419108205,226.92058926026598
1866,452,23,161.2197412422093,231.1201412008464
1867,452,23,159.93211660206507,232.59473210887344
1868,452,23,160.10225695114667,235.3547123344368
1869,452,23,159.12410356293555,236.99464895952914
1870,452,23,159.29881498643616,239.58877230249078
1871,452,23,160.91352640993676,243.62289564545242
1872,452,23,160.86483756975383,246.51662223138274
1873,452,23,158.63834124303742,247.44001327373246
1874,452,23,161.29930959451636,251.17549498454758
1875,452,23,163.25897895180725,250.49403135273946
1876,452,23,164.41891730624437,249.03612735522847
1877,452,23,167.0186748991697,249.07163028506776
1878,452,23,170.09843249209501,249.58713321490706
1879,452,23,172.05837988556087,248.9636725985147
