t,id,index,x,y
1268,209,11,127.5911777694232,76.15019054469614
1269,209,11,131.2294160728816,76.8908809426518
1270,209,11,133.42338832766666,76.10725349510837
1271,209,11,137.30096139345838,77.07069903763613
1272,209,11,140.6893830411193,77.41632782295962
1273,209,11,144.5477167913533,78.14867631309572
1274,209,11,148.37133677735216,78.66961516042305
1275,209,11,150.20153924353576,76.98698903361058
1276,209,11,152.58568515445086,76.07051511723363
1277,209,11,155.47694789650237,75.79038661972676
1278,209,11,158.71515193952044,75.78840066860496
1279,209,11,159.73962091160115,73.94914295420301
1280,209,11,159.75313461944492,71.14917556516072
1281,209,11,158.6866483272887,67.26920817611843
1282,209,11,158.76441493720472,64.47028832117756
1283,209,11,158.60218154712075,61.431368466236705
1284,209,11,159.29659469811713,59.232960676632246
1285,209,11,159.94678765672302,57.033410593689204
1286,209,11,160.07081089965365,54.35341348413421
1287,209,11,161.1450394179369,52.633419432355026
1288,209,11,161.7668536126015,50.55514147124562
1289,209,11,160.7652133942107,46.91981100065747
1290,209,11,159.7256536826237,43.16094154098412
1291,209,11,160.95881795629384,41.56113795306015
1292,209,11,160.83442565147098,38.763902433033124
1293,209,11,159.8700333466481,35.1266669130061
1294,209,11,160.73408974984153,33.1667702560801
1295,209,11,161.4182228148029,31.211111925997244
1296,209,11,161.30681906386152,28.673250265686505
1297,209,11,161.00964526120686,26.024502169817424
1298,209,11,160.54684789244706,23.26301369519563
1299,209,11,161.28405052368726,21.70152522057384
1300,209,11,157.7655903856901,20.888676655475155
1301,209,11,154.12607486200588,19.996591795381313
1302,209,11,151.32607487035784,19.99680806145378
1303,209,11,148.16607487870982,19.637024327526248
1304,209,11,144.76620149763338,19.063652319180285
1305,209,11,141.72721646397036,18.899036543858898
1306,209,11,139.2889007579583,19.356140660589833
1307,209,11,136.48957706906373,19.417678330303747
1308,209,11,133.93025338016918,19.719216000017664
1309,209,11,131.0104461030658,19.632067348223455
1310,209,11,127.37087533722429,18.841093127621917
1311,209,11,124.57708595617038,19.02748222148307
1312,209,11,120.94329657511646,18.37387131534422
1313,209,11,117.8137069058805,18.425420904168462
1314,209,11,114.22888361565954,18.138543951474066
1315,209,11,111.06616848466142,18.666591449300842
1316,210,11,160.0,138.0
1317,210,11,159.52,134.72
1318,210,11,159.1312558433142,131.4414874716984
1319,210,11,159.98324767305655,129.28952410085657
1320,210,11,161.2682970640329,127.76952865377977
1321,210,11,160.65719613797427,124.84610542262081
1322,210,11,159.48092326483015,121.27150297813694
1323,210,11,162.60052647810653,121.54436649319598
1324,210,11,164.9198896682421,121.00465276182715
1325,210,11,168.35960199232068,121.60451671316238
1326,210,11,170.35879074628588,120.73711997974978
1327,210,11,174.118608716229,121.66519295070539
1328,210,11,176.11756196269073,120.78863758432689
1329,210,11,180.5173108590642,122.35113935429507
1330,210,11,184.43470733468808,123.35042084632289
1331,210,11,187.2285810867618,123.16530072998341
1332,210,11,188.58245483883553,121.54018061364394
1333,210,11,189.94091474007024,120.00732491278822
1334,210,11,191.4609147030731,118.72686973808999
1335,210,11,194.89971841238835,119.44870980604674
1336,210,11,196.73945384752233,118.52719997693696
1337,210,11,200.4973816509584,119.59490330445891
1338,210,11,203.93718867801113,120.26777595671207
1339,210,11,208.01708464636437,121.52363954440062
1340,210,11,209.6926313897845,120.24578389720047
1341,210,11,213.9324993483648,121.65859171973209
1342,210,11,215.12386224976265,119.83883468867361
1343,210,11,217.12377020782176,119.0615376928194
1344,210,11,220.39991974187956,119.6883293246937
1345,210,11,223.99928197636456,120.54808783989526
1346,210,11,227.5958131810191,121.20875650317109
1347,210,11,231.95923060796667,122.35762002222273
1348,210,11,235.77203199180423,122.24195396040109
1349,210,11,238.0590902530166,124.86077149366197
1350,210,11,239.86152214367527,127.00348922578081
1351,210,11,240.38395403433395,127.86620695789965
1352,210,11,243.6411433118967,131.43642364394614
1353,210,11,245.91887339778452,134.063087692719
1354,210,11,246.74755469867006,135.25729733986628
1355,210,11,248.55729434512133,137.39384652302644
1356,210,11,251.32703399157262,140.4903957061866
1357,210,11,253.095276592779,142.66141346366325
1358,210,11,254.54351919398533,144.5124312211399
1359,210,11,254.10543801742207,146.83211742002752
1360,210,11,255.63431624106477,151.07070646834492
1361,210,11,255.08012007645223,153.38972324735087
1362,210,11,255.86973915098616,156.98970400378232
1363,210,11,255.4146811261313,159.4664448444614
1364,210,11,255.01995942713648,161.945447643263
1365,210,11,253.89567844306788,163.62544437061385
1366,210,11,255.1262498644817,167.37234069195665
1367,210,11,256.35991176851763,171.45195723371063
1368,210,11,255.83780098921213,174.54648854658484
1369,210,11,259.9177028394747,175.84993271208631
1370,210,11,262.7172997190096,175.80242153341683
1371,210,11,265.51689659854446,175.75491035474735
1372,210,11,268.31649347807934,175.70739917607787
1373,210,11,270.6360903576142,175.1798879974084
1374,210,11,273.2760611208601,175.00709249162713
1375,210,11,277.6760610686413,176.6065517278422
1376,210,11,281.912609113008,177.90755879439396
1377,210,11,283.0977261692544,176.01924822746065
1378,210,11,286.6957187284602,176.71324049836085
1379,210,11,288.3681827921267,175.3879493560018
1380,210,11,291.1677326109319,175.3377416670747
1381,210,11,293.96728242973717,175.28753397814762
1382,210,11,298.2068322485424,176.67732628922053
1383,210,11,301.6189342207015,176.9230539772942
1384,210,11,304.18801494623654,176.13686040218107
1385,210,11,307.5759381750088,176.23934953831505
1386,210,11,306.740119144914,177.90489098951332
1387,210,11,306.5088030552101,180.03490497169193
1388,210,11,307.3111067750874,183.11305346693155
1389,210,11,308.39140158388165,186.51821901014029
1390,210,11,307.2831346783678,187.85849834035562
1391,210,11,308.6945612142243,191.39092539176076
1392,210,11,307.5143411635073,192.55927955880296
1393,210,11,307.6015193468051,194.4150120135281
1394,210,11,309.3464056493934,197.62779771357248
1395,210,11,310.02134635470117,201.06757969564046
1396,210,11,310.18012487848756,204.02757942921113
1397,210,11,311.1291542621426,207.7875579372674
1398,210,11,309.4542829381726,208.98655673770426
1399,210,11,309.4915359071215,211.78630890821944
1400,210,11,307.9287888760704,212.98606107873462
1401,210,11,309.6852254214222,217.38168759300265
1402,210,11,308.2722448383743,218.74155722409398
1403,210,11,310.02677401480673,223.13728981746394
1404,210,11,309.8639832612412,225.77728842669475
1405,210,11,310.3597057315869,229.05724428419077
1406,210,11,309.1916209649604,230.7368313707481
1407,210,11,308.66901966101193,232.89436913567022
1408,210,11,307.92622968394176,234.72593138751753
1409,210,11,308.14293137794465,237.34047564446053
1410,210,11,307.909323593453,239.4708267715154
1411,210,11,307.01464650603947,240.77721037928183
1412,210,11,309.476938064478,245.0411272826866
1413,210,11,309.7706526684396,247.82567962218747
1414,210,11,306.4928564386884,247.45674832520513
1415,210,11,304.33626537640623,248.23487301656564
1416,210,11,301.53805569661336,248.33498589242737
1417,210,11,297.13984601682046,246.8350987682891
1418,210,11,293.70770977053076,246.40480137236267
1419,210,11,290.59970973544046,246.34375272751726
1420,210,11,287.8143614001944,246.62982029181313
1421,210,11,285.50901306494836,247.395887856109
1422,210,11,281.5991574543508,246.51401738392406
1423,210,11,277.54289805966306,245.59786319386026
1424,210,11,274.7948051486944,246.13450586145558
1425,210,11,271.88671223772576,246.5111485290509
1426,210,11,268.8246236628173,246.75767323932988
1427,210,11,266.09859355336255,247.3970165292344
1428,210,11,264.01256344390777,248.67635981913895
1429,210,11,262.362281067762,250.20322042968772
1430,210,11,259.08334714799935,249.64596169036406
1431,210,11,255.01381254643061,248.6078226145557
1432,210,11,255.0124606390863,245.8078229409224
1433,210,11,254.37110873174197,242.3678232672891
1434,210,11,254.44980212741083,239.56892931619376
1435,210,11,254.2084955230797,236.45003536509842
1436,210,11,253.06306371917216,232.37327091298587
1437,210,11,253.97610741398006,230.08696052577565
1438,210,11,254.2588727459708,227.3012750146269
1439,210,11,255.66163807796153,225.63558950347812
1440,210,11,253.89515058949215,221.4146893039253
1441,211,11,160.0,138.0
1442,211,11,160.0,140.6
1443,211,11,158.56,141.76
1444,211,11,160.16079317764053,145.79502322803174
1445,211,11,161.73902550695462,149.99493210499512
1446,211,11,161.75969977055442,152.89764465259472
1447,211,11,162.34559000451858,156.43058885777225
1448,211,11,160.37917583079056,157.65834394591488
1449,211,11,158.96507190051096,158.97488320729406
1450,211,11,158.12522515321115,160.2573556684412
1451,211,11,158.1210394670384,161.71529259844638
1452,211,11,158.7720286385584,163.3321370678368
1453,211,11,160.54209588332367,162.92552537140554
1454,211,11,162.3085689277747,162.54171776934942
1455,211,11,164.55120502295824,162.6609173181453
1456,211,11,168.23221912823186,164.2294780749995
1457,211,11,171.1190368251697,164.96353955677083
1458,211,11,174.32752953804152,166.0070803650224
1459,211,11,175.2994314613999,164.78828962071455
1460,211,11,177.86221123424372,165.22665001571232
1461,211,11,179.78499100708754,165.02501041071008
1462,211,11,181.22357395429344,164.3672368728119
1463,211,11,184.7341951328895,165.8315498741287
1464,211,11,187.6119948684382,166.61809088285906
1465,211,11,189.2122532824232,166.1109450024372
1466,211,11,192.8846006316862,167.7264477861934
1467,211,11,195.28667178289268,168.00893102446963
1468,211,11,197.8472982274995,168.45969949184533
1469,211,11,202.00792467210633,170.51046795922102
1470,211,11,203.46418114221044,169.7410426306488
1471,211,11,206.18876593483535,170.32871638649198
1472,211,11,209.8752515543453,171.86483123223599
1473,211,11,212.61524253629503,172.34677304849805
1474,211,11,216.63716910828822,174.0928043815924
1475,211,11,220.1940019347742,175.1810980731162
1476,211,11,221.67380746732942,174.02929881376548
1477,211,11,223.30693712696902,173.2581865272291
1478,211,11,225.0785621846213,172.84125905672565
1479,211,11,228.8991193412289,174.67404231805864
1480,211,11,230.85541635444065,174.17275720257962
1481,211,11,234.2051239548226,175.48166893613913
1482,211,11,233.62497997683354,177.4409798557155
1483,211,11,235.17468439155917,181.47866439033277
1484,211,11,234.8387604914321,183.75861562629947
1485,211,11,234.5347358227159,186.03856654675747
1486,211,11,234.26521105345844,188.3180765488697
1487,211,11,235.79327312674525,192.3565847884657
1488,211,11,236.95649139558515,196.23396077727966
1489,211,11,238.0306441736499,200.24809282715634
1490,211,11,237.25903315565506,202.7309573898961
1491,211,11,236.00742213766023,204.73382195263588
1492,211,11,235.35889964360126,207.12751452865172
1493,211,11,234.7165517482794,209.3874548059414
1494,211,11,232.596639118633,209.88876954744106
1495,211,11,230.4766421704393,210.37275318691405
1496,211,11,228.03667853568808,210.51900189711267
1497,211,11,224.6367541799661,209.69916898195558
1498,211,11,220.75678233930432,208.43126971606014
1499,211,11,219.27764856946686,209.61837892921736
1500,211,11,216.99770244760865,209.955117012575
1501,211,11,214.3977032537143,209.957164388629
1502,211,11,210.99770405981994,209.159211764683
1503,211,11,209.83805734614847,210.64207158382843
1504,211,11,206.59827308779217,209.96857815159487
1505,211,11,204.47827367890042,210.45033136650747
1506,211,11,203.15840693236626,211.70400836770685
1507,211,11,200.0804311098521,211.12143339204565
1508,211,11,196.36144822623544,209.92871495787875
1509,211,11,194.24145322262828,210.4138121353122
1510,211,11,191.80164306705532,210.54239311273483
1511,211,11,189.842021141942,211.13805524550818
1512,211,11,186.76390974277348,210.55897367552421
1513,211,11,184.32447661463488,210.66468359967655
1514,211,11,180.9254467741312,209.79366326335352
1515,211,11,178.80557316488972,210.29929948713476
1516,211,11,174.76590239507942,208.81792451167928
1517,211,11,171.05419388250144,207.90540218717925
1518,211,11,168.81964911224128,208.70944868983827
1519,211,11,166.88704495267694,209.72588970539354
1520,211,11,165.40910184997108,210.94929006856043
1521,211,11,162.04823976478374,209.69986223158332
1522,211,11,160.4762660591461,210.85651063693595
1523,211,11,160.6046337206522,213.61631820580743
1524,211,11,159.1214321927292,214.7759592633354
1525,211,11,160.62626195214057,218.8151508881093
1526,211,11,159.7740586264569,220.61462676081663
1527,211,11,159.95404919123425,223.3745499091654
1528,211,11,160.4385363238259,226.45454603717045
1529,211,11,159.43011947309202,228.09409519203655
1530,211,11,159.65773540820433,230.85321582896722
1531,211,11,159.86420513309855,233.61280051977232
1532,211,11,161.1657496644094,237.49271125538817
1533,211,11,160.76446084582676,239.92149083388207
1534,211,11,160.56781419062034,242.51404364780817
1535,211,11,160.6911675354139,245.42659646173425
1536,211,11,158.7026475190492,246.3974041552197
1537,211,11,158.9435693824085,248.2036209629977
1538,211,11,157.30531886457183,249.25898472215988
1539,211,11,156.14563779636347,250.73970748728
1540,211,11,152.90597177477107,250.05803524018515
1541,211,11,150.94597415320365,250.69451844566433
1542,211,11,148.98634808707598,251.29042404341612
1543,211,11,146.54777115772768,251.36441275195563
1544,211,11,142.50958107793966,249.82741631237607
1545,211,11,140.22961771418133,250.16121874384785
1546,211,11,137.6296546884714,250.1473527804401
1547,211,11,135.50969166276144,250.6134868170323
1548,211,11,134.51044320789765,252.15097705868905
1549,211,11,133.5203975574621,253.52368093320533
1550,211,11,130.94909285919073,253.13846391820272
1551,211,11,128.37778816091935,252.7532469032001
1552,211,11,124.20648346264797,250.7680298881975
1553,211,11,120.01027465400301,249.0276738341266
1554,211,11,118.06245376013901,249.91903616479868
1555,211,11,116.2625848467023,250.74514426594442
1556,211,11,113.52079590707773,250.27795398088935
1557,211,11,109.32886051318215,248.47333014583745
1558,211,11,110.48149033517126,246.99353490491617
1559,211,11,110.93741385724337,244.87364638361174
1560,211,11,111.20855347109357,242.5941055274863
1561,211,11,109.86255314561313,238.71494336305014
1562,211,11,108.91072792584917,235.15495621443418
1563,211,11,109.62123145066883,233.19591230311062
1564,211,11,109.64701300036162,230.59604013092687
1565,211,11,110.63279455005443,228.95616795874312
1566,211,11,111.06435032580966,226.83661931385546
1567,211,11,110.17747660222985,223.43807107375073
1568,211,11,110.80125081184963,221.47812170429629
1569,211,11,111.52260856709299,219.67931132311423
1570,211,11,112.32250404157918,218.04424551645153
1571,211,11,110.4617849821292,213.85735054911336
1572,211,11,110.71813441185746,211.57812978032436
1573,211,11,109.48561266561362,207.86056575673953
1574,211,11,109.2695224466988,204.9426429793278
1575,211,11,110.26002878554918,203.1496317308258
1576,211,11,110.49711326371364,200.87095417940878
1577,211,11,111.55774757025709,199.5602248047858
1578,211,11,110.55728478070907,196.9398138026593
1579,211,11,111.95192697312837,195.78020947328696
1580,211,11,111.62737850477586,193.0254216589247
1581,211,11,112.27665575673446,191.22979405596953
1582,211,11,113.01183000361767,189.599532798734
1583,211,11,111.41585987887512,185.7388036614028
1584,211,11,109.79876738036447,181.70484177907468
1585,211,11,109.51008565680753,178.78503040792472
1586,211,11,108.16243029339361,174.74667083540714
1587,211,11,110.08413006772585,173.63168251304472
1588,211,11,111.3387899574146,172.3118060008216
1589,211,11,111.99051543381853,170.87432306430944
1590,211,11,111.15610677472226,168.4118523153207
1591,211,11,109.04169811562598,164.66938156633196
1592,211,11,107.85506278313642,160.79105844576733
1593,211,11,108.5786803338714,158.68249697480053
1594,211,11,107.95693424451588,155.2886146445203
1595,211,11,106.98206360092415,151.426581322532
1596,211,11,107.3922478267673,148.72987283541732
1597,211,11,107.52626909029406,145.7234172375615
1598,211,11,109.27933662361187,144.20732275479287
1599,211,11,108.61917975512536,140.66467022367604
1600,211,11,111.09541675554482,139.63620384124215
1601,211,11,112.45771188919255,138.47736526338758
1602,211,11,112.75802626125217,136.36358171900466
1603,211,11,111.2638258892961,132.49242016467156
1604,211,11,110.51251137592229,129.2548041270108
1605,211,11,111.7417673003271,127.93529935902286
1606,211,11,111.08059493266188,124.86161923742063
1607,211,11,111.11223660242354,122.42478960514622
1608,211,11,111.92360764065081,120.7890412676292
1609,211,11,112.44408762305174,119.00411021250193
1610,211,11,113.01157613035855,117.393908911416
1611,211,11,111.67911867264064,114.04901420716583
1612,211,11,112.72848178467187,112.91852732298258
1613,211,11,111.87886656066523,110.25165061224904
1614,211,11,110.10675229297358,106.61475828601158
1615,211,11,110.83000165507073,104.81589135221495
1616,211,11,111.39765202740034,102.85689817573757
1617,211,11,109.82736723804244,98.82016448248714
1618,211,11,111.44620981968521,97.82023276086116
1619,211,11,111.28176726701753,95.22543823202614
1620,211,11,109.67732471434985,91.19064370319111
1621,211,11,110.6891317452129,89.55115990221194
1622,211,11,110.56613560081172,86.95407077234704
1623,211,11,110.28313945641052,84.19698164248213
1624,211,11,110.2031334282508,81.5982128887339
1625,211,11,111.72312740009107,80.59944413498567
1626,211,11,112.23841438993654,79.39444634583165
1627,211,11,110.09831862621064,76.11768697368353
1628,212,11,160.0,138.0
1629,212,11,158.32,138.72
1630,212,11,154.96026639132336,137.72424238000315
1631,212,11,152.20031153181512,137.3789621735737
1632,212,11,150.7605713774963,138.374277775647
1633,212,11,149.5606725497296,139.5522410679984
1634,212,11,146.08251786742252,138.3781447358238
1635,212,11,144.40264965301122,139.0729941203572
1636,212,11,141.16381612800785,138.15817621260868
1637,212,11,138.0438470419175,137.4259948411471
1638,212,11,134.80434961731538,136.63510807080908
1639,212,11,131.92797486101733,136.2869717404739
1640,212,11,128.6952649187569,135.63389186300776
1641,212,11,127.51425853793175,137.1352365401965
1642,212,11,124.75717864794795,136.8935919415741
1643,212,11,122.48389570468096,137.19302647968564
1644,212,11,119.48889422120988,136.74784215773957
1645,212,11,117.10952145605313,137.0618250305692
1646,212,11,115.57014869089639,138.21580790339883
1647,212,11,114.01194795023802,138.962892848076
1648,212,11,111.79822177048958,138.5227838247986
1649,212,11,110.71688518737442,135.16585298858368
1650,212,11,110.66340930714466,132.76644882708158
1651,212,11,111.44993342691491,131.20704466557947
1652,212,11,111.0867283206019,128.57020914728074
1653,212,11,111.4648208359575,126.65237369325695
1654,212,11,110.59647008531563,123.5369630698389
1655,212,11,110.04679450538437,120.65797467604429
1656,212,11,110.16043440913137,118.37798310331416
1657,212,11,110.4953972097374,116.33811370298287
1658,212,11,111.24631909095399,114.77976737921017
1659,212,11,110.63380446721757,112.03308843875772
1660,212,11,110.46582203616151,109.63897442667381
1661,212,11,111.25783960510545,108.2048604145899
1662,212,11,111.41406959988701,106.59201593172868
1663,212,11,109.9349311959375,103.7588308371382
1664,212,11,111.97465556577983,103.36245847421196
1665,212,11,114.9745872158249,103.94434563037218
1666,212,11,116.65405951893214,103.17402002435276
1667,212,11,120.01404017799177,104.12438487309983
1668,212,11,123.37309189332612,105.01692475783653
1669,212,11,126.60946133186057,105.72496448329122
1670,212,11,129.00150902046838,105.52975214908545
1671,212,11,130.5535567090762,104.4945398148797
1672,212,11,133.7904714441751,105.21288558081534
1673,212,11,136.18196268191713,105.0109705991943
1674,212,11,137.97345391965916,104.20905561757326
1675,212,11,139.88984646438954,103.59751561772268
1676,212,11,142.1687877920597,103.40623794663254
1677,212,11,144.80816518869364,103.5915743525124
1678,212,11,147.44634764065293,103.73818844825226
1679,212,11,150.80220906348265,104.55730536695287
1680,212,11,152.4485311770443,103.43665632493583
1681,212,11,154.00452886939854,102.45811009354337
1682,212,11,157.4747855756926,103.75414915949266
1683,212,11,159.77442287785516,103.06736806008581
1684,212,11,158.60639292597656,104.26715511647708
1685,212,11,159.77815450434167,107.61779457777783
1686,212,11,161.02114714879178,111.2174094703227
1687,212,11,160.74396766844077,113.60134980843361
1688,212,11,160.46678818808977,115.98529014654451
1689,212,11,161.02960870773876,119.20923048465542
1690,212,11,164.14947157914304,119.95488586333546
1691,212,11,167.38947109260116,120.7964140651493
1692,212,11,169.78930460372206,120.76814537396822
1693,212,11,171.46913811484296,120.01987668278713
1694,212,11,174.82913799738037,120.97912580305814
1695,212,11,176.50882031031463,120.2200771540354
1696,212,11,179.748803322176,121.0510470501157
1697,212,11,182.50836918764347,121.36539995510047
1698,212,11,184.90755766514445,121.3029928286927
1699,212,11,187.42674614264544,121.36058570228491
1700,212,11,189.46576520587342,120.93197422898263
1701,212,11,192.465262659038,121.48286239479962
1702,212,11,193.78380552406276,120.31924346967615
1703,212,11,195.58373353442823,119.70065462723828
1704,212,11,197.86366432638212,119.59888081256578
1705,212,11,200.0235243379906,119.3848023226004
1706,212,11,201.34315318088983,118.34700915055636
1707,212,11,203.62026389517177,118.34473860088507
1708,212,11,206.01693185151032,118.47116133246477
1709,212,11,207.21359980784885,117.39758406404448
1710,212,11,210.80314239251877,118.82138360838941
1711,212,11,213.32030031256508,119.0581479281072
1712,212,11,216.43803865999755,119.88231518424752
1713,212,11,218.59799042510792,119.65753113455139
1714,212,11,220.39746744238664,119.107631469393
1715,212,11,221.8329985587532,118.29402364992067
1716,212,11,224.57310432333804,118.96240093408726
1717,212,11,226.60130874065703,118.84005543351466
1718,212,11,228.3787417726385,118.5684030822703
1719,212,11,231.08453770769955,119.43559282097868
1720,212,11,232.37998520519935,118.69800950664401
1721,212,11,233.56923458563355,118.80605777367279
1722,212,11,234.0839842468835,116.88630935747517
1723,212,11,235.1866741353853,115.56641661633864
1724,212,11,235.06198611750128,113.04642119499128
1725,212,11,235.5403872741811,111.12642172755383
1726,212,11,234.3261553244325,107.52646392550682
1727,212,11,235.0646317854225,105.84653504731287
1728,212,11,236.1428248838281,104.52653572749908
1729,212,11,236.71037910755695,102.72675505593716
1730,212,11,237.14076960940136,100.80726784036531
1731,212,11,237.7972104126694,99.12810960704455
1732,212,11,237.472422411195,96.48960778407131
1733,212,11,237.39488617445426,94.09086058355349
1734,212,11,237.31734993771352,91.69211338303568
1735,212,11,237.7198137009728,89.77336618251785
1736,212,11,237.02633104999364,86.77518749985762
1737,212,11,236.59353519419338,84.01629176152753
1738,212,11,236.53381133325587,81.61703498901761
1739,212,11,235.87408747231834,78.61777821650769
1740,212,11,235.1183035036187,75.49804500058886
1741,212,11,234.3931875078463,72.37805045338938
1742,212,11,234.30099022757906,69.85821149863106
1743,212,11,233.73463480791264,66.858447334757
1744,212,11,234.99942077437063,65.65932191524469
1745,212,11,234.99945122032236,63.2593219154378
1746,212,11,235.95948166627406,61.819321915630915
1747,212,11,236.14443175052912,59.659953351450646
1748,212,11,235.59520591550933,56.780951937577406
1749,212,11,235.31637311979264,54.14126612189719
1750,212,11,236.1341342582737,52.58136915889266
1751,212,11,236.89064253496852,51.02282186268616
1752,212,11,237.10464875625175,48.98726643302564
1753,212,11,236.450851909061,46.1135674845556
1754,212,11,237.5177148820656,44.917263135762894
1755,212,11,238.47644023673814,43.72942173702593
1756,212,11,238.24854579981536,41.474770297180875
1757,212,11,238.96957539976088,40.18176792636775
1758,212,11,238.74639128673704,38.06688778558726
1759,212,11,237.8990883169571,35.356880165249905
1760,212,11,237.5738775672509,33.118535960443054
1761,212,11,237.11180356081033,30.76343774326145
1762,212,11,237.2497295543698,29.00833952607984
1763,212,11,237.1482170671712,27.15985434742138
1764,212,11,236.6985053337771,25.101094306699753
1765,212,11,234.98030576981967,21.864005502718943
1766,212,11,232.94104704586877,22.16436008759327
1767,212,11,229.58210291385134,21.13317686303057
1768,212,11,227.0624211101822,20.97409693033696
1769,212,11,225.50267424881145,21.779240060982268
1770,212,11,223.46355914441696,22.07407322995439
1771,212,11,221.7848398014746,22.71567990246941
1772,212,11,218.54715477397573,21.77029247955867
1773,212,11,216.8682511563149,22.417756742340934
1774,212,11,214.110417256022,21.955812705702435
1775,212,11,211.47198346144432,21.629121685246496
1776,212,11,208.8331846753239,21.313198146688105
1777,212,11,206.31405198901973,21.128681842493318
1778,212,11,204.75476435860753,21.910210768012355
1779,212,11,202.2369474523939,21.687867794261663
1780,212,11,200.43886150236705,22.192035773079642
1781,212,11,199.24237972160063,23.262131675936203
1782,212,11,198.05062926366972,24.26331078420887
1783,212,11,194.9455532862449,23.27607945761892
1784,212,11,191.35603072326577,21.85206624146034
1785,212,11,188.36020631055183,21.110555169653612
1786,212,11,185.4820443026244,20.536645725328455
1787,212,11,181.88257634182173,19.286113507075672
1788,212,11,180.3238524755224,20.204368304027234
1789,212,11,177.92397380416153,20.1802361108553
1790,212,11,174.68409513280068,19.31610391768337
1791,212,11,171.686693863453,18.827760326949296
1792,212,11,169.65867694782295,19.427291558033552
1793,212,11,168.3428848902209,20.649349351662746
1794,212,11,165.2301215445562,19.743114092800315
1795,212,11,162.8330112483371,19.86085205507442
1796,212,11,160.435900952118,19.978590017348527
1797,212,11,159.33688781784585,21.298514703817908
1798,212,11,159.72652103770662,24.05833175356997
1799,212,11,159.61940518685486,26.33829716971678
1800,212,11,159.63817558660887,28.73822376694701
1801,212,11,159.41694598636286,30.89815036417724
1802,212,11,158.96867271368723,32.817940649759144
1803,212,11,159.9873338140523,36.17722364167651
1804,212,11,160.34811682978452,38.9372235139445
1805,212,11,159.12495051953974,40.137111703437846
1806,212,11,158.1051709325296,41.45635606403543
1807,212,11,157.52052747070292,43.13253606720167
1808,212,11,158.90669865022778,46.7253043994717
1809,212,11,158.75943046590916,48.88351223249211
1810,212,11,158.51330540740753,50.920809147289845
1811,212,11,159.62120429584158,54.27624771231295
1812,212,11,159.78506497559397,56.7958468956708
1813,212,11,159.3333996146274,58.71567962905678
1814,212,11,158.47156165993547,60.15367133314187
1815,212,11,157.51734401417292,61.341052960436826
1816,212,11,157.3465370420006,63.10236474520057
1817,212,11,157.02896062273356,64.60481508667937
1818,212,11,158.76849379930218,67.99241470294847
1819,212,11,158.34390146757335,69.51619059527445
1820,212,11,160.117746284349,72.89370650821903
1821,212,11,157.9598629931164,73.2344821085766
1822,212,11,154.96148752596264,72.72277207717427
1823,212,11,152.92455992999217,73.2041726524418
1824,212,11,151.6066575607675,74.38449327677554
1825,212,11,148.00692013367643,73.21999371365132
1826,212,11,146.80954789092655,74.5322716264052
1827,212,11,143.80974162014414,73.96276527678368
1828,212,11,141.41087023355993,74.03635923460361
1829,212,11,139.37199884697574,74.46995319242353
1830,212,11,136.85238954087495,74.39325651879079
1831,212,11,134.9330019749501,74.92747190853491
1832,212,11,131.33301212905965,73.7344532853957
1833,212,11,127.9772241332412,72.91657956407842
1834,212,11,124.75318078484584,72.35287164317563
1835,212,11,122.15090543374826,72.53672912582377
1836,212,11,120.51875169292005,73.73356534456961
1837,212,11,117.65595959654425,73.54044829186526
1838,212,11,115.0584191593746,73.74989582730169
1839,212,11,113.32851412089056,74.92569311076758
1840,212,11,110.56911194896372,74.61925818663563
1841,212,11,110.42410621685124,72.09938845822087
1842,212,11,111.1245700720293,70.41946797223692
1843,212,11,110.35105310350431,67.30006472682778
1844,212,11,110.69324119881622,65.26013082439393
1845,212,11,110.41648514628535,62.62041230077447
1846,212,11,109.43303355171592,59.260526882111286
1847,212,11,108.3876886549359,55.780777098525334
1848,212,11,108.25572500849994,53.143209967805404
1849,212,11,109.1018586735728,51.466526780870744
1850,212,11,109.1703333955451,49.06750381048242
1851,212,11,108.2788081175174,45.7084808400941
1852,212,11,107.5991300583557,42.47384164487369
1853,212,11,108.81407029869,41.04742058524102
1854,212,11,108.70908560162627,38.41122133059356
1855,212,11,109.35695099151773,36.497099109219604
1856,212,11,108.61043085023891,33.25892031771688
1857,212,11,109.82058700537272,31.831993025558887
1858,212,11,109.85697493192166,29.432268891663185
1859,212,11,109.8933628584706,27.032544757767486
1860,212,11,109.68975078501953,24.392820623871785
1861,212,11,109.61883302995753,21.75878403383254
1862,213,11,160.0,138.0
1863,213,11,158.6,139.6
1864,213,11,154.8016244480606,138.70128804767276
1865,213,11,152.44199191376362,139.2943342492418
1866,213,11,149.60338600059416,139.36288711968012
1867,213,11,147.24516084734466,139.8997080015309
1868,213,11,144.72905559102009,140.22689015890708
1869,213,11,140.4552040486579,138.7549189571725
1870,213,11,139.05612528023468,140.28057824966257
1871,213,11,134.62532352290702,138.60583403063714
1872,213,11,130.8262310040447,137.73205013467063
1873,213,11,127.02647927337294,136.97064487954304
1874,213,11,123.87194670684838,136.99168274305177
1875,213,11,120.39984065103667,136.72917148017362
1876,213,11,117.42199102564913,137.0930555394279
1877,213,11,113.6441414002616,136.65693959868216
1878,213,11,109.54923284347046,136.41438348482927
1879,213,11,108.94969980097478,132.77465642635372
