t,id,index,x,y
1268,69,4,290.93196401823207,198.80144788305282
1269,69,4,289.8531868941611,199.99479063090297
1270,69,4,288.9131869187352,201.2551194562675
1271,69,4,288.11469206856566,202.5737536540041
1272,69,4,286.34130696450825,202.82327847898156
1273,69,4,283.17017918982833,201.64589794542698
1274,69,4,279.7139246837084,200.25757747025716
1275,69,4,277.514044162168,200.23464951903702
1276,69,4,274.1941636406276,199.09172156781688
1277,69,4,271.99662266981886,199.19571042114725
1278,69,4,270.9190816990101,200.41969927447764
1279,69,4,269.69984589853965,201.34171743310546
1280,69,4,266.2489531216566,199.88174533454756
1281,69,4,265.3090746755977,201.16487156566092
1282,69,4,262.14298620245364,199.93785499215483
1283,69,4,259.94306945948153,199.9569945843892
1284,69,4,258.7231527165094,200.95613417662358
1285,69,4,255.33229610073218,199.14891385262376
1286,69,4,257.2231450112095,200.92730158202292
1287,69,4,257.85429148862033,201.44536934695435
1288,69,4,260.30437849552646,203.78457574708477
1289,69,4,260.93540045326137,204.30277741965625
1290,69,4,261.705298987729,204.96218620605137
1291,69,4,263.31423930197496,206.46262316413865
1292,69,4,264.6431796162209,207.68306012222592
1293,69,4,265.5517858642357,208.48385522444602
1294,69,4,268.27954540013934,211.1055573502722
1295,69,4,269.0487257363199,211.7657368880775
1296,69,4,270.236791223253,212.8471113882388
1297,69,4,272.6842946559526,215.18908765764485
1298,69,4,274.15298347006626,216.5497942576655
1299,69,4,276.04146194239576,218.3307263027803
1300,69,4,277.3703827858566,219.55118413940127
1301,69,4,279.81883944816195,221.89213955695553
1302,69,4,281.8487891108538,223.81149344566845
1303,69,4,282.75956187951675,224.60996302751983
1304,69,4,283.38889601937103,225.12997756954914
1305,69,4,285.69622325343926,227.33214239493367
1306,69,4,287.725062082926,229.25268816922235
1307,69,4,288.07491965998287,229.4921409299296
1308,69,4,290.94161547470947,232.25498109406553
1309,69,4,292.13173984223573,233.33414736939932
1310,69,4,295.1405639170063,236.234708963083
1311,69,4,297.59448248725164,238.56978984672014
1312,69,4,298.2324168181242,239.08052406212673
1313,69,4,299.56507938797733,240.2969596390209
1314,69,4,301.87618758168304,242.49506857637303
1315,69,4,303.9121574422391,244.4079320697221
1316,69,4,306.23236512781665,246.5961951699821
1317,69,4,307.864822868367,248.07101099757458
1318,69,4,309.4972806089173,249.54582682516707
1319,69,4,307.7032317762786,248.63727777387348
1320,69,4,305.2101688706001,247.02691221717907
1321,69,4,304.532982168643,247.2441717500635
1322,69,4,304.0053241215234,247.58391967938636
1323,69,4,301.80816601856856,246.22479743965883
1324,69,4,300.8688665073859,246.1294884671425
1325,69,4,297.97727391021084,244.06053771415804
1326,69,4,297.31763242994515,244.24583934380325
1327,69,4,295.6887488872295,243.43214669028978
1328,69,4,293.50228669578166,242.0542387193834
1329,69,4,290.4732833412127,239.84075520682154
1330,69,4,287.5732100264992,237.78682854911852
1331,69,4,285.78232897140913,236.87245748014226
1332,69,4,283.29312571926,235.25501962764346
1333,69,4,282.4766684173913,235.3309252267201
1334,69,4,281.53548799345873,235.23898036867078
1335,69,4,278.64770643129464,233.16336660868652
1336,69,4,277.1454497553345,232.51335293039705
1337,69,4,275.6500766489487,231.85106560101812
1338,69,4,272.6219759031016,229.63600782003226
1339,69,4,270.41171281293686,228.3005058528395
1340,69,4,267.49477562229123,226.27730198038992
1341,69,4,266.64892201132926,226.40966865760876
1342,69,4,264.8614399932299,225.48909660918227
1343,69,4,263.779165085311,225.25911568487325
1344,69,4,260.63188602892217,222.8685504442453
1345,69,4,259.37152542902294,222.57005842206246
1346,69,4,258.8749996369408,222.85507415312986
1347,69,4,258.36383559811594,222.810092181004
1348,69,4,257.79545223657686,222.51964486739104
1349,69,4,257.4212920582953,222.30671563904409
1350,69,4,255.40842622891827,220.36922479900483
1351,69,4,253.58707069868194,219.51268855580474
1352,69,4,251.2086539737872,218.09038923342018
1353,69,4,249.66023756630327,217.52787366267938
1354,69,4,246.4431707910899,215.2629410095349
1355,69,4,245.84443095242125,215.74368094985712
1356,69,4,243.06028376256447,213.87397628143415
1357,69,4,241.0774169910919,212.92096034946346
1358,69,4,239.09455021961932,211.96794441749276
1359,69,4,235.99168344814677,209.89492848552206
1360,70,4,110.0,138.0
1361,70,4,108.74,139.14
1362,70,4,110.1167987959398,142.7971562404789
1363,70,4,110.10417369103274,145.1971230333171
1364,70,4,110.93154858612569,148.4370898261553
1365,70,4,110.51677825585757,150.55330287137465
1366,70,4,110.29098182462462,152.8117688336905
1367,70,4,110.37370054777107,155.35108516450686
1368,70,4,110.000818661478,157.46928719002486
1369,70,4,109.44055775821623,159.3092871758435
1370,70,4,109.25536489595483,161.2777732252202
1371,70,4,111.1261589740364,165.0311437731882
1372,70,4,113.10615848676534,164.6096144266317
1373,70,4,115.64607532674813,164.76959344480082
1374,70,4,118.7460429451701,165.48206062274784
1375,70,4,119.74587910934815,164.0540180639635
1376,70,4,120.88521666957135,162.8504030983452
1377,70,4,123.70160064753794,163.4020990745365
1378,70,4,127.35927857731734,164.76764785495945
1379,70,4,129.75921777241214,164.7847317610633
1380,70,4,133.13915696750692,165.78181566716717
1381,70,4,134.698141011568,164.871990483026
1382,70,4,136.25811029642338,164.0441326307254
1383,70,4,138.51616753991337,164.00068032331953
1384,70,4,141.19357537537851,164.39219566060672
1385,70,4,143.87232293717798,164.74972071953056
1386,70,4,146.8320339963118,165.34696092187806
1387,70,4,150.07120131481338,166.12374559277302
1388,70,4,151.19597566922084,164.59383583274115
1389,70,4,153.45342573239236,164.56443960572807
1390,70,4,155.28813140371625,164.16376552241826
1391,70,4,156.95120500103064,163.88314980166066
1392,70,4,158.78475683040642,164.28868244929922
1393,70,4,162.00140035156826,165.46269678030822
1394,70,4,164.38117544653196,165.77361557580085
1395,70,4,165.64095054149564,164.96453437129347
1396,70,4,168.85621646467766,166.14820833622275
1397,70,4,170.8150094575116,166.04655389884957
1398,70,4,172.91199437866817,166.09812996040145
1399,70,4,174.16770060682876,165.31874692633093
1400,70,4,175.27787286067837,164.4359517607134
1401,70,4,177.92118492095128,165.13399016297876
1402,70,4,180.84611669970852,166.10276599619797
1403,70,4,183.63436647315515,166.91185854376218
1404,70,4,186.28515538389897,167.56516798737985
1405,70,4,189.07768315960385,168.34726183365296
1406,70,4,190.47288819640377,167.71135634561188
1407,70,4,191.4413669403046,166.6990526696724
1408,70,4,194.49893905142284,167.84833403015546
1409,70,4,196.8623754379756,168.26566896365418
1410,70,4,198.52581182452838,167.98300389715288
1411,70,4,199.90259458826483,167.4564076957196
1412,70,4,202.24900874102218,167.96072964025504
1413,70,4,205.57542289377952,169.4450515847905
1414,70,4,208.63376497758665,170.59027356958487
1415,70,4,210.72088648197882,170.70617227309899
1416,70,4,212.10421229545085,170.14413291643365
1417,70,4,213.61199116162356,169.80206302754644
1418,70,4,214.684107341503,169.10883822420251
1419,70,4,216.00915084384695,168.79725011241356
1420,70,4,218.85054522184944,170.10239418708545
1421,70,4,222.12725249908823,171.77891100861842
1422,70,4,223.3354709437932,171.24149050854567
1423,70,4,226.5998142151331,172.9575447311979
1424,70,4,229.07186957241473,173.66457013677868
1425,70,4,231.27319753439832,174.05200105588915
1426,70,4,232.33912645865013,173.38365521105823
1427,70,4,234.39033793165308,174.62966142814585
1428,70,4,237.3499505560704,175.23278048120858
1429,70,4,240.16974185442885,175.621130452408
1430,70,4,242.28763963249796,175.24070014855891
1431,70,4,244.9672095370792,175.47526587704576
1432,70,4,247.36452121776847,175.36170221370745
1433,70,4,248.92183289845772,174.40813855036916
1434,70,4,252.71053491395628,176.04073838087896
1435,70,4,256.1553884196138,176.30755402799372
1436,70,4,257.01848867535875,179.68470534774661
1437,70,4,256.3611976780483,181.65294590987503
1438,70,4,257.5836258306264,185.4463677780385
1439,70,4,257.16412608375333,187.80942087993304
1440,70,4,256.1846263368803,189.61247398182758
1441,70,4,256.0526854399642,192.13701757517714
1442,70,4,255.03421803850085,193.81579425956875
1443,70,4,255.30093872038756,196.49575752172726
1444,70,4,254.39558642758632,198.18695605715698
1445,70,4,251.2258401586906,198.31537114563838
1446,70,4,249.83827293960874,200.27786247436654
1447,70,4,246.71079788459846,200.47317380766808
1448,70,4,245.12904295891406,202.26772608365258
1449,70,4,242.52136116003237,203.02400564273987
1450,70,4,240.76170904186972,204.65606704570413
1451,70,4,240.40205692370708,207.6881284486684
1452,70,4,238.61562176086682,209.05239741044892
1453,70,4,237.2740313858833,210.64085293945973
1454,70,4,234.1741139152411,209.9209498214531
1455,70,4,232.47411527819713,210.62350759141833
1456,70,4,230.77420409083817,211.3028607323528
1457,70,4,229.49461064357067,212.3786873486148
1458,70,4,227.6560153071294,212.856587336421
1459,70,4,224.55815171039742,212.05534420594998
1460,70,4,222.99936710750453,212.81897386534612
1461,70,4,221.3017661581045,213.41169065400283
1462,70,4,219.1854743919569,213.55832734760568
1463,70,4,217.2098002012456,213.83429550404375
1464,70,4,215.37517239220898,214.2338035846567
1465,70,4,214.24215654151968,215.31084146193805
1466,70,4,211.9935780953384,215.216976102301
1467,70,4,210.72556909096988,216.09736601266596
1468,70,4,207.64272195087105,215.1109406176278
1469,70,4,204.27641376333133,213.87494601987052
1470,70,4,201.04555240444108,212.82570462204154
1471,70,4,198.79121952157575,212.80087123334323
1472,70,4,196.81745122251496,213.04803220299516
1473,70,4,195.6856337498251,214.11001912934745
1474,70,4,194.70139488629994,215.23541934483137
1475,70,4,190.92825157948465,213.47738185333378
1476,70,4,187.84327889427698,212.50923023425747
1477,70,4,186.85296581943982,213.6938157401709
1478,70,4,184.05535492402848,212.94675851272996
1479,70,4,181.25316198832274,212.23494210285259
1480,70,4,179.84632280770094,212.96394663307538
1481,70,4,176.77264792342103,211.90945045010756
1482,70,4,174.6680506716373,211.9179804761039
1483,70,4,172.00830877711198,211.32680766970694
1484,70,4,169.20282585166046,210.6432337476675
1485,70,4,165.68866687276488,209.35589342445266
1486,70,4,164.56390474199068,210.8859111639167
1487,70,4,163.60788141818935,211.82857748080977
1488,70,4,161.60713533346987,210.88358614408943
1489,70,4,160.71332153489317,211.57759870974013
1490,70,4,158.71210942023248,211.111896833703
1491,70,4,156.43351486674874,210.3582345347692
1492,70,4,153.45492031326498,208.9045722358354
1493,70,4,151.72908705670838,208.73315831525426
1494,70,4,148.88937034403773,207.42289722072107
1495,70,4,146.18318236355776,206.27259281986557
1496,70,4,144.31180655139016,205.97873226806763
1497,70,4,142.02596837470443,205.2473337241765
1498,70,4,139.3201301980187,204.0959351802854
1499,70,4,137.1679006924839,203.5248206368005
1500,70,4,134.03798662439573,201.96628493081795
1501,70,4,131.31283536237834,200.8782447679388
1502,70,4,128.019220853754,199.26013199931324
1503,70,4,126.52360806277063,199.54794281923554
1504,70,4,124.90965662117193,199.61105293399373
1505,70,4,122.61680371116452,198.90195101390708
1506,70,4,119.76395080115712,197.63284909382043
1507,70,4,117.5867170123038,197.1480070595458
1508,70,4,114.29748815330983,195.51420121926182
1509,70,4,112.19448565974109,195.50907122146222
1510,70,4,111.67790995668541,197.4871273370649
1511,70,4,110.62126342062626,198.90590313077928
1512,70,4,109.3320834939543,200.0457257350314
1513,70,4,109.64416996446617,202.72551123761494
1514,70,4,108.68223399683498,204.14544325555516
1515,70,4,109.0311766162078,206.8244528251972
1516,70,4,108.1050170678559,208.24384883373065
1517,70,4,109.19382218485384,211.62138119983442
1518,70,4,109.24422525011708,214.02085187709056
1519,70,4,109.15462831538032,216.2803225543467
1520,70,4,108.09477879378434,217.55956866926442
1521,70,4,108.09548794211227,219.8154403134843
1522,70,4,108.80661678779467,222.77067726877758
1523,70,4,109.89170103714933,226.148375602709
1524,70,4,109.62259819145937,228.26835086342064
1525,70,4,109.24427141097361,230.24798903255683
1526,70,4,108.77603029599553,232.08623428836773
1527,70,4,109.35963042804485,234.90065175338788
1528,70,4,108.76132400142488,236.5984962890351
1529,70,4,109.8222100224959,239.82830995660322
1530,70,4,109.72415298170412,242.0879434261508
1531,70,4,109.94777610181879,244.62648614492448
1532,70,4,108.71110002729978,245.76637280776924
1533,70,4,109.69008879108117,248.34232897200832
1534,71,4,110.0,138.0
1535,71,4,113.88,139.08
1536,71,4,116.31923260603281,138.65444988693594
1537,71,4,120.31891839082469,139.81250341587722
1538,71,4,122.75600203993665,139.32474168502415
1539,71,4,124.71423247706518,138.38521068117376
1540,71,4,128.35406564223504,139.19464522330105
1541,71,4,131.27207264721562,139.20901946848926
1542,71,4,135.0295963110511,140.05128523268445
1543,71,4,137.7001960981487,139.70204119622784
1544,71,4,141.21207576920148,140.20894989569635
1545,71,4,143.03292139876137,138.92199793506973
1546,71,4,147.02879650019236,139.9700689477163
1547,71,4,150.5170500598127,140.2696260507026
1548,71,4,152.76014332816274,139.13788756644166
1549,71,4,156.60618780602798,139.78314862584483
1550,71,4,159.92488181637012,139.3208137982778
1551,71,4,160.89576796882145,137.48083496055693
1552,71,4,161.47247596930643,135.40450389952804
1553,71,4,161.56604575280312,132.9772086263763
1554,71,4,162.43058500303238,131.39737660170948
1555,71,4,162.20659384799924,129.01895473303347
1556,71,4,160.5811673387311,125.33917394025565
1557,71,4,159.31817791562,121.59561553248282
1558,71,4,161.27755582073075,120.69659566821868
1559,71,4,163.35743083482427,119.95013994190515
1560,71,4,167.11743015672835,120.91208861753869
1561,71,4,168.9571774442082,119.91447045371856
1562,71,4,171.75717509615154,119.91809662412577
1563,71,4,175.15717274809487,120.52172279453296
1564,71,4,177.83706634391314,120.37731271268545
1565,71,4,180.2770053498307,119.99883128575183
1566,71,4,182.35700534919212,119.27889108510885
1567,71,4,184.31674269309934,118.47724216242572
1568,71,4,187.23547979942865,118.68132907969243
1569,71,4,190.99441334603407,119.71860133659533
1570,71,4,194.75435610029757,120.69650588482587
1571,71,4,198.39393687998998,121.48805531231271
1572,71,4,202.27162629311766,122.45432779728993
1573,71,4,205.54378627096557,122.72494141257411
1574,71,4,208.69188174901976,122.8270197088464
1575,71,4,210.5158542882586,121.56785938265993
1576,71,4,213.55013108453022,121.62892591508616
1577,71,4,216.58209197555038,121.65690142826004
1578,71,4,219.73083000388877,121.76602255449961
1579,71,4,223.7122879021721,122.6443208913437
1580,71,4,227.15847991269692,122.72566830836081
1581,71,4,229.80326103553435,121.80635725529837
1582,71,4,232.44804215837178,120.88704620223592
1583,71,4,232.81994309394025,123.9239377166133
1584,71,4,232.81934553746237,126.60139067537435
1585,71,4,234.14537486786054,130.59855291734019
1586,71,4,234.91925840968273,134.1180343986007
1587,71,4,236.12478837891604,138.11802893778116
1588,71,4,236.63943654402266,141.5167277540671
1589,71,4,236.50250459443097,144.31337747135044
1590,71,4,235.5255726448393,146.27002718863378
1591,71,4,235.83435932700743,149.4295587916125
1592,71,4,235.98304438245108,152.46806939207494
1593,71,4,234.78099943395216,154.1854083115743
1594,71,4,234.4504579818627,156.62525334192063
1595,71,4,235.1341614463468,160.02400194264084
1596,71,4,234.98907884580518,162.70388959452083
1597,71,4,234.27156574765266,164.78388849011333
1598,71,4,233.87070715682154,166.97679785118365
1599,71,4,233.42096974184352,168.90946716336856
1600,71,4,232.92366513182665,170.41985812942798
1601,71,4,235.1597527519174,174.0500466351414
1602,71,4,233.94731036334426,175.65001898982038
1603,71,4,234.27307890652122,178.68870506671456
1604,71,4,234.09806602294714,181.2479507998896
1605,71,4,234.06585710462556,183.9265741625409
1606,71,4,234.16610948583326,186.72477884770282
1607,71,4,234.50636186704097,189.76298353286475
1608,71,4,233.6146414847558,191.6021508900988
1609,71,4,233.8248863458728,194.39424635737313
1610,71,4,232.83513120698984,195.98634182464747
1611,71,4,233.02261214950803,198.5135172877838
1612,71,4,234.33764223263069,202.11292780819002
1613,71,4,235.5319619074814,205.86310599066832
1614,71,4,235.05485114579977,208.5202397476003
1615,71,4,232.61539518053195,208.93543303094583
1616,71,4,228.85569602816588,208.01647759502882
1617,71,4,225.33685708189475,207.37710360098137
1618,71,4,221.57911053902023,206.52941692091156
1619,71,4,219.98354696233758,207.88697417629936
1620,71,4,218.26528264127697,209.06554795313275
1621,71,4,216.6656426711936,210.3104482639515
1622,71,4,214.34568469129474,210.7751084203881
1623,71,4,211.9059694365944,211.09517732225336
1624,71,4,208.98659247860678,210.9161125519754
1625,71,4,206.54708198384364,211.22375808978742
1626,71,4,204.1080491680544,211.51016939408592
1627,71,4,200.70968885918373,210.81435926029425
1628,71,4,197.19024891876384,210.03835908188452
1629,71,4,194.99025040814524,210.63547108367885
1630,71,4,191.11071206374007,209.5046276160052
1631,71,4,187.591066949966,208.8292060516099
1632,71,4,184.5535844295952,208.70791387873078
1633,71,4,181.03745326555395,208.13505501328348
1634,71,4,179.08839089531787,209.2223020454862
1635,71,4,176.29071187348012,209.33628489844648
1636,71,4,173.97303285164236,209.93026775140677
1637,71,4,172.3730677179456,211.14424094297001
1638,71,4,170.06496460772973,211.36640175509393
1639,71,4,167.29041575387546,210.9897339205554
1640,71,4,165.2358669000212,211.3330660860169
1641,71,4,163.1224319792881,211.24221810639608
1642,71,4,159.68076103608,209.36717786405444
1643,71,4,158.62090759494416,205.48725034424862
1644,71,4,158.35622699864044,202.32887327686134
1645,71,4,159.0794053356102,200.13158403595304
1646,71,4,158.67275188679437,196.85254486448198
1647,71,4,159.0293225624515,194.29497247443078
1648,71,4,159.6020485775515,191.9765082731011
1649,71,4,158.44334905836732,187.97681288426244
1650,71,4,159.1126117793368,185.66321670327076
1651,71,4,158.5127479113048,182.1457951565968
1652,71,4,158.63471554023275,179.2362698087014
1653,71,4,160.10201430855196,177.6490576946966
1654,71,4,159.3594331185743,174.12914875155948
1655,71,4,159.55541943086735,171.33601621524943
1656,71,4,159.6314057431604,168.4228836789394
1657,71,4,158.9711914180893,164.67897840951886
1658,71,4,156.5312515771689,165.05733289743216
1659,71,4,154.45125370259422,165.7738829152049
1660,71,4,151.77167794278898,165.84514314590996
1661,71,4,147.77225085942305,164.58850389346668
1662,71,4,144.85241699976908,164.49900566939937
1663,71,4,142.05270624123685,164.5392507754233
1664,71,4,138.77299548270463,164.09949588144724
1665,71,4,135.73436576608202,163.9470841753959
1666,71,4,134.01670645423894,165.14154978096263
1667,71,4,130.13675508468182,164.0450474140031
1668,71,4,128.5398983489378,165.3776837579041
1669,71,4,125.02047915990596,164.6006556588626
1670,71,4,123.30146822612616,165.75507200505814
1671,71,4,120.86596869289278,165.95638249786887
1672,71,4,117.47675170205738,165.11088590311627
1673,71,4,115.87705958324955,166.26936434383325
1674,71,4,112.30017000627628,164.8382336954525
1675,72,4,110.0,138.0
1676,72,4,109.6,134.6
1677,72,4,110.03797164155418,132.0002403172191
1678,72,4,109.53404357662203,128.50024288883588
1679,72,4,109.18885230797953,125.1007435967928
1680,72,4,108.59888506437386,121.40276214379475
1681,72,4,108.7266342849124,118.31141958692432
1682,72,4,108.1752692818602,114.52174056764937
1683,72,4,108.14453913115429,111.05867023292164
1684,72,4,109.01765982635617,108.3351606075414
1685,72,4,108.66090505073545,104.48475646129481
1686,72,4,108.79701430112176,101.48784567317327
1687,72,4,109.93312355150809,99.49093488505173
1688,72,4,109.3413155049155,95.89094606975601
1689,72,4,110.2358575133802,93.69243613836751
1690,72,4,109.59800711144922,90.09267492335829
1691,72,4,110.57788368241413,87.99373848965202
1692,72,4,109.9445934010273,84.49670100225086
1693,72,4,109.96209600197986,81.49675205952535
1694,72,4,110.87959860293242,79.39680311679984
1695,72,4,110.59109710036101,76.75509171330167
1696,72,4,114.48920619534805,77.54859356986233
1697,72,4,117.284513270308,77.18085708994566
1698,72,4,120.5806109139525,77.32789006818
1699,72,4,122.77539341585974,76.35103485544875
1700,72,4,125.97341946956985,76.44222409644313
1701,72,4,128.3707283347169,75.71518250124282
1702,72,4,132.06996171472326,76.34736559881068
1703,72,4,134.66647704271855,75.8028114944442
1704,72,4,136.76497182162376,74.8077901238044
1705,72,4,138.96486917753094,74.032606530092
1706,72,4,142.36170166103037,74.57042911838076
1707,72,4,145.96081234849103,75.2434707801855
1708,72,4,148.96036132096452,75.1914519207856
1709,72,4,151.85991029343802,75.0394330613857
1710,72,4,154.6598750931495,74.82490032275916
1711,72,4,156.75826367187148,74.02321578944485
1712,72,4,159.9307007215459,75.18872453905847
1713,72,4,159.83446775318504,72.0887269041473
1714,72,4,159.24400137518768,68.48874205251029
1715,72,4,159.69076934996954,65.88910661523882
1716,72,4,159.81098484240906,62.989174727034445
1717,72,4,158.9241751396272,59.08920372449804
1718,72,4,159.00671079138473,56.0903392950533
1719,72,4,159.28924644314228,53.29147486560855
1720,72,4,158.95328010057588,49.89215832834282
1721,72,4,160.0582653701755,47.893995875578284
1722,72,4,160.25199894173056,45.094002420273
1723,72,4,160.12187386658775,41.99415367744485
1724,72,4,159.30525054058575,38.19419973362627
1725,72,4,159.2197227644783,34.996384510842
1726,72,4,158.97560497342465,31.600437125300324
1727,72,4,158.33949781152634,27.712066236337805
1728,72,4,158.87096316182138,24.67927720345856
1729,72,4,159.3746233539366,21.562967491848294
1730,72,4,157.07612531030662,22.168049198842404
1731,72,4,153.4793017303517,21.430033146782765
1732,72,4,149.68092304076316,20.53141654665173
1733,72,4,146.28119203282193,20.091243421357074
1734,72,4,142.58120151982908,19.383698757493864
1735,72,4,139.78173809012478,19.640436169017914
1736,72,4,136.58195671305035,19.476653426747653
1737,72,4,134.48253797233454,20.435706096821853
1738,72,4,131.083012938324,19.982324729809783
1739,72,4,128.28301399260846,20.18483982535571
1740,72,4,125.28316729660763,20.154511612534407
1741,72,4,123.1833206006068,21.024183399713102
1742,72,4,120.2923329217521,20.891820095942094
1743,72,4,118.30353196611557,21.632843557263065
1744,72,4,115.45990575990905,21.153995772319387
1745,72,4,113.52474955521727,21.533626483863436
1746,72,4,110.57386101580633,20.136708673929288
1747,73,4,110.0,138.0
1748,73,4,113.16,138.56
1749,73,4,115.91981420283659,138.68891767818982
1750,73,4,118.27949672630488,138.40828792094834
1751,73,4,120.63937223295733,138.14284484902822
1752,73,4,123.23935511136318,138.13340917224124
1753,73,4,125.91933798976903,138.20397349545428
1754,73,4,128.11929142439269,137.78841271820414
1755,73,4,130.3192341642807,137.40566813195548
1756,73,4,133.71871306484425,138.25772046643584
1757,73,4,136.79858806295027,138.712225482159
1758,73,4,138.6773638901327,137.91244954560997
1759,73,4,141.27734197354798,137.92312502032306
1760,73,4,143.55732005696322,137.61380049503614
1761,73,4,146.55660318445342,138.07485148310957
1762,73,4,149.3965628834334,138.30037516866582
1763,73,4,151.83552028567067,138.06675165777307
1764,73,4,154.43543339189603,138.04549512753735
1765,73,4,156.3153464981214,137.30423859730163
1766,73,4,158.79019807946403,137.70666309638
1767,73,4,158.9674290241418,135.11271066962877
1768,73,4,159.30465996881958,132.67875824287754
1769,73,4,160.1670375847575,130.80265951315252
1770,73,4,159.8868395381231,127.96297027844642
1771,73,4,159.84378398056433,125.28323277089441
1772,73,4,159.68062788173646,122.44436859305583
1773,73,4,161.47925977346267,121.56003419139519
1774,73,4,164.79867465308897,122.2248772917592
1775,73,4,167.23736987143457,121.98251733700152
1776,73,4,169.2762578372529,121.34648220614277
1777,73,4,171.3157123767122,120.73322718493
1778,73,4,174.47554006583084,121.26329414478874
1779,73,4,176.27497389355648,120.40903757582632
1780,73,4,178.23491082577925,119.75092822840551
1781,73,4,180.91488579793452,119.84233630301328
1782,73,4,183.5148747508292,119.84991553949057
1783,73,4,186.91486370372388,120.65749477596785
1784,73,4,189.35462068184788,120.46194685485204
1785,73,4,191.7144875443529,120.1956353127396
1786,73,4,193.59446098936732,119.46388434598019
1787,73,4,196.7542430735064,120.05754611939629
1788,73,4,199.91424013038497,120.61363405821385
1789,73,4,201.95384257204176,120.00816818824426
1790,73,4,204.95384249261755,120.40752553292698
1791,73,4,206.83360337300104,119.65226415422987
1792,73,4,208.95340525221062,119.2043607094717
1793,73,4,211.15219306391222,118.88374527819393
1794,73,4,214.54934951856833,119.8053115154395
1795,73,4,217.14923170912323,119.8300621767534
1796,73,4,220.38911389967814,120.4948128380673
1797,73,4,222.34762419979373,119.76681158697829
1798,73,4,224.78718272847206,119.65472250406073
1799,73,4,226.66569810380324,119.0225737656764
1800,73,4,229.32800023766848,119.40541974870246
1801,73,4,231.11383152022668,118.87648538308544
1802,73,4,233.5315437549618,119.5185889715369
1803,73,4,233.56990413269435,116.91887197128086
1804,73,4,234.4082645104269,115.11915497102484
1805,73,4,234.1844387763089,112.27920528052636
1806,73,4,234.76741661151777,110.23930681729955
1807,73,4,234.21411784652076,107.079315453189
1808,73,4,234.39758163216905,104.63942133019802
1809,73,4,235.21608658010555,102.83948718355086
1810,73,4,235.44930451015335,100.47949602904146
1811,73,4,234.87478934070927,97.31953654669255
1812,73,4,234.87899975507327,94.71953995584653
1813,73,4,234.88321016943726,92.11954336500051
1814,73,4,234.24742058380124,88.87954677415449
1815,73,4,234.99582654450225,86.99970195159361
1816,73,4,235.07598850021185,84.47970195663777
1817,73,4,235.71292443574876,82.51970376211744
1818,73,4,235.683278053593,79.91987278837605
1819,73,4,235.49363167143724,77.16004181463467
1820,73,4,234.75117902010493,73.84013876289444
1821,73,4,234.20319473280685,70.68016652791802
1822,73,4,234.80406748115416,68.64048781345299
1823,73,4,234.8145406576977,66.0405089072745
1824,73,4,234.74501383424123,63.36053000109601
1825,73,4,234.76030314385304,60.7605749559055
1826,73,4,234.29559245346482,57.68061991071499
1827,73,4,233.7841887793108,54.52107410478768
1828,73,4,233.8757024575224,51.922685133386324
1829,73,4,234.68721613573402,50.044296161984974
1830,73,4,233.9142826369877,46.64443704955025
1831,73,4,233.86014054904044,43.88659292365358
1832,73,4,234.5440705709534,41.849548189793836
1833,73,4,235.07831235715804,39.73011405355777
1834,73,4,235.2279925726811,37.29013453401375
1835,73,4,235.19371122230976,34.69036054594927
1836,73,4,235.3194298719384,32.25058655788478
1837,73,4,235.17165879195306,29.571469961670285
1838,73,4,234.32503678913082,26.171887997420484
1839,73,4,234.6876899082273,23.667297659617404
1840,73,4,235.46830948977043,21.63667476150202
1841,73,4,237.57922901295618,20.939566437444764
1842,73,4,239.5354557472465,20.159542353243772
1843,73,4,241.41531739493408,19.41272048002197
1844,73,4,243.29289119913074,18.80501621347306
1845,73,4,245.9594514707079,19.149035079273634
1846,73,4,248.5480094462899,19.392689767410044
1847,73,4,251.3765674218719,19.87634445554645
1848,73,4,253.4150547280615,19.40502207150157
1849,73,4,256.1748426963809,19.598226284813325
1850,73,4,258.6947334437126,19.542061173925035
1851,73,4,262.0145736692398,20.290884805391933
1852,73,4,264.5344974381174,20.190975108631957
1853,73,4,267.2144597438591,20.256974797120463
1854,73,4,269.7343798819447,20.156596485682122
1855,73,4,272.97434508032137,20.78314407957336
1856,73,4,274.8532541404126,19.98783340718414
1857,73,4,277.5332538361016,20.06909134878006
1858,73,4,280.6132415417039,20.54109568015581
1859,73,4,282.7322294323449,19.988556419741116
1860,73,4,285.3322288613996,19.990279473798548
1861,73,4,287.1322282904543,19.192002527855983
1862,73,4,289.24711765740335,18.87494169839107
1863,73,4,292.4730021764491,19.78549900130413
1864,73,4,294.5119470755682,19.299562564159473
1865,73,4,297.09102624534734,19.628729142066856
1866,73,4,300.39010541512647,20.677895719974238
1867,73,4,300.8593522050245,23.757873483046936
1868,73,4,300.9148655262648,26.437758173290586
1869,73,4,301.5280084434615,29.677619457494668
1870,73,4,301.4814534247208,32.277202622202054
1871,73,4,301.11489840598017,34.55678578690944
1872,73,4,301.47886730598935,37.556536113351086
1873,73,4,301.3492265238726,40.07606218414762
1874,73,4,301.9424134437502,43.315640714511616
1875,73,4,301.9519877332821,45.99468673551722
1876,73,4,301.2384696438234,47.953647122003005
1877,73,4,301.19045104584933,50.5532036638479
1878,73,4,300.7424324478752,52.7527602056928
1879,73,4,300.1514240516088,54.792575291301965
