t,id,index,x,y
1268,288,15,308.8480117678619,143.62355460206535
1269,288,15,304.928926078778,142.57510392187635
1270,288,15,302.1322224975871,142.71093130848996
1271,288,15,298.35551891639625,141.86675869510356
1272,288,15,296.26280224401876,142.76858433228804
1273,288,15,292.6268875094248,142.0797822055557
1274,288,15,289.4152822139671,141.87643832564584
1275,288,15,286.62674400470826,142.12952853783005
1276,288,15,285.2382057954494,143.78261875001428
1277,288,15,281.88047222208223,143.33525467880293
1278,288,15,278.3858265225981,142.80833100403197
1279,288,15,274.4780423574223,141.94959609621773
1280,288,15,271.43175959308667,142.10281621087054
1281,288,15,269.37429275457595,143.2890020133306
1282,288,15,266.0339204253384,143.0599547453182
1283,288,15,264.1162225766836,144.38482851809283
1284,288,15,261.3225760387592,144.5733464778293
1285,288,15,259.78892950083485,146.02186443756574
1286,288,15,257.0505759472,145.4375530348914
1287,288,15,257.4248093846248,143.0579270917072
1288,288,15,256.3896471635357,139.2784705141971
1289,288,15,255.7970281334716,135.91866052084438
1290,288,15,255.91777647879275,133.258726704878
1291,288,15,254.49508780968884,129.05881863062015
1292,288,15,254.22805089694234,125.97884863821508
1293,288,15,255.50844553397496,124.43892291441806
1294,288,15,255.4948143073703,121.63895609503228
1295,288,15,256.7411830807656,120.09898927564652
1296,288,15,257.1124855338581,117.71941278108075
1297,288,15,256.07196963752835,113.94006681705783
1298,288,15,256.0400203353433,111.14024910118954
1299,288,15,256.1480710331582,108.48043138532125
1300,288,15,255.83174290648466,105.40066706180893
1301,288,15,255.24447415350735,102.04079984797342
1302,288,15,256.2161304441353,100.22081227969495
1303,288,15,256.31368791671423,97.56113397105553
1304,288,15,256.4062698546264,94.90153551281409
1305,288,15,255.65370935956568,91.40202887871604
1306,288,15,256.4680755011341,89.4421462195137
1307,288,15,255.8488939617713,86.08277172770332
1308,288,15,257.0729283547059,84.54300272381953
1309,288,15,257.40304706720184,82.16444571097226
1310,288,15,257.57489022472487,79.64653540193349
1311,288,15,258.7141290765315,78.10914076672611
1312,288,15,259.2355275101549,76.01484273672148
1313,288,15,258.3244099266385,72.52281312263602
1314,288,15,257.72753901085844,69.30840501372438
1315,288,15,258.41289089817894,67.35267899688284
1316,288,15,258.63160618208923,64.97992328557032
1317,288,15,257.42627196389384,61.20900506926404
1318,288,15,257.26170072569175,58.41384562702168
1319,288,15,258.49712948748964,57.01868618477932
1320,288,15,259.07378791777677,55.071097402756195
1321,288,15,259.45071780437706,52.98979811971816
1322,288,15,257.9563559213263,49.09493718977615
1323,288,15,256.97330352587977,45.609280832392486
1324,288,15,257.45818932937556,43.51755629682986
1325,288,15,256.4671031635417,40.032727963869256
1326,288,15,257.382591984032,38.36020666986709
1327,288,15,256.4622591698577,35.02348913597402
1328,288,15,257.03101267669786,33.07665843786039
1329,288,15,256.7412805518194,30.449831681294764
1330,288,15,257.5410554665408,28.947913349612907
1331,288,15,257.0561485115421,26.53441797181946
1332,288,15,254.9557136589008,22.603525001581644
1333,288,15,259.1510482938674,23.84195681611164
1334,288,15,262.9187455643141,24.55976618251845
1335,288,15,265.1378134557719,23.658032873242995
1336,288,15,268.62252562755083,24.06583752703417
1337,288,15,270.97931083910476,23.286026619896194
1338,288,15,273.4815320173523,22.69099437502174
1339,288,15,276.68722601161255,22.82831262756969
1340,288,15,280.5868446668095,23.61108847113778
1341,288,15,283.4796256676854,23.239036949104428
1342,288,15,284.8273120846972,21.300316842027613
1343,288,15,287.617085819314,21.061230017542822
1344,288,15,289.4268595539308,19.842143193058032
1345,288,15,291.80654753994315,19.463942487048307
1346,288,15,293.2005740872144,18.24674197595153
1347,288,15,297.1718887510183,20.20586485058948
1348,288,15,301.36449988601396,21.402584136555546
1349,289,15,235.0,20.0
1350,289,15,233.88,21.08
1351,289,15,232.28023502649538,21.647843175806916
1352,289,15,230.08080652628686,21.59770065422525
1353,289,15,228.96137802607836,22.627558132643586
1354,289,15,227.12297321798374,22.903794777013317
1355,289,15,224.44502898119603,22.32870990980662
1356,289,15,222.2464638743825,22.249265142187916
1357,289,15,218.84789876756898,20.969820374569213
1358,289,15,217.24819746048234,21.53356903526473
1359,289,15,215.64898639698885,22.07465640327639
1360,289,15,213.4505136750194,21.99269488330324
1361,289,15,211.01204095304996,21.67073336333009
1362,289,15,208.69321994911263,21.478718138245288
1363,289,15,206.37423368830684,21.291939213520163
1364,289,15,204.77508692720036,21.830673210591563
1365,289,15,203.65692345447928,22.820799147620917
1366,289,15,201.10150143063282,22.31894662839813
1367,289,15,197.8249946309242,21.11501971915774
1368,289,15,196.8259498810429,22.250195433434687
1369,289,15,193.55004542129825,21.036017925358514
1370,289,15,192.19109358843886,21.8081147828371
1371,289,15,189.99455574813052,21.684739274353323
1372,289,15,188.6380179078222,22.401363765869544
1373,289,15,186.92571168873752,22.69753383968033
1374,289,15,184.49666985342841,22.238226194427178
1375,289,15,183.02579579523768,22.758049119948332
1376,289,15,180.84141016898454,22.496401578743207
1377,289,15,178.6570245427314,22.23475403753808
1378,289,15,177.67263891647826,23.173106496332956
1379,289,15,174.6672655815099,21.944315652551968
1380,289,15,172.36634432446826,21.535209321621753
1381,289,15,168.98310379883864,20.06417277934651
1382,289,15,167.98315993270103,21.24845699608743
1383,289,15,165.32957867128437,20.428538623506103
1384,289,15,164.09665629022038,21.212211000517772
1385,289,15,161.74707432202726,20.34798033844286
1386,289,15,159.547124063171,20.333186469501204
1387,289,15,157.34717380431474,20.318392600559548
1388,289,15,155.14722354545847,20.303598731617893
1389,289,15,152.8272732866022,20.168804862676236
1390,289,15,151.82729037560344,21.360133570187077
1391,289,15,148.54845260562146,20.208632092575414
1392,289,15,146.70848482606195,20.55672541797699
1393,289,15,145.468737794859,21.483363782616856
1394,289,15,142.43065923700257,20.551436346604643
1395,289,15,140.95097720085303,21.234033942390724
1396,289,15,137.79272374977455,20.186388264679014
1397,289,15,134.51277322103147,19.091634584358804
1398,289,15,131.35428219577557,18.213103669718212
1399,289,15,128.80194429899947,18.03655542457335
1400,289,15,127.5738427396901,19.225053928174237
1401,289,15,124.41597858292398,18.361972184466918
1402,289,15,123.31004444411737,19.690350808345418
1403,289,15,120.63063955422871,19.26151847717887
1404,289,15,119.15592869103239,20.133979052305847
1405,289,15,116.71616419159368,19.861789814831827
1406,289,15,114.5166298766074,19.907053455845624
1407,289,15,111.35709556162111,18.99231709685942
1408,289,15,111.78380404850479,21.671671550927652
1409,289,15,111.95025635934019,24.110441829382985
1410,289,15,112.1060069202321,26.548828062966606
1411,289,15,112.37047064395013,29.10675272498625
1412,289,15,111.53698787718915,30.58382388033108
1413,289,15,110.74090409593498,32.062507863587896
1414,289,15,111.54294784091961,35.102180412560855
1415,289,15,112.6579319227906,38.50053713831414
1416,289,15,111.65814854802542,39.85472702826183
1417,289,15,111.31446821681992,41.812282576802325
1418,289,15,112.3074009301603,45.090559012465896
1419,289,15,111.4181820106519,46.564041393813056
1420,289,15,112.50859796246698,49.961310457078504
1421,289,15,111.20928043806173,51.07035130262907
1422,289,15,110.61824552708748,52.78754752703529
1423,289,15,110.91703600407502,55.346695860889234
1424,289,15,110.81449413478249,57.544304826342824
1425,289,15,110.71195226548997,59.741913791796414
1426,289,15,110.00941039619744,61.33952275725
1427,289,15,109.04789486593052,62.57952223524267
1428,289,15,108.85604492714221,64.41308681302799
1429,289,15,108.4923873370154,66.00035503281616
1430,289,15,108.25586463263588,67.57012097769787
1431,289,15,109.47863900547054,70.43190012831558
1432,289,15,110.20810730361652,73.09771017683767
1433,289,15,113.12650349080913,73.90169948649648
1434,289,15,115.32589981805523,73.95323389923522
1435,289,15,118.72529614530134,75.20476831197395
1436,289,15,121.28526907193644,75.55385400610366
1437,289,15,123.96504397782132,76.00238396576128
1438,289,15,125.08419330811745,74.86121025361226
1439,289,15,127.88417592778248,75.46995514765223
1440,289,15,128.88394042414066,74.23776569966044
1441,289,15,132.04328063514433,75.25164181925251
1442,289,15,133.52319151835843,74.51184015477176
1443,289,15,136.44281768778538,75.27239523795605
1444,289,15,137.44267062544515,74.04695800796478
1445,289,15,139.40070970287363,73.89982465481556
1446,289,15,142.55757869548128,74.97715593503953
1447,289,15,145.7175768086835,75.94003723798099
1448,289,15,148.75282705832305,76.63555076298262
1449,289,15,150.80992829816677,76.19895924150595
1450,289,15,151.79144146190862,74.71435369619628
1451,289,15,152.91011063402087,73.71086429417602
1452,289,15,154.47462094830465,73.50443144138103
1453,289,15,157.07820508408935,74.55922742105
1454,289,15,158.6535908740727,74.28739912113775
1455,289,15,159.83664140380722,77.56498429316669
1456,289,15,158.6507708033589,78.56493891998704
1457,289,15,157.57206329768977,79.5615927686439
1458,289,15,157.558743852738,81.50988340883845
1459,289,15,159.00706457223814,84.89582412630243
1460,289,15,159.24754395085063,87.21252272176999
1461,289,15,160.31228052451962,90.37002818254501
1462,289,15,159.89790136528643,92.209356013279
1463,289,15,158.95871633637475,93.44925754220674
1464,289,15,158.23716156848715,94.67629752155848
1465,289,15,158.45297911187563,96.58855920804999
1466,289,15,158.36900916522382,98.1271832947098
1467,289,15,159.18729855518308,100.33342199818318
1468,289,15,159.82867329654655,102.43785504324329
1469,289,15,158.10881328403482,102.94267288666137
1470,289,15,156.38881484597027,103.4252944345898
1471,289,15,154.5489072983625,103.76512559777609
1472,289,15,152.3492317036833,103.72734626251606
1473,289,15,149.1895561090041,102.72956692725604
1474,289,15,147.9496084878701,103.70474797685519
1475,289,15,144.54998774473282,102.46389964322692
1476,289,15,143.55025254027424,103.69803218291491
1477,289,15,141.83072854473573,104.13226982884213
1478,289,15,140.71211909755215,105.13406178095046
1479,289,15,137.79741107379445,104.26156033684724
1480,289,15,134.99967326744408,103.56181799609756
1481,289,15,134.00022859707855,104.71238984621684
1482,289,15,130.60580703927116,103.35582028777662
1483,289,15,129.4861349666896,104.39783643456532
1484,289,15,126.81177370316466,103.76042409343161
1485,289,15,125.81402074719743,104.86101612324144
1486,289,15,124.22909812617402,105.20389136725677
1487,289,15,122.17502134772144,104.98715681097654
1488,289,15,119.64375194588132,104.27277116703358
1489,289,15,117.82266547349235,104.34491391080778
1490,289,15,116.01447611409282,104.33214735948292
1491,289,15,113.02653212577235,103.01639887231981
1492,289,15,110.10656441967376,102.2844786322494
1493,289,15,110.8200003077483,105.20446883959912
1494,289,15,111.84500997909018,108.48378147398152
1495,289,15,112.78775949699215,111.75949600578292
1496,289,15,112.9153420807656,114.30718477355465
1497,289,15,112.88666388923774,116.73071678142568
1498,289,15,111.75079274424907,118.07073060375872
1499,289,15,111.55826354603715,120.26228998188104
1500,289,15,112.44573434782524,123.53384936000336
1501,289,15,113.27899353536148,126.90306607957598
1502,289,15,113.73557012979492,130.09288674906233
1503,289,15,112.4358157281229,131.72207293052904
1504,289,15,112.36002349704802,134.49310065461296
1505,289,15,111.13173501177575,136.31828760310552
1506,289,15,111.04499399120095,138.51657693696257
1507,289,15,110.95825297062616,140.7148662708196
1508,289,15,111.59151195005137,143.63315560467666
1509,289,15,112.38809737569261,146.78707804562282
1510,289,15,112.9420793120534,149.8084064636452
1511,289,15,112.40378843534053,151.8482751500377
1512,289,15,111.40823908376409,153.41242410758832
1513,289,15,110.54282573186845,154.99635536855683
1514,289,15,111.383622944189,158.1531236074499
1515,289,15,109.86785362307684,159.2295338417925
1516,289,15,110.75822144767648,162.26895719400213
1517,289,15,111.00969430980894,165.22877695237628
1518,289,15,113.20967032204182,165.21850341355488
1519,289,15,115.1696463342747,164.9682298747335
1520,289,15,118.08964578183353,165.68978895808485
1521,289,15,119.32934786552673,164.69358477330252
1522,289,15,121.0492854298806,164.23015923995413
1523,289,15,122.528855857437,163.55363261363706
1524,289,15,123.52721877311,162.4384883205384
1525,289,15,125.96181316384619,162.83261638465783
1526,289,15,128.75736671572378,163.57241839050062
1527,289,15,131.07507363209336,163.79283905441622
1528,289,15,133.27316020621984,163.8845746126523
1529,289,15,135.95124678034634,164.45631017088837
1530,289,15,138.03068477101093,164.3860346640612
1531,289,15,139.2698261667311,163.48749295585262
1532,289,15,142.30399370518816,164.48758297172262
1533,289,15,143.7830719485882,163.8312609067131
1534,289,15,145.97738076123292,163.98940272518524
1535,289,15,148.65168957387766,164.62754454365736
1536,289,15,150.01050563776573,163.85971044410752
1537,289,15,152.91631123996135,164.82921769732923
1538,289,15,155.4756721379325,165.24224260162464
1539,289,15,157.19252545453529,164.64461817673197
1540,289,15,159.61510858125266,165.16089864105885
1541,289,15,161.7966061359423,165.44562380482736
1542,289,15,163.25810369063197,165.01034896859588
1543,289,15,166.27708103091354,166.15375917036815
1544,289,15,169.4190777990577,167.39463299223192
1545,289,15,171.8444316247104,167.888066724606
1546,289,15,173.67061385029498,167.77425217612185
1547,289,15,176.81550163419482,168.9916727886712
1548,289,15,179.84386496086773,170.0576505541107
1549,289,15,182.75508553358688,170.9739982092848
1550,289,15,185.188582386244,171.38302944126053
1551,289,15,187.2628052642188,171.42235916784026
1552,289,15,189.45665282124682,171.5867760055493
1553,289,15,192.37050037827484,172.47119284325834
1554,289,15,194.08663973838455,172.12146913034422
1555,289,15,195.80121479172382,171.79587228854047
1556,289,15,197.87390176037547,171.85510358465038
1557,289,15,201.14605090117792,173.1207972691934
1558,289,15,203.34266932586328,173.24272961245293
1559,289,15,206.49928775054866,174.3246619557125
1560,289,15,208.33867038718617,174.0167773820031
1561,289,15,210.53717590723846,174.0978543719544
1562,289,15,213.09568142729077,174.53893136190572
1563,289,15,214.33519421294403,173.62522937209883
1564,289,15,217.49034186606812,174.7312662886089
1565,289,15,220.6500828033396,175.7250273444588
1566,289,15,223.68728013213314,176.4540142896296
1567,289,15,224.78933050375454,175.0935572060912
1568,289,15,225.7892381591788,173.87340013274985
1569,289,15,228.5729639048753,174.7404991173647
1570,289,15,231.37117281131106,175.42925498289804
1571,289,15,233.07594063017729,174.69081818666623
1572,289,15,232.4332902416447,171.77217837132451
1573,289,15,232.06222586849086,169.09487706535765
1574,289,15,232.67363597343598,167.37880525771604
1575,289,15,232.78152899347455,165.18145251037961
1576,289,15,233.96942201351314,164.06409976304317
1577,289,15,233.06086188704765,160.90470122266657
1578,289,15,232.68503862145994,158.22716915054403
1579,289,15,232.09802262729306,155.31119208914458
1580,289,15,232.39821758487292,153.23858410383056
1581,289,15,232.089899563579,150.56529312947546
1582,289,15,232.05841708921523,148.13519714036846
1583,289,15,233.36718391283412,147.02712361774374
1584,289,15,233.01985277718597,144.35112749469806
1585,289,15,233.19816041922923,142.1583652219496
1586,289,15,234.33646806127248,140.92560294920114
1587,289,15,235.60619302673607,139.92670812925383
1588,289,15,236.49929748233274,138.6877254130555
1589,289,15,236.80335900966753,136.97477177610003
1590,289,15,237.7709441768386,135.9870827338728
1591,289,15,237.75523315182008,134.17940166284794
1592,289,15,237.57559474148897,132.25979438267527
1593,289,15,237.12328225204033,130.10679335808453
1594,289,15,237.8709697625917,129.15379233349378
1595,289,15,236.2525903374927,126.09461713056137
1596,289,15,236.52969468805284,124.65965925540297
1597,289,15,235.36349847196013,122.0894117214922
1598,290,15,235.0,20.0
1599,290,15,237.0,19.6
1600,290,15,240.11940762679586,20.373320169484355
1601,290,15,242.35865271055815,20.153128575034287
1602,290,15,244.35847665116017,19.724058760564077
1603,290,15,246.67767018171722,19.706271323067238
1604,290,15,249.07617677332044,19.79092432086341
1605,290,15,250.75468336492366,19.155577318659585
1606,290,15,252.86857050990375,19.383781663681564
1607,290,15,254.70836540616298,18.855157703714237
1608,290,15,256.7075990537386,18.515803431850316
1609,290,15,258.46618990081794,17.958034498407457
1610,290,15,260.5432946374549,17.75588559764993
1611,290,15,263.65942226154897,18.61216622376127
1612,290,15,266.69767403477556,19.34375460847995
1613,290,15,269.1772081932655,19.471039090499264
1614,290,15,270.7768548567338,18.71222028166285
1615,290,15,273.17452795234226,18.817878819393474
1616,290,15,274.93220104795074,18.283537357124096
1617,290,15,277.4865945241102,18.60748820745743
1618,290,15,280.5220167676987,19.39565120864745
1619,290,15,282.3608623707877,18.910080856911243
1620,290,15,284.67629387021213,18.978094138629547
1621,290,15,286.27097487290473,18.337790398270485
1622,290,15,288.3335756202891,18.306258210276603
1623,290,15,291.5086755725045,19.45107731790596
1624,290,15,293.5036764457744,19.205902435494906
1625,290,15,296.04594436360935,19.657106088724408
1626,290,15,298.916970610185,20.344454800286623
1627,290,15,299.4244291220496,23.22429771808899
1628,290,15,298.9594804145786,25.14425052149851
1629,290,15,299.5472702844939,28.104089625090687
1630,290,15,299.7197741706488,30.66405705254278
1631,290,15,299.88774868607305,33.22404380398616
1632,290,15,299.9710430883907,35.70404154292538
1633,290,15,299.8119195086343,37.94404138290195
1634,290,15,299.17777748305656,39.7040342337529
1635,290,15,299.2839836200961,42.18389115415075
1636,290,15,299.86758219279216,45.14377513204774
1637,290,15,299.79213156783976,47.46377082020776
1638,290,15,300.43951844567124,50.50375945227165
1639,290,15,300.58316369741914,53.06370372708505
1640,290,15,300.4805674021365,55.38359735127748
1641,290,15,300.78122164755865,58.10351937954836
1642,290,15,301.0682713627724,60.82329317695771
1643,290,15,300.4609566930529,62.662826740388184
1644,290,15,300.4398196486035,65.06273366053153
1645,290,15,300.0986826041541,67.1426405806749
1646,290,15,300.4937337781148,69.94263547840298
1647,290,15,300.8674364137635,72.74249140087586
1648,290,15,300.97818105104494,75.30198591206847
1649,290,15,301.63906166662326,78.4212576554076
1650,290,15,301.2116275537757,80.49885184780061
1651,290,15,301.687395150763,83.45737324697193
1652,290,15,301.23918877038733,85.53394645136835
1653,290,15,300.65834640396696,87.4518269356992
1654,290,15,299.80100756086324,89.05114189148794
1655,290,15,299.81941175459406,91.45107132496159
1656,290,15,299.6778159483249,93.69100075843524
1657,290,15,299.07409889843944,95.45072648183177
1658,290,15,299.82764145282886,98.48803916238529
1659,290,15,299.852692261926,100.88790842069159
1660,290,15,299.23774307102315,102.64777767899788
1661,290,15,299.38556612381666,105.04322092505127
1662,290,15,299.4533891766102,107.35866417110466
1663,290,15,300.26463179751096,110.39254720182839
1664,290,15,299.32701317165623,111.98859835191219
1665,290,15,299.5304523602498,114.01082195691758
1666,290,15,297.1407228589267,114.23261670551672
1667,290,15,295.55099335760366,115.25441145411585
1668,290,15,293.63833044629206,115.9219326338102
1669,290,15,291.9641134693608,116.80844109417886
1670,290,15,288.76787152574775,116.1426966254223
1671,290,15,285.574023729805,115.51443110029534
1672,290,15,282.70340816656164,115.24646229794978
1673,290,15,279.51523576686725,114.68443832476332
1674,290,15,277.45216541476526,115.28900061483782
1675,290,15,274.5868080394747,115.07370836339656
1676,290,15,272.52517815351194,115.69008495877661
1677,290,15,269.5008529596118,115.32393413210549
1678,290,15,266.6425974497896,115.1662704936914
1679,290,15,263.5501195056762,114.8086906982819
1680,290,15,261.02883723095664,115.07804605121822
1681,290,15,258.67062859316104,115.52397431969443
1682,290,15,256.31241995536544,115.96990258817063
1683,290,15,254.75421131756983,117.21583085664683
1684,290,15,252.3776990486121,117.55077777108767
1685,290,15,250.24118677965438,118.12572468552851
1686,290,15,248.0991307476199,118.65865652102639
1687,290,15,245.87161542170142,119.06313672166506
1688,290,15,243.5604774851728,119.34919343350344
1689,290,15,240.68738324561025,119.05112737913322
1690,290,15,237.76010369915977,118.88607996990483
1691,290,15,235.6145169410906,119.86428016045656
1692,290,15,236.84021156725348,121.52473780608754
1693,290,15,238.38868853542357,123.50304636740049
1694,290,15,239.29616414830406,124.84212912641891
1695,290,15,240.69111297569145,126.65541356268001
1696,290,15,241.92719632220448,128.3078136139765
1697,290,15,243.0869926781454,129.8773116279855
1698,290,15,245.37214463623155,132.5626030275821
1699,290,15,246.36125562456476,133.9804209598292
1700,290,15,247.76196028690373,135.78920726402765
1701,290,15,248.9248571971707,137.3562729103475
1702,290,15,250.73814665217972,139.55512538022344
1703,290,15,251.8974257743524,141.12502836151745
1704,290,15,253.71745934705572,143.31850088086833
1705,290,15,255.47638897063203,142.75017138476005
1706,290,15,257.47434837602316,142.4491193008386
1707,290,15,259.47152316262157,142.165536836016
1708,290,15,262.66775589074086,143.0999567478223
1709,290,15,264.58582450269745,142.71622165497288
1710,290,15,266.2627956124995,142.1167600255208
1711,290,15,269.457597710179,143.07462994966642
1712,290,15,271.854895887369,143.18847831215578
1713,290,15,273.69219406455903,142.74232667464514
1714,290,15,275.9275676318134,142.73127456250887
1715,290,15,278.9622649244908,143.5307263622595
1716,290,15,281.43958033793433,143.7242112003043
1717,290,15,283.7571894440582,143.75131196702392
1718,290,15,286.4744771812522,144.18537995157357
1719,290,15,288.8730396326691,144.2684351540182
1720,290,15,290.71160208408594,143.79149035646284
1721,290,15,293.50690516787915,144.34156745921538
1722,290,15,295.50499495939397,144.03730330324763
1723,290,15,298.29971914397566,144.5963507168685
1724,290,15,300.37829219124916,144.3590993536734
1725,290,15,301.97298559451923,143.71860955502393
1726,290,15,303.62297800568945,143.37694270318244
1727,290,15,306.1088273231062,144.12890972310166
1728,290,15,307.8908595576566,144.09320449927898
1729,290,15,307.89426023878383,146.3276355835675
1730,290,15,308.87004627108195,149.52118927438977
1731,290,15,308.8963787846839,151.83883257491448
1732,290,15,309.3306083081176,154.55611262029427
1733,290,15,309.72914912278475,157.274827138621
1734,290,15,309.36581822793573,159.27454699242213
1735,290,15,308.6625276872851,160.8725977175888
1736,290,15,308.6487295345634,163.02191408933362
1737,290,15,309.5577714899759,166.0467865023209
1738,290,15,309.6761710015153,168.44386421396632
1739,290,15,310.27457051305464,171.32094192561175
1740,290,15,309.5359536750758,173.1542860348427
1741,290,15,309.4974331020373,175.47392756164186
1742,290,15,309.546601488565,177.87342385665175
1743,290,15,309.1957698750927,179.87292015166167
1744,290,15,308.57159168857504,181.55100650958562
1745,290,15,309.23685657321124,184.42384518415622
1746,290,15,309.5943021131859,187.06096982529195
1747,290,15,309.26951614801885,189.05979096263508
1748,290,15,309.42940945464187,191.45445881653407
1749,290,15,309.90930276126494,194.16912667043306
1750,290,15,309.7866294244746,196.4088363862557
1751,290,15,310.0889754534387,198.96461133562764
1752,290,15,307.6083813143791,199.87565648445363
1753,290,15,305.8707987390232,201.53119470322713
1754,290,15,303.81321616366733,202.86673292200064
1755,290,15,301.76671036930173,204.2138195250366
1756,290,15,300.85177126814625,206.69280251462524
1757,290,15,298.5469918799165,207.7807542391635
1758,290,15,297.383869966969,210.01133823080235
1759,290,15,295.8782049452938,211.89835178026087
1760,290,15,294.3625727783499,213.7747367271458
1761,290,15,292.6765998368811,215.47995657996574
1762,290,15,290.50703598674346,216.70126585961785
1763,290,15,288.1964145680005,217.78301025148838
1764,290,15,286.4741415751722,219.4544694158637
1765,290,15,285.07186858234394,221.44592858023904
1766,290,15,283.6514595150117,223.41849515328468
1767,290,15,281.1720381336351,224.33080529622777
1768,290,15,278.9786015554268,225.53132161345223
1769,290,15,277.69879808883815,227.64545705548613
1770,290,15,276.78882442867797,230.12949686545454
1771,290,15,275.4155014918967,232.1466937495368
1772,290,15,273.9288676521194,234.04659063508709
1773,290,15,272.4137167356262,235.91327131114605
1774,290,15,270.14780044617135,237.0226938499823
1775,290,15,268.805196857086,239.06414066529598
1776,290,15,267.5639342891423,241.1943927078894
1777,290,15,266.0785756177505,243.05184154279584
1778,290,15,264.0453657888496,244.3270112537209
1779,290,15,262.8121559599487,246.402180964646
1780,290,15,259.9922269407467,246.76612791107345
1781,290,15,257.49792273084034,247.5909568462038
1782,290,15,256.49041113460515,249.97700116880537
1783,291,15,235.0,20.0
1784,291,15,237.16,19.36
1785,291,15,239.31819997168853,18.820383855486583
1786,291,15,241.71031174560954,18.630412048669573
1787,291,15,244.81556026312396,19.237449843539476
1788,291,15,246.80774453896024,18.64651196295054
1789,291,15,249.8102948419626,19.34292824594405
1790,291,15,253.22811875827182,20.334630236243267
1791,291,15,256.74804709905675,21.03459810032599
1792,291,15,258.9072463920583,20.327640516292597
1793,291,15,262.5071573957392,21.10531628132962
1794,291,15,265.0659414296679,20.782806091497413
1795,291,15,267.3852387217837,20.240079140726184
1796,291,15,270.10516286562705,20.139468737454543
1797,291,15,272.50513239493614,19.72640600647499
1798,291,15,275.8649937814019,20.31426667011021
1799,291,15,279.1447564393836,20.757810409040562
1800,291,15,281.70290977136085,20.416134793749823
1801,291,15,284.3421858963332,20.192470234065308
1802,291,15,287.86197438009873,20.878054450276082
1803,291,15,290.49467687469047,20.516032726936423
1804,291,15,293.13055978752084,20.2042475572286
1805,291,15,296.0093229539951,20.201032546640796
1806,291,15,299.60577692732613,20.860159642784716
1807,291,15,300.2575021960428,24.300135092333072
1808,291,15,299.4495528650937,26.300123808049165
1809,291,15,298.7469285635406,28.38006989415573
1810,291,15,298.0674300156362,30.45977695604241
1811,291,15,297.41142065173307,32.53904564598483
1812,291,15,297.659273789694,35.497667061280296
1813,291,15,297.34167633470577,37.89645426658469
1814,291,15,297.1981555076996,40.45479158884919
1815,291,15,298.02332161019217,43.972815908058465
1816,291,15,298.1012151306386,46.771732233973275
1817,291,15,298.019108651085,49.41064855988809
1818,291,15,298.58363407836885,52.68937245697806
1819,291,15,299.3672636804248,56.20864937678114
1820,291,15,299.87739666903155,59.488487229764345
1821,291,15,300.3635807644076,62.76848040064252
1822,291,15,300.82409058903187,66.04841256643937
1823,291,15,301.0969598040844,69.16801587567984
1824,291,15,301.74996274666603,72.68721422418916
1825,291,15,302.0342598824525,75.88482263982077
1826,291,15,301.888837038904,78.68104369627791
1827,291,15,301.34341419535554,81.07726475273505
1828,291,15,302.0326149482886,84.67507166652474
1829,291,15,302.08535712809646,87.70880295438636
1830,291,15,302.0320272339994,90.66066440443801
1831,291,15,301.79907303657336,93.45095692349432
1832,291,15,301.08611883914733,95.76124944255062
1833,291,15,300.928296841395,98.55679808584507
1834,291,15,300.8504748436427,101.43234672913952
1835,291,15,301.15530344175136,104.70686188922713
1836,291,15,300.60299207039316,107.2493898059461
1837,291,15,300.62581030208,110.28095425612675
1838,291,15,300.09771446613576,112.89665334924915
1839,291,15,297.71423656777097,113.6003814995988
1840,291,15,294.9287018954429,113.8846289081322
1841,291,15,292.1431672231148,114.1688763166656
1842,291,15,289.6776325507867,114.77312372519901
1843,291,15,286.09033913836373,114.23957340724716
1844,291,15,282.74796875859613,113.99328516952563
1845,291,15,279.64986524862866,114.02277177571578
1846,291,15,276.3146222253396,113.83429049891194
1847,291,15,274.0252916167603,114.72757972014313
1848,291,15,270.85050085014416,114.70246130344904
1849,291,15,268.0805784979482,115.11176579011538
1850,291,15,265.15065614575224,115.36107027678173
1851,291,15,262.3832204584323,115.7868633210506
1852,291,15,259.3757847711123,115.97265636531947
1853,291,15,256.0532360139674,115.8690820048241
1854,291,15,252.8256273373605,115.92819846741288
1855,291,15,250.33593614228556,116.79172551536706
1856,291,15,247.67526605109293,117.44507309863755
1857,291,15,244.53047089192702,117.59833572544275
1858,291,15,242.45535342989533,118.92254122627605
1859,291,15,239.36414424790328,119.00304050173476
1860,291,15,237.11446447403142,120.1066175475878
1861,291,15,238.1082488754897,121.74054554327097
1862,291,15,240.5535865094852,124.80612804456243
1863,291,15,241.86271217952725,126.76339604618413
1864,291,15,243.73933418216706,129.27528257954694
1865,291,15,245.84955355221314,132.03176776630448
1866,291,15,246.74384260888223,133.59957694574197
1867,291,15,249.0261586377212,136.50735075752712
1868,291,15,250.87709514564295,139.03752183573175
1869,291,15,252.4695865245553,141.3405570521559
1870,291,15,254.70207790346765,144.28359226858004
1871,291,15,255.2092341596091,147.563460575796
1872,291,15,254.4678816631222,149.64337915870047
1873,291,15,255.16662779448973,153.08276282158937
1874,291,15,254.9853411542997,155.72268190594687
1875,291,15,254.90747032786493,158.4426810964146
1876,291,15,254.36311773055772,160.6826373744284
1877,291,15,254.16754767527252,163.1598712203659
1878,291,15,254.84392449546263,166.43297632839386
