t,id,index,x,y
1268,128,7,157.72364476154365,99.69361550392117
1269,128,7,158.83120470196664,101.3656845409757
1270,128,7,160.22892408905878,104.82136971203711
1271,128,7,160.05574746400907,106.88111954134732
1272,128,7,158.64639885275386,107.68109967840938
1273,128,7,159.02668868859263,110.00793775993087
1274,128,7,157.9799777843433,110.93757420501345
1275,128,7,157.47861329138843,112.10487671080895
1276,128,7,156.7479031358309,112.80059880691954
1277,128,7,157.65356841960886,114.80553531308611
1278,128,7,157.5792337033868,115.83047181925268
1279,128,7,157.42384650442173,116.47305704987699
1280,128,7,158.58147977915198,118.10961211074982
1281,128,7,159.90191421896904,119.86928619709224
1282,128,7,160.1938158772771,122.34925400379521
1283,128,7,159.4665735823621,123.84908532854894
1284,128,7,160.80944492048457,127.3075239429564
1285,128,7,159.80337506285468,128.66124698891886
1286,128,7,158.72968520859718,129.7407595190949
1287,128,7,160.4641241904336,133.3151906096168
1288,128,7,159.1272319179273,134.38447308159866
1289,128,7,158.94347165753416,135.82304656204084
1290,128,7,161.30403575293,139.20226777722533
1291,129,7,110.0,250.0
1292,129,7,109.6,247.4
1293,129,7,109.93679340384712,245.5200640960275
1294,129,7,110.49954586279969,243.88006581785325
1295,129,7,110.7170634153693,241.92018069822598
1296,129,7,110.28344557122037,239.32043756764122
1297,129,7,110.34937604621457,237.20048255708622
1298,129,7,109.69116296154937,234.36055794848096
1299,129,7,110.0284244183464,232.48062566722564
1300,129,7,110.74675599095849,231.00062629987343
1301,129,7,110.70113151081419,228.8010994401121
1302,129,7,110.6555070306699,226.60157258035076
1303,129,7,110.6098825505256,224.40204572058943
1304,129,7,111.0442580703813,222.68251886082808
1305,129,7,111.76132721668016,221.28408249069943
1306,129,7,111.53423252881855,219.0090054640776
1307,129,7,110.6739334632249,216.09348361900442
1308,129,7,110.20367965954023,213.49460563169637
1309,129,7,109.6194526990477,210.73473903247148
1310,129,7,109.35264451354507,208.21538216491442
1311,129,7,108.7402824492043,205.2980169074283
1312,129,7,108.52740896783725,202.63429452968816
1313,129,7,108.94408946045512,200.47411459110162
1314,129,7,109.040769953073,197.9939346525151
1315,129,7,109.0720198095847,195.25883951621864
1316,129,7,109.21945785596128,193.13987337052632
1317,129,7,109.52045786391771,191.1807192151681
1318,129,7,109.48074765737489,188.90108817052828
1319,129,7,109.9285314929005,187.1016071624124
1320,129,7,109.61564545038048,184.58161866434952
1321,129,7,109.73881946892158,182.4620423405719
1322,129,7,109.2117212850709,179.70228838376354
1323,129,7,109.32950743058639,177.50544373201308
1324,129,7,109.60729357610188,175.4685990802626
1325,129,7,109.28976372176066,172.87014537934576
1326,129,7,108.68749778155815,169.8790494796654
1327,129,7,110.05899767344752,168.55457592756588
1328,129,7,110.66248783097797,166.99487889583563
1329,129,7,109.97223437262231,164.15545292756042
1330,129,7,109.97456980707193,161.95545416716396
1331,129,7,110.77690524152156,160.55545540676752
1332,129,7,110.70117285193848,158.3567592919831
1333,129,7,110.6254404623554,156.1580631771987
1334,129,7,109.90970807277232,153.3193670624143
1335,129,7,109.92267458691575,151.11940527422092
1336,129,7,109.85564110105918,148.83944348602756
1337,129,7,110.52493793874724,147.27963856392617
1338,129,7,109.84068524480313,144.5231501692271
1339,129,7,110.29439977963426,142.723806005903
1340,129,7,109.91755560368594,140.2880661143154
1341,129,7,109.83677536103257,137.92949288832406
1342,129,7,112.75677318789612,138.65258510365874
1343,129,7,114.47656332979135,138.14219873137546
1344,129,7,116.3565525970449,137.81532676155672
1345,129,7,118.15653290201307,137.42463577611917
1346,129,7,120.5963249507855,137.69488378692282
1347,129,7,123.5962589984364,138.5119186331599
1348,129,7,125.3960415090219,138.08098473392081
1349,129,7,127.51603548418,137.99583601873113
1350,129,7,128.99603546610524,137.276118027373
1351,129,7,130.71543606680933,136.84746973252973
1352,129,7,133.0737342387274,137.0939864785479
1353,129,7,135.67248989259343,137.56797008884254
1354,129,7,138.59214305809968,138.3270335177539
1355,129,7,140.7918864000883,138.2934295094107
1356,129,7,142.2716297420769,137.53982550106747
1357,129,7,143.91088897654976,137.03691157280008
1358,129,7,145.94695804289904,137.008367481088
1359,129,7,148.7815012763346,137.8032222407248
1360,129,7,151.78116291944698,138.64180534350504
1361,129,7,153.33448566555296,137.8305297427497
1362,129,7,155.0537749401529,137.40644652582645
1363,129,7,156.75810364697656,137.18856882656792
1364,129,7,159.37226881633137,138.20274017539973
1365,129,7,159.36809191433278,135.92404718687007
1366,129,7,158.89532504565938,133.16577732609343
1367,129,7,159.55926975902182,131.45348073520387
1368,129,7,159.24386321096452,128.85510771228707
1369,129,7,159.4310398438861,126.66308469505205
1370,129,7,160.3382164768077,125.19106167781703
1371,129,7,160.35518177493148,123.15571635781401
1372,129,7,160.74912129535335,121.60952006278701
1373,129,7,161.22063254523434,119.97130038743553
1374,129,7,161.54280888705378,118.25696866845627
1375,129,7,161.1614701748729,115.90813126597747
1376,129,7,161.6043112922446,114.35698353590523
1377,129,7,160.97658980432925,111.85861086671495
1378,129,7,160.65551817630515,109.59185882998061
1379,129,7,160.59781603843132,107.56265674265173
1380,129,7,160.63200679407697,105.70130095419319
1381,129,7,159.33082078891306,102.75914956173096
1382,129,7,157.6108470095429,103.2498906084127
1383,129,7,154.93087731157584,102.75834383281754
1384,129,7,152.65090913077404,102.69017613857933
1385,129,7,150.77096717361175,103.02615691193118
1386,129,7,148.57096762636698,103.02474548614477
1387,129,7,147.0909680791222,103.74333406035835
1388,129,7,144.49140974476546,103.29925306942319
1389,129,7,142.6114925434627,103.60016623070484
1390,129,7,140.41186500732593,103.55968534300679
1391,129,7,139.01223747118914,104.31920445530874
1392,129,7,137.6145082855965,105.01927234438227
1393,129,7,135.50036657004975,104.93882879637349
1394,129,7,133.14669798551256,104.61204108335308
1395,129,7,131.35201405248833,104.85919333516782
1396,129,7,129.8803068888329,105.38835385083202
1397,129,7,127.93601317851818,105.36594008008139
1398,129,7,125.67490724410354,104.99823032553485
1399,129,7,122.77256841684992,104.00002672551987
1400,129,7,120.25928066978527,103.50830352214862
1401,129,7,117.58197596553322,102.91943646252187
1402,129,7,115.38210015025246,102.94281160621756
1403,129,7,113.26222433497169,103.04618674991325
1404,129,7,111.22244479738622,103.17504215134056
1405,129,7,111.36708200206854,101.21710995555536
1406,129,7,111.4925194195864,99.26009484074731
1407,129,7,110.8774273525607,96.58424645494588
1408,129,7,110.70806832934245,94.3060619847593
1409,129,7,110.46743543298233,91.94754013223552
1410,129,7,111.20677960819837,90.54837645689896
1411,129,7,111.51653968164551,88.83497308145539
1412,129,7,111.5168195514493,86.88807247576277
1413,129,7,111.55837511743148,85.02576436342746
1414,129,7,111.4604712633316,83.09186901512192
1415,129,7,110.90971496400303,80.76684949684153
1416,129,7,110.56690622502002,78.59372221836084
1417,129,7,110.22409748603701,76.42059493988015
1418,130,7,110.0,250.0
1419,130,7,109.44,247.04
1420,130,7,109.54582479228337,244.72013894566714
1421,130,7,109.64774699620311,242.4002390692191
1422,130,7,109.10558200889915,239.44030533840026
1423,130,7,109.79387529885652,237.68079127131395
1424,130,7,109.64546584108949,235.12081925911656
1425,130,7,109.66667300429793,232.72091295756462
1426,130,7,110.40788016750638,231.04100665601268
1427,130,7,110.5407208339931,228.80116033372389
1428,130,7,110.50233268485192,226.40146736377847
1429,130,7,110.94394453571073,224.48177439383304
1430,130,7,110.06714093052864,221.28300362399466
1431,130,7,110.06101005942237,218.8830114547534
1432,130,7,109.8948791883161,216.3230192855121
1433,130,7,109.50671085618994,213.52304844993193
1434,130,7,109.81060284208938,211.36389905605546
1435,130,7,110.47837878562471,209.60405979123777
1436,130,7,110.3998051806804,207.20534634678341
1437,130,7,110.4812315757361,204.96663290232905
1438,130,7,110.36548417863342,202.5694256647161
1439,130,7,110.88973678153074,200.81221842710315
1440,130,7,110.92657426137696,198.83985399810925
1441,130,7,110.36360178751052,196.5068169230355
1442,130,7,109.77590663226685,193.54697672452727
1443,130,7,109.31474601822151,190.66705066784618
1444,130,7,109.21879793342184,188.10790553839712
1445,130,7,109.69988769197455,186.10927583561724
1446,130,7,109.97400524122207,183.949518349363
1447,130,7,110.05729753399788,181.629520607529
1448,130,7,109.24902830792783,178.4295348534254
1449,130,7,109.38302555678413,176.0332784528499
1450,130,7,109.59702280564045,173.71702205227444
1451,130,7,109.70785348514814,171.31958246795122
1452,130,7,110.21868416465583,169.322142883628
1453,130,7,109.85740832901513,166.68520897304774
1454,130,7,111.61605405202512,165.9645944862238
1455,130,7,114.01557724923063,165.91675698971042
1456,130,7,116.41510044643614,165.868919493197
1457,130,7,118.09462364364165,165.1010819966836
1458,130,7,120.73461666151883,165.33529285678398
1459,130,7,123.13452916587825,165.3147996525618
1460,130,7,124.81444167023767,164.5743064483396
1461,130,7,127.93426604018907,165.32334079674558
1462,130,7,129.9341440326222,164.8991411803221
1463,130,7,132.4141305287538,164.9871921669797
1464,130,7,135.054130270076,165.22830646196203
1465,130,7,138.01402976382533,165.76634240264423
1466,130,7,140.89257316425872,166.16273883670698
1467,130,7,142.64814180384934,165.37696197636913
1468,130,7,144.3275756549536,164.60483526368773
1469,130,7,147.12681312267836,165.06532967223683
1470,130,7,149.28678221818214,164.81315015554978
1471,130,7,152.48641727286693,165.65500232786968
1472,130,7,155.3573493876168,165.9265709898764
1473,130,7,157.31093381151305,165.05684728428665
1474,130,7,158.91039770365893,164.20612223832222
1475,130,7,159.01009914146871,161.8081940443809
1476,130,7,159.1098005792785,159.4102658504396
1477,130,7,158.48950201708828,156.2923376564983
1478,130,7,158.9270108598295,154.14047849320312
1479,130,7,158.3662070347526,151.0257641933565
1480,130,7,159.22489343973194,149.20442288403513
1481,130,7,159.3105262778535,146.7301451718773
1482,130,7,160.29948080495785,145.13759502889454
1483,130,7,160.75886959310142,143.2997048345677
1484,130,7,159.61868124674945,140.12393719251887
1485,130,7,160.14414952415382,138.20436793205775
1486,130,7,160.9251459523864,136.60444316984956
1487,130,7,161.43163277854663,134.84815974913087
1488,130,7,161.44129728439887,132.69923832720514
1489,130,7,161.97064736003628,131.11454786124472
1490,130,7,161.4716540308497,128.67140491379166
1491,130,7,160.27008384489386,125.50523894629247
1492,130,7,159.6724826680442,122.62812193554736
1493,130,7,160.76927562636567,121.0465438998973
1494,130,7,160.66706290427175,118.64872143786177
1495,130,7,159.9248501821778,115.61089897582623
1496,130,7,160.7391518081621,114.01094158797656
1497,130,7,160.41840435602302,111.45633091886336
1498,130,7,160.05980167083604,108.81926325126062
1499,130,7,160.43513936808804,106.81938996901775
1500,130,7,159.60346715667146,103.87481574925775
1501,130,7,157.5238403115026,104.15249549471052
1502,130,7,155.12454572725937,104.09431046208903
1503,130,7,152.72525114301615,104.03612542946753
1504,130,7,150.00595655877294,103.65794039684603
1505,130,7,146.96628106044963,102.97847518752529
1506,130,7,143.76628146731278,102.17987266489385
1507,130,7,141.60698906311757,102.47814752372004
1508,130,7,139.04731611880803,102.357767724991
1509,130,7,136.32790251924607,102.09081843881363
1510,130,7,133.12933227463776,101.37364827449895
1511,130,7,130.73524349553978,101.54198994431698
1512,130,7,129.0611547164418,102.43033161413501
1513,130,7,126.9022258318272,102.74202684801948
1514,130,7,124.4225053220357,102.69865299832315
1515,130,7,121.78302903268936,102.50878818421796
1516,130,7,120.10511179323397,103.32875274155039
1517,130,7,117.94638088546738,103.49071408366063
1518,130,7,115.07094398120202,102.86278829928335
1519,130,7,113.47182208835704,103.72770473227179
1520,130,7,110.40286636062444,102.51535628944681
1521,130,7,110.36773050284408,100.11561349666712
1522,130,7,110.09259464506373,97.47587070388744
1523,130,7,110.88270736348694,95.87589107029406
1524,130,7,111.58131737400325,94.27803367878127
1525,130,7,110.98511177936723,91.48606725664372
1526,130,7,111.2419570404487,89.49034049410899
1527,130,7,110.39700611990115,86.45910752340816
1528,130,7,109.59390685895153,83.3405465980136
1529,130,7,109.31062227383045,80.54338629633796
1530,130,7,110.08680570278212,78.64173238016659
1531,130,7,109.54961464496306,75.76241389715823
1532,130,7,112.2693406393252,76.04614887292504
1533,130,7,115.30876438138381,76.6335588924587
1534,130,7,117.46716271817856,76.30589237627275
1535,130,7,119.14603229672632,75.51223950723086
1536,130,7,120.98584366805612,74.92214994033186
1537,130,7,123.0658388899762,74.60693896536267
1538,130,7,124.82570299360336,73.99247881896191
1539,130,7,126.90471904679164,73.74119545846712
1540,130,7,128.58298486433284,73.11241534891592
1541,130,7,130.89866479783413,73.17635164114036
1542,130,7,134.09396628064974,74.12645429408617
1543,130,7,136.49260301497424,74.20733579227365
1544,130,7,138.89123974929873,74.28821729046113
1545,130,7,141.28987648362323,74.36909878864861
1546,130,7,143.60851321794775,74.3699802868361
1547,130,7,145.60674240796118,74.06215811588135
1548,130,7,147.84166383032243,74.05820740525874
1549,130,7,149.91449588846535,73.92355772633628
1550,130,7,151.82094161469882,73.69826696398201
1551,130,7,154.75111099989,74.63548982318136
1552,130,7,156.34534468423203,74.00175787411678
1553,130,7,158.74053358223975,74.7141346340802
1554,130,7,159.51576462825676,73.034770232503
1555,130,7,159.45767697834899,70.5548702660641
1556,130,7,160.1234212906303,68.79500834703934
1557,130,7,159.7173507895687,65.99501602433978
1558,130,7,159.1720990243861,63.035061339440546
1559,130,7,159.53826126281075,60.95550532889534
1560,130,7,159.08531751664106,58.075657842256106
1561,130,7,158.74295551766588,55.276350054406066
1562,130,7,158.26842334942532,52.31787236017284
1563,130,7,157.83683005839785,49.36130988089323
1564,130,7,158.73317012164065,47.68779694336907
1565,130,7,159.40286517136767,45.85030512981363
1566,130,7,160.09828971584324,44.09094519019021
1567,130,7,159.68849793088688,41.29096516507597
1568,130,7,159.64360789220433,38.811221993272724
1569,130,7,160.32906945723022,37.05165260563139
1570,130,7,159.4827619414071,33.85209939430677
1571,130,7,158.85231564731907,30.73377078176064
1572,130,7,159.66747585002264,28.907373230857548
1573,130,7,159.91700869226545,26.669043839351886
1574,130,7,160.18687260120845,24.509229649264945
1575,130,7,160.56749651310824,22.59128794999161
1576,130,7,160.05406083104236,20.24685117319818
1577,131,7,110.0,250.0
1578,131,7,109.6,246.6
1579,131,7,109.12325511523449,243.10009013475147
1580,131,7,108.47792856425288,239.4005883737964
1581,131,7,107.58070949233527,235.40234954394603
1582,131,7,107.76002813472842,232.4077135352648
1583,131,7,108.13934677712156,229.61307752658357
1584,131,7,109.10038163598135,227.41740268203986
1585,131,7,109.58360287652779,224.81855720000485
1586,131,7,109.62549187811715,221.81884966233625
1587,131,7,110.4673808797065,219.61914212466763
1588,131,7,109.91043778934052,216.11968259260863
1589,131,7,109.42315977106853,212.61970956753308
1590,131,7,110.32132223165222,210.4213159757356
1591,131,7,109.25882707805725,206.4219669870754
1592,131,7,110.15308890555501,204.12826320373657
1593,131,7,110.50278337284966,201.52868500782648
1594,131,7,111.17243115294977,199.43754177240842
1595,131,7,110.00610485034146,196.13706870790142
1596,131,7,109.10551665911369,192.2370687655629
1597,131,7,109.50398555650784,189.53868522167696
1598,131,7,110.3646138832302,187.33929791657633
1599,131,7,109.71565549673697,183.73969743044623
1600,131,7,109.26117039004646,180.2400427179023
1601,131,7,109.10643827339436,176.94356190834125
1602,131,7,109.43025878866611,174.05192282968497
1603,131,7,109.91871024138725,171.35784767198314
1604,131,7,109.85706431301554,168.25809285447062
1605,131,7,110.38855074403818,165.66097568651458
1606,131,7,110.04641422427478,162.3612716154932
1607,131,7,110.84069849554355,160.16127706042397
1608,131,7,110.82697388200555,157.26343338333277
1609,131,7,110.99830322238935,154.56619400995032
1610,131,7,110.41784617192795,151.1716263862459
1611,131,7,110.32272441564514,148.17313479021269
1612,131,7,109.82760265936234,144.7746431941795
1613,131,7,109.50392027916386,141.37561408113177
1614,131,7,110.14011468623882,138.60749440038495
1615,131,7,113.93989203510208,139.3709450194474
1616,131,7,117.03856405065284,139.38169176654992
1617,131,7,119.93701373806604,139.18525799626352
1618,131,7,122.83570170302761,138.99654222092084
1619,131,7,125.03462375786138,138.11612761384254
1620,131,7,128.33460721227135,138.4061640167768
1621,131,7,131.73436045451916,138.76768693757623
1622,131,7,135.43325459046568,139.38623780384495
1623,131,7,137.82848988693317,138.61722443515663
1624,131,7,141.4273280783194,139.13374089256683
1625,131,7,143.72175418773918,138.25095064330517
1626,131,7,147.02139775689622,138.50470717874222
1627,131,7,150.21913195389465,138.58813237809372
1628,131,7,152.91372303004064,138.10806492776825
1629,131,7,156.81337425226226,138.96232058358956
1630,131,7,159.68527749216818,138.09504220808498
1631,131,7,160.5203677881935,141.894836979586
1632,131,7,160.9528197861939,145.39407642775046
1633,131,7,161.2071959530969,148.7905399598553
1634,131,7,161.58438866138317,152.3822546706456
1635,131,7,160.81061896410995,154.9588796408762
1636,131,7,160.6692145456095,158.04915118485485
1637,131,7,161.08170966910095,161.73534289771987
1638,131,7,160.33813818662483,164.7830916326784
1639,131,7,164.31043785548633,166.18982825321547
1640,131,7,166.28740617441528,165.56085335761324
1641,131,7,168.45949424071924,165.16913331809823
1642,131,7,170.7272788768854,164.9076015077494
1643,131,7,172.8909639798894,164.5729729832743
1644,131,7,176.6495603056569,165.8696698537647
1645,131,7,179.913495043908,166.63344875301354
1646,131,7,182.47948098464437,166.6839233908725
1647,131,7,186.44256654436018,168.153097096235
1648,131,7,188.91317988637817,168.0719722234801
1649,131,7,191.9798471013813,168.6179381811782
1650,131,7,195.54737037399627,169.6581717856299
1651,131,7,199.22024364573664,170.76069446843383
1652,131,7,202.49940533409028,171.41367553682957
1653,131,7,206.48130595486265,172.74271761291922
1654,131,7,209.67195256553254,173.17943020254774
1655,131,7,213.26423245385863,173.99451406972327
1656,131,7,215.9610276832273,173.8331443450358
1657,131,7,219.0554092249842,174.1166632333973
1658,131,7,222.55081598836787,174.78260997749143
1659,131,7,225.65035870080064,174.93498856368325
1660,131,7,228.15028617957512,174.45584814406715
1661,131,7,230.44086431309725,173.99342429459418
1662,131,7,234.37031609965248,175.64019491100183
1663,131,7,234.2042651313651,172.440387006611
1664,131,7,234.24978214524089,169.44073232624396
1665,131,7,235.09529915911668,167.24107764587694
1666,131,7,235.7892472883747,164.94108375007306
1667,131,7,235.0365699467216,161.2415462694477
1668,131,7,235.93390977010466,159.1415474488712
1669,131,7,235.86235071497205,156.1424010200304
1670,131,7,234.99079165983946,152.3432545911896
1671,131,7,234.49164577980082,148.84325471277643
1672,131,7,234.44451172247378,145.74372055025964
1673,131,7,234.3092295248952,142.54441869715285
1674,131,7,235.30110766812504,140.44582595941793
1675,131,7,235.75693116665167,137.9461512375993
1676,131,7,236.03050983446093,135.3488161467616
1677,131,7,236.32954416345942,132.8555549154156
1678,131,7,237.02092498695524,130.87147143737852
1679,131,7,237.37264030478337,128.8219996359714
1680,131,7,236.0934895161183,125.42494526152093
1681,131,7,235.50071092684382,122.48409274157068
1682,131,7,235.386053873126,119.38412854665496
1683,131,7,235.0744005749723,116.08415117996665
1684,131,7,236.072077593968,114.08415207934024
1685,131,7,236.7378951739956,111.78434682530043
1686,131,7,237.38110170805365,109.48488445643726
1687,131,7,237.40130300636093,106.58594594969722
1688,131,7,237.4181354649092,103.68709897793477
1689,131,7,237.23148674654894,100.58835057241514
1690,131,7,236.74844874867955,97.18950001079827
1691,131,7,235.98051203308287,93.49026934233112
1692,131,7,235.24048939677976,89.79053632278033
1693,131,7,234.23015183605855,85.79055413369348
1694,131,7,233.36525393272217,81.8907595002544
1695,131,7,234.24446653845433,79.69180545540925
1696,131,7,233.3824352148581,75.79204573509628
1697,131,7,234.16937692919583,73.49330581000974
1698,131,7,234.71595413780045,70.99366740452841
1699,131,7,234.63266453362996,67.8937139444442
1700,131,7,235.25567327311822,65.49380217942391
1701,131,7,234.63881366433316,61.89384955419937
1702,131,7,233.7646770965671,57.99396104245879
1703,131,7,234.26216657382906,55.39554549390266
1704,131,7,234.32468911694954,52.39619707606225
1705,131,7,234.58721166007004,49.596848658221845
1706,131,7,234.12904870185702,46.09714039541786
1707,131,7,234.2291133062044,43.09880968067727
1708,131,7,234.52917791055177,40.30047896593668
1709,131,7,233.5987371826011,36.30128548973813
1710,131,7,234.055670462664,33.512308191464335
1711,131,7,234.6648201842408,30.919607672875088
1712,131,7,234.4568625088207,27.621019970224733
1713,131,7,235.47012663087907,25.42860983552684
1714,131,7,235.61129044956408,22.839796721389007
1715,131,7,238.9796204374635,22.805035772203098
1716,131,7,242.93466580648726,23.287631803324697
1717,131,7,245.1291346456925,21.79893025085382
1718,131,7,247.78052165670394,20.961050421121506
1719,131,7,250.25428875520754,20.065185237179506
1720,131,7,253.6540057947871,20.42398229485743
1721,132,7,110.0,250.0
1722,132,7,110.32,247.32
1723,132,7,109.58165171932981,243.60005611042533
1724,132,7,109.20747470076877,240.20016725021242
1725,132,7,109.34006765910343,237.28062828884958
1726,132,7,109.14688711250578,234.04099365463443
1727,132,7,109.9324266288588,231.76170964477538
1728,132,7,110.4979410560416,229.32171471293086
1729,132,7,111.17442149436127,227.04203038824747
1730,132,7,111.54453768764232,224.5240434721618
1731,132,7,111.46780829577865,221.60814028652212
1732,132,7,111.38256787825784,218.69269447589267
1733,132,7,111.9278026264387,216.41778928427865
1734,132,7,111.57886163069634,213.34986847863317
1735,132,7,111.32168547717589,210.36091206776658
1736,132,7,110.50450932365544,206.8119556569
1737,132,7,111.17649078539638,204.6146883592
1738,132,7,110.33211681566492,201.15689864026714
1739,132,7,110.4905250648951,198.48125378379916
1740,132,7,109.35194576923995,194.7905987426931
1741,132,7,109.73719128050747,192.11130832273383
1742,132,7,109.04627099545178,188.39144926434813
1743,132,7,108.84848709769979,185.07393976071828
1744,132,7,109.58029537348551,182.63886348182794
1745,132,7,110.21165811158427,180.19971237532945
1746,132,7,110.88988674353153,177.92000319729053
1747,132,7,111.16374513470657,175.40709397095054
1748,132,7,111.6303561589763,173.22567622248565
1749,132,7,111.12709252785308,170.3629218092515
1750,132,7,110.83007998697072,167.747058133194
1751,132,7,113.42540895616146,167.17971308149924
1752,132,7,116.4221289163598,167.03946515763263
1753,132,7,119.65884887655812,167.13921723376603
1754,132,7,122.33463977195251,166.6603559386935
1755,132,7,126.0517292087832,167.24823891617976
1756,132,7,129.60517205785362,167.60999686880038
1757,132,7,132.91417242495913,167.67333209629902
1758,132,7,136.619666214768,168.09866816736846
1759,132,7,139.673660772531,167.78451544265894
1760,132,7,143.12590127942823,167.85734671945042
1761,132,7,145.84379402950321,167.11647699681396
1762,132,7,148.9708165568029,166.83288109681462
1763,132,7,151.13022932028804,165.54107209392697
1764,132,7,154.60466301874274,165.83840620888282
1765,132,7,157.8090848591837,165.61775107549497
1766,132,7,159.9871672567247,165.1797251539269
1767,132,7,162.8017851082111,165.4091460542628
1768,132,7,165.85566042731855,165.88419742611654
1769,132,7,169.1499238348839,166.59631626322818
1770,132,7,171.56578854901764,166.41609146406913
1771,132,7,174.53869291065305,166.81838446247846
1772,132,7,177.59159727228845,167.3006774608878
1773,132,7,180.4849756551725,167.61945182340108
1774,132,7,182.89785404718896,167.4619366880626
1775,132,7,186.58694068811957,168.61149985995638
1776,132,7,189.88115747574534,169.3239721522332
1777,132,7,193.33769647506753,170.17842586835047
1778,132,7,196.31780594120303,170.52331363248487
1779,132,7,200.09791540733852,171.66820139661928
1780,132,7,203.1643388366155,172.03328927967544
1781,132,7,206.79139698156126,172.95164811052754
1782,132,7,208.98351883797392,172.3689193612204
1783,132,7,211.72829421114855,172.43077358380177
1784,132,7,214.39017699117088,172.43997729916114
1785,132,7,217.44729783520626,172.88977654200792
1786,132,7,219.7058500068677,172.52786446513693
1787,132,7,222.9874107328735,173.32656903601543
1788,132,7,225.9587182513051,173.74049128827045
1789,132,7,228.8500257697367,174.07441354052548
1790,132,7,232.05661578648275,174.76089273661714
1791,132,7,234.97645288446407,174.7121559030453
1792,132,7,238.53614295948358,175.31527728787316
1793,132,7,241.2155930464244,174.93783883428392
1794,132,7,244.7755625431288,175.51136727998752
1795,132,7,247.13181743420756,174.7215119241048
1796,132,7,250.12994007317602,174.82762809490313
1797,132,7,252.96806271214444,174.77374426570148
1798,132,7,253.12892812763587,177.6840592744623
1799,132,7,253.29958253074295,180.59356966417548
1800,132,7,253.80144326090928,183.82211930538887
1801,132,7,254.74309422021955,187.53391990907835
1802,132,7,254.5649062510964,190.29328305362068
1803,132,7,254.8592433238378,193.45027380283685
1804,132,7,254.60369984292083,196.1295812824307
1805,132,7,255.46927834545514,199.6739776667585
1806,132,7,256.0400341052337,203.31317843282872
1807,132,7,255.77341619809513,206.2273684329348
1808,132,7,256.00521313810174,209.62264934306808
1809,132,7,255.8759687654865,212.76867306918118
1810,132,7,255.35520022008728,215.58690174687712
1811,132,7,255.7545154100863,219.21723129765155
1812,132,7,258.04368070573406,220.3778583472448
1813,132,7,260.64986058471663,221.8637339942578
1814,132,7,262.6960404636992,222.78960964127083
1815,132,7,264.5765072028844,223.56546148500118
1816,132,7,267.5693952755978,225.47441192897887
1817,132,7,270.2467219108932,227.05570948429065
1818,132,7,273.0050040015449,228.71535283435722
1819,132,7,276.16534241099254,230.77142775104795
1820,132,7,279.0135685372288,232.4937085862538
1821,132,7,280.90553787948033,233.2493833997335
1822,132,7,283.4254338583732,234.66622704518772
1823,132,7,286.743893583142,236.88556258426982
1824,132,7,290.0770401365855,239.0791517706533
1825,132,7,293.4277359546866,241.24117795371143
1826,132,7,296.80007388546863,243.36299944767384
1827,132,7,299.4003405038761,244.63065328091528
1828,132,7,301.5965646218076,245.50631712958943
1829,132,7,304.242072755199,246.92098554167757
1830,132,7,306.4875808885904,247.9356539537657
1831,132,7,308.83395706715385,249.21573890631262
1832,132,7,308.26501456787884,245.5765805524422
1833,132,7,307.6591343414729,241.85875189201565
1834,132,7,308.066641521916,239.10343198514425
1835,132,7,307.57478706535255,235.4670920681856
1836,132,7,307.7794468885635,232.47408114993567
1837,132,7,308.2241067117744,229.72107023168576
1838,132,7,308.64304355705343,226.9664113854394
1839,132,7,307.99381353006595,223.17020237817073
1840,132,7,307.77259957957403,219.7013849229587
1841,132,7,307.4696266472204,216.08037624204655
1842,132,7,308.4959619088759,213.67684263775982
1843,132,7,309.6238940300406,211.49481974651493
1844,132,7,309.3220003462895,208.09642431717074
1845,132,7,309.7323459890923,205.26688805561952
1846,132,7,309.88460424971635,202.27075430992795
1847,132,7,309.4172985869407,198.79078116774778
1848,132,7,308.77075477670434,195.07168060454796
1849,132,7,308.95413948596115,192.07729084227407
1850,132,7,309.69752419521797,189.64290108000017
1851,132,7,310.23948144465464,187.12354093169483
1852,132,7,310.18023273082326,184.12412605710523
1853,132,7,310.28098401699185,181.28471118251562
1854,132,7,309.74699045768665,177.88770505538398
1855,132,7,309.13006917860565,174.24779382792394
1856,132,7,309.3792601390348,171.40911995893157
1857,132,7,308.8097549296755,167.76994832588144
1858,132,7,308.4063590091648,164.21403858720652
1859,132,7,308.2543320021167,160.82430458653582
1860,132,7,308.26328332739064,157.52239395313305
1861,132,7,308.99540531532375,154.87083620221148
1862,132,7,308.5791582997622,151.16625346346143
1863,132,7,308.5327735754824,147.52285775635704
1864,133,7,110.0,250.0
1865,133,7,111.98,249.58
1866,133,7,115.0799082067812,250.3009904507882
1867,133,7,116.91985433134656,249.72490943142552
1868,133,7,119.03980540249293,249.46023444703226
1869,133,7,121.15959704410182,249.21185843893878
1870,133,7,124.39910308822229,250.1005487277995
1871,133,7,127.63909351606274,250.9337703596913
1872,133,7,129.47809501400488,250.3045474381163
1873,133,7,130.89797555044626,249.3006014403323
1874,133,7,132.17728276902153,248.23826313379215
1875,133,7,135.5524858688008,249.36992760164068
1876,133,7,137.25168920247606,248.73176095575954
1877,133,7,138.3879680777773,247.60535568539004
1878,133,7,139.79337000444602,246.88966166005795
1879,133,7,141.8854333842243,246.97478536829234
1880,133,7,144.9526489780854,248.07012108914356
