t,id,index,x,y
2493,278,14,178.76711641391057,212.31036530512674
2494,278,14,176.38509870419898,212.01712200917552
2495,278,14,173.64308099448738,211.36387871322432
2496,278,14,171.49498429754522,211.3651442036662
2497,278,14,168.5117320690574,210.48210919627698
2498,278,14,164.91557261318857,209.14638940387186
2499,278,14,162.31096121746882,209.3170144728
2500,278,14,160.24937326626517,210.2372298084653
2501,278,14,159.75614330616122,207.35726627370988
2502,278,14,158.92996021215833,204.11730604630847
2503,278,14,158.63558679708208,201.35820347423046
2504,278,14,157.64558817356757,197.87989161956463
2505,278,14,158.41700471221745,196.08602103612088
2506,278,14,159.37906189984372,194.52912678669128
2507,278,14,159.42951791513565,192.12965722228316
2508,278,14,159.71997393042756,189.97018765787504
2509,278,14,160.8268868363225,188.65033855939066
2510,278,14,161.22302687136167,186.73180410971588
2511,278,14,161.3281725743411,184.5755957885186
2512,278,14,160.44570995965998,181.4611008733369
2513,278,14,159.90075002742205,178.58198015790725
2514,278,14,159.91828749779322,176.18204423435992
2515,278,14,159.69582496816437,173.54210831081258
2516,278,14,159.0612321837185,170.42362845733635
2517,278,14,160.43055824905886,169.01879185151492
2518,278,14,160.29489436346722,166.7524482095379
2519,279,14,160.0,250.0
2520,279,14,156.68,248.88
2521,279,14,154.76063296482647,249.21276973177794
2522,279,14,151.44097314036108,248.13145637847867
2523,279,14,150.22320608362529,249.21055211162047
2524,279,14,147.18362968835856,248.4137224878695
2525,279,14,146.10562888338296,249.62749061319238
2526,279,14,144.4657459633603,250.210187269169
2527,279,14,142.125786872281,250.05677095158433
2528,279,14,141.04579030735792,251.17288323674111
2529,279,14,137.4473586184657,249.68982837972203
2530,279,14,135.5274990789288,249.99468811239237
2531,279,14,132.20749912655808,248.8751458992068
2532,279,14,130.57031589452583,249.54643760993304
2533,279,14,127.81085049151851,249.03493442399136
2534,279,14,125.6140729105357,249.15396492298765
2535,279,14,124.53729532955289,250.39299542198395
2536,279,14,123.31809878625698,251.3135432230731
2537,279,14,120.0087216723696,249.9776083875645
2538,279,14,116.82872717796849,249.0025302372963
2539,279,14,113.81182813655795,248.48050911003136
2540,279,14,111.34821206278947,248.87514604943144
2541,279,14,112.55317484322562,247.93583458798204
2542,279,14,111.46718874246794,244.75838903770185
2543,279,14,111.40234715464358,242.55934479792666
2544,279,14,112.45750556681921,241.48030055815147
2545,279,14,111.36134944946808,238.3033691171634
2546,279,14,111.57222111238819,236.3844554596924
2547,279,14,112.32870199816315,235.0260413591283
2548,279,14,111.9209227931251,232.5497552951649
2549,279,14,111.66852495837492,230.212628369668
2550,279,14,110.30439638044271,226.7550940151566
2551,279,14,109.02330870009031,223.29519508344694
2552,279,14,108.81920292559096,220.8165045489388
2553,279,14,110.03972159193751,219.7388021128215
2554,279,14,109.19618919011715,216.6988049487012
2555,279,14,109.27763015855177,214.50031288170155
2556,279,14,108.79907112698639,211.7418208147019
2557,279,14,108.39647767953677,208.98745913594104
2558,279,14,108.64704453871168,206.80177474676606
2559,279,14,108.33761139788659,204.05609035759107
2560,279,14,108.45481939408526,201.61224521346548
2561,279,14,107.69543840260786,198.20996124342187
2562,279,14,108.9784837875531,196.42284218186757
2563,279,14,109.32996519856125,194.50400375945443
2564,279,14,109.79991423599634,192.7245708567135
2565,279,14,109.81579102702693,190.5246281466625
2566,279,14,110.53166781805753,189.0246854366115
2567,279,14,111.60299359540268,187.9452239525093
2568,279,14,111.16967143780197,185.4705731110339
2569,279,14,110.34416998351146,182.5741557133221
2570,279,14,111.2810937288606,181.3545774727757
2571,279,14,110.409288680898,178.46129613526003
2572,279,14,110.76242890963378,176.68231233109356
2573,279,14,110.89915395289283,174.7669826777679
2574,279,14,110.69747354030808,172.57624649758108
2575,279,14,111.89579312772334,171.78551031739423
2576,279,14,111.86380899370168,170.22665336491568
2577,279,14,112.24487214269865,169.27446313951896
2578,279,14,110.10195931050062,166.20673386220022
2579,279,14,110.51400698894604,164.4267482348422
2580,279,14,111.73122452000365,163.48716426046175
2581,279,14,111.72213230181693,161.43222200370963
2582,279,14,111.42087997940949,159.09813957852177
2583,279,14,111.83305314834622,157.4631117363253
2584,279,14,111.90676805323105,155.55280434704557
2585,279,14,112.7891789175936,154.48567120006365
2586,279,14,112.28218068991097,152.1764980163649
2587,279,14,113.33251910802814,151.40446284672439
2588,279,14,113.22172894509733,149.68945422778725
2589,279,14,112.49718223509527,147.42853340328065
2590,279,14,110.53392477394358,143.90185970182645
2591,279,14,110.05570640256707,141.43080756249958
2592,279,14,111.41998946674407,140.6310975133123
2593,279,14,110.37511946416444,138.69505859900576
2594,279,14,109.51200093497108,135.6551800719939
2595,279,14,110.38487406814983,134.29542568636012
2596,279,14,111.75782030843509,133.4955920349025
2597,279,14,113.03121853266695,132.69923778515764
2598,279,14,111.68783852770001,129.39060776311624
2599,279,14,110.98742214423018,126.63509341808151
2600,279,14,111.8755910952611,125.4170108312697
2601,279,14,112.39216195668062,123.924671042113
2602,279,14,111.72227995905122,121.31890824911356
2603,279,14,111.65635172880533,119.26856727931279
2604,279,14,112.55351508907741,118.19988186747426
2605,279,14,112.32903204283802,116.17028464471515
2606,279,14,112.36592838827343,114.42389788564851
2607,279,14,111.9197686966692,112.26961342681129
2608,279,14,112.87360900506495,111.51532896797406
2609,279,14,113.43016510829297,110.69082262735184
2610,279,14,113.79403863081211,109.94160453656185
2611,279,14,112.59891206262394,107.87113621900173
2612,279,14,111.98331618282047,106.35012071835932
2613,279,14,111.70256260830398,105.29699858146257
2614,279,14,109.6925243909688,102.82957110936611
2615,279,14,109.01682965439336,99.92970537387909
2616,279,14,108.8235252095568,97.45141424649971
2617,279,14,108.9386492876117,95.25442848262867
2618,279,14,108.3537733656666,92.35744271875762
2619,279,14,107.72149514185028,89.32727111276436
2620,279,14,107.64702493667666,86.73457482453463
2621,279,14,109.19955150987128,85.69751182974738
2622,279,14,109.64370907601484,83.78364485714448
2623,279,14,108.61287433623025,80.46545251879674
2624,279,14,108.59407347940915,77.77305867913614
2625,279,14,109.02890844244952,75.2508396810851
2626,279,14,110.3275697827915,74.31117941168826
2627,279,14,110.31430105206924,72.1112194255101
2628,279,14,111.70103232134697,71.31125943933193
2629,279,14,111.76813961800275,69.25246734961559
2630,279,14,111.12921153213523,66.49388363338795
2631,279,14,111.63579519434354,64.85453220743145
2632,279,14,112.25561692690424,63.355993728025084
2633,279,14,111.58131542604102,60.59896501476246
2634,279,14,111.07569112347532,57.98063190105787
2635,279,14,111.15340748620709,55.92151372585022
2636,279,14,111.08280385220155,53.72264694342223
2637,279,14,109.89220021819602,50.40378016099424
2638,279,14,110.6000004992145,48.90379398930678
2639,279,14,111.95434155266723,48.10426784474741
2640,279,14,111.66172439888803,45.769567864255244
2641,279,14,111.66015366758398,43.71412765144187
2642,279,14,111.64651441583068,41.65949898573993
2643,279,14,110.77975568433091,38.76582819788944
2644,279,14,112.08842033381664,37.96772495787854
2645,279,14,110.71442044772044,34.662436862943885
2646,279,14,109.62735348373155,31.485043710769652
2647,279,14,108.29869767355966,27.886200831758565
2648,279,14,108.76263402935395,25.73567460365245
2649,279,14,108.52657038514823,22.88514837554633
2650,279,14,108.26716758210998,19.665861451833443
2651,279,14,110.3271216940449,19.540070793148008
2652,279,14,111.96702739482754,19.000440075513286
2653,279,14,114.16655119371957,19.04621188023583
2654,279,14,117.7660749926116,20.491983684958374
2655,279,14,118.9859257382604,19.4863575875494
2656,279,14,120.48575323491171,18.813907269523064
2657,279,14,123.5247627925632,19.71991458243189
2658,279,14,124.74469793535854,18.756807406173884
2659,279,14,126.103331415816,17.994336875484095
2660,279,14,128.29949031167848,18.1242834188168
2661,279,14,129.23564920754094,16.9942299621495
2662,279,14,130.02522332310213,15.808157969816738
2663,279,14,133.4640213183795,17.37285338457597
2664,279,14,134.53331814046686,16.469600760103862
2665,279,14,137.55247848933575,17.611693748962505
2666,279,14,138.34013130922818,16.444449285130126
2667,279,14,139.3910760772887,15.680818214795389
2668,279,14,142.94429625348857,17.532086286794467
2669,279,14,143.72162068364966,16.44713918048647
2670,279,14,146.29102195702134,17.336259811058365
2671,279,14,147.61063170999336,16.915885495291498
2672,279,14,149.74548043373255,17.44731839486502
2673,279,14,151.46032915747176,17.558751294438544
2674,279,14,154.41559396399447,19.003445265209255
2675,279,14,155.8813789538045,18.689936374956307
2676,279,14,157.13787547754205,18.516796424709167
2677,279,14,158.39117551251155,18.82903106815314
2678,280,14,160.0,250.0
2679,280,14,159.2,246.8
2680,280,14,159.0921615889821,244.2405669068226
2681,280,14,157.5557717149146,240.24141002327397
2682,280,14,156.62911855085414,236.72921082566685
2683,280,14,157.8894094594545,235.30807131479983
2684,280,14,156.64886732774076,231.47637389272097
2685,280,14,157.97888133830295,230.06506842273453
2686,280,14,157.2594119174615,226.71715195843146
2687,280,14,158.12768182879296,224.82876717635853
2688,280,14,158.58832499726296,222.60767211625438
2689,280,14,158.85538298494353,220.22257672377717
2690,280,14,160.4024409726241,219.11748133129996
2691,280,14,160.13660924304975,216.5598158740238
2692,280,14,159.1266396832525,213.20033612976803
2693,280,14,159.75848599842087,210.88500240997553
2694,280,14,163.75831999767436,212.45677518859299
2695,280,14,165.6768942041655,211.89406015999856
2696,280,14,166.795998901881,210.54851132782431
2697,280,14,170.47592129295444,211.809210632906
2698,280,14,171.75497840542033,210.62194272728385
2699,280,14,173.03486236805867,209.47834260289056
2700,280,14,176.8747773259412,210.93854643746687
2701,280,14,179.1144645173989,210.73979875167808
2702,280,14,181.03425425939983,210.2280309348344
2703,280,14,183.9142328341152,210.69788988423898
2704,280,14,186.47400891331864,210.825106204106
2705,280,14,189.83366205032758,211.7443039732456
2706,280,14,193.5118742856369,212.93168607857817
2707,280,14,197.18590467735083,214.04251609439035
2708,280,14,198.61230670571095,212.82739777078595
2709,280,14,200.2050942216809,211.84147331457208
2710,280,14,201.64174017093256,210.75463407011077
2711,280,14,203.8811262949565,210.54035490429644
2712,280,14,205.6407645574801,209.85868706258782
2713,280,14,208.52073675727087,210.35023869586942
2714,280,14,211.40052684359907,210.7984969006959
2715,280,14,212.1991542233544,209.11733845635413
2716,280,14,213.3173579188807,207.93017721315317
2717,280,14,216.02649698084377,208.47824418270866
2718,280,14,216.97881475578896,207.23011826558923
2719,280,14,219.67095840563678,207.91472010936766
2720,280,14,223.16905544196067,209.35822356503328
2721,280,14,226.36553211643505,210.28822182925302
2722,280,14,228.76419613297858,210.2081535100544
2723,280,14,230.2028601495221,209.16808519085575
2724,280,14,231.28756533332842,208.29816980856242
2725,280,14,233.30925465277917,209.13828565854908
2726,280,14,232.30797242946647,205.62122368824075
2727,280,14,232.51815483622562,203.23044487038894
2728,280,14,231.92833724298475,200.03966605253711
2729,280,14,231.42055921568044,196.8575228329397
2730,280,14,230.20842254334707,192.88907143190752
2731,280,14,229.2293724486383,188.97079163535173
2732,280,14,231.74560810143822,188.35256887184525
2733,280,14,233.27391852169666,186.9808263332648
2734,280,14,234.09615376874072,185.08535268877182
2735,280,14,234.9503824479711,183.33493304507007
2736,280,14,234.80466930717907,180.7749755692689
2737,280,14,236.32579964755823,179.8163472387704
2738,280,14,234.088841600483,175.90241455905257
2739,280,14,235.08795421777563,174.46273328789
2740,280,14,235.7240783592821,172.70273641753352
2741,280,14,235.37110807741212,169.98296289477904
2742,280,14,234.0732893090567,166.30302904329596
2743,280,14,235.72131338851955,165.50350957311204
2744,280,14,235.04327380239584,162.46381105248753
2745,280,14,236.1608280239966,161.18381229870286
2746,280,14,235.93320725126276,158.6247651063586
2747,280,14,234.59523812252272,154.9454652959737
2748,280,14,234.3030346718511,152.22562626973766
2749,280,14,232.7549289530939,148.2261873804191
2750,280,14,234.06522058052153,146.95374321251654
2751,280,14,232.86840467198638,143.27518522761662
2752,280,14,234.0472862280387,141.84518713882656
2753,280,14,234.15185579052869,139.44746630299085
2754,280,14,233.2964253530187,136.08974546715515
2755,280,14,234.34912373219936,134.50308597548914
2756,280,14,233.97672375055902,131.6254992229296
2757,280,14,235.62715811174476,130.67474256872316
2758,280,14,236.92639701955903,129.71887397572257
2759,280,14,235.65976650370868,126.56467433217549
2760,280,14,236.05976941752235,124.8167041902721
2761,280,14,236.66405727795959,123.59276712006147
2762,280,14,235.65539176584247,121.41501739048611
2763,280,14,233.89581143891698,122.01013694226933
2764,280,14,232.29669890538122,122.74487553382932
2765,280,14,229.25842681257643,122.01382077627225
2766,280,14,225.57944072946242,120.66406568308717
2767,280,14,223.17956376611502,120.63976422645284
2768,280,14,220.77968680276763,120.6154627698185
2769,280,14,219.81980983942026,122.03116131318419
2770,280,14,215.82119214700344,120.34971706461445
2771,280,14,213.4212392451586,120.33468147594705
2772,280,14,211.34128634331378,120.63964588727966
2773,280,14,209.42147258479798,121.08974731811239
2774,280,14,206.22205581924754,120.23683999162984
2775,280,14,204.9420873245935,121.34454264768632
2776,280,14,203.50316065273964,122.23277341285565
2777,280,14,200.30631545359884,121.30975678245284
2778,280,14,197.26758156694598,120.59180974259105
2779,280,14,195.18788411956476,120.87370251188493
2780,280,14,193.90862359091867,121.93412973554459
2781,280,14,192.79251829056426,123.07745717204506
2782,280,14,188.96301754816167,121.41321132022739
2783,280,14,186.7258694410393,121.4562457162252
2784,280,14,183.0494242899021,120.04566762621353
2785,280,14,179.52942900050698,118.92091253617693
2786,280,14,177.77308429519516,119.69332119648305
2787,280,14,176.17344150732447,120.53472760444406
2788,280,14,172.6547521542193,119.33542194701731
2789,280,14,171.21805485146024,120.42128710878781
2790,280,14,169.45974546129136,120.97122008359125
2791,280,14,166.75229537528884,120.40610360751
2792,280,14,163.3966242581381,119.30202065067685
2793,280,14,162.16574630178462,120.90510742790349
2794,280,14,163.4775503207494,120.12247378495391
2795,280,14,162.519866152137,117.29049210240255
2796,280,14,163.06309980637005,115.88695538531182
2797,280,14,161.70810613543236,112.7520074147525
2798,280,14,161.2940393917327,110.38799626169886
2799,280,14,161.35997264803305,108.50398510864522
2800,280,14,161.26427340294072,106.65405584379616
2801,280,14,160.47953624039377,104.38597568963101
2802,280,14,158.0804403400443,104.32010565906768
2803,280,14,155.68134443969484,104.25423562850435
2804,280,14,154.56224853934538,105.46836559794102
2805,280,14,153.60592193786167,106.77562969842036
2806,280,14,150.09486807408493,105.4485996993422
2807,280,14,147.69933107038744,105.30230388970944
2808,280,14,146.74379406668996,106.59600808007669
2809,280,14,144.35520571650108,106.36224389688792
2810,280,14,140.6866173663122,104.84847971369915
2811,280,14,138.93095979463618,105.34417171228762
2812,280,14,135.0987995473506,103.71034356338585
2813,280,14,133.49976016694117,104.44244620522862
2814,280,14,131.74426863029348,104.93540778219162
2815,280,14,130.47371936218914,105.8426304413729
2816,280,14,126.81652301033003,104.23257362094998
2817,280,14,124.4229438085757,104.0571352986568
2818,280,14,123.46936460682136,105.32169697636363
2819,280,14,122.0642424772959,105.87402393037087
2820,280,14,120.68957670340949,106.27784435123898
2821,280,14,117.59502900494235,104.7742458439501
2822,280,14,114.45795129454338,103.42829000731466
2823,280,14,110.62895129510231,101.75877093910776
2824,280,14,110.58730657486116,104.15840960300615
2825,280,14,109.74566185462001,105.75804826690454
2826,280,14,108.32459348018494,106.71797359773329
2827,280,14,109.41294900756739,110.07453881875074
2828,280,14,110.42339083035878,113.43400868155658
2829,280,14,110.2220333660209,115.67365231346186
2830,280,14,111.63816677858469,119.5135336409454
2831,280,14,109.98632239196643,120.46416576568946
2832,280,14,111.1081943444984,123.98416503564637
2833,280,14,110.43902319811586,125.89669806099342
2834,280,14,111.63202518714513,129.5751207397736
2835,280,14,110.05559429990149,130.81131912810383
2836,280,14,111.31703424245654,134.49124736125324
2837,280,14,110.47363511578494,136.73817368695455
2838,280,14,111.07341957310705,139.77783672790991
2839,280,14,111.77137134447271,142.97566619620673
2840,280,14,110.93896563734972,144.72794127317144
2841,280,14,109.38792096646172,145.68537095536598
2842,280,14,111.06393861168996,149.68416676110144
2843,280,14,110.25761962281773,151.43839690750352
2844,280,14,108.77203684296936,152.3979639955803
2845,280,14,109.00479440690819,154.78665064653083
2846,280,14,107.95755197084702,155.89533729748135
2847,280,14,107.68288749631027,157.43713630373406
2848,280,14,109.98594274228203,161.33185051711916
2849,280,14,109.19514006942133,162.9318328939656
2850,280,14,113.19315396250036,164.6294513788951
2851,280,14,114.3130787599655,163.3684504976083
2852,280,14,116.71154984681017,163.45410355108683
2853,280,14,120.23002093365483,164.65975660456536
2854,280,14,124.22993310705104,166.2802885305505
2855,280,14,125.50839728668775,165.07444227845053
2856,280,14,128.86839169693894,166.02926243645675
2857,280,14,130.9470810837952,165.62995779987696
2858,280,14,132.54651709365712,164.77793055145906
2859,280,14,133.66643858045975,163.51734336122655
2860,280,14,136.38264357698117,163.97225672100166
2861,280,14,137.18037438263642,162.47659743027586
2862,280,14,139.56583397681848,162.74038242705302
2863,280,14,142.59129357100056,163.64416742383017
2864,280,14,144.6640477078702,163.51052096013478
2865,280,14,147.37280763211396,164.06252532286726
2866,280,14,150.24622050710767,164.72021834415492
2867,280,14,151.68523375979788,163.8290326843521
2868,280,14,153.42178236603436,163.52372167759117
2869,280,14,157.3635366987257,165.64925630568086
2870,280,14,158.89391480705444,164.2753766386581
