t,id,index,x,y
1876,351,18,236.25583584707238,44.07099207854021
1877,351,18,236.70121296907746,42.433980108650154
1878,351,18,236.53486024796854,40.24027849444195
1879,351,18,236.36850752685962,38.04657688023375
1880,351,18,235.5621548057507,35.21287526602555
1881,351,18,235.9609146039509,33.494375771003654
1882,351,18,235.48465152446553,30.979932367771355
1883,351,18,234.74763852359777,28.142072390961495
1884,351,18,234.33579423783243,25.46312837197939
1885,351,18,235.00131446725473,23.679210102499617
1886,351,18,234.2805284757796,20.759210242904757
1887,352,18,235.0,210.0
1888,352,18,237.7066252583998,211.6333126291999
1889,352,18,239.4470600943338,212.25855007575586
1890,352,18,241.17561699692948,212.9079906941674
1891,352,18,244.29101693545718,214.9834664367267
1892,352,18,246.0443758683364,215.58155825423336
1893,352,18,248.33667815734333,216.78344094866603
1894,352,18,251.19802964282982,218.52678161986853
1895,352,18,254.27589810944963,220.23392908489896
1896,352,18,253.38173081108496,216.85546442029997
1897,352,18,253.33109671873584,214.18644971117666
1898,352,18,252.4915006648318,210.68288649048924
1899,352,18,253.0401337483138,208.346435819127
1900,352,18,252.18876683179582,204.60998514776477
1901,352,18,252.31831103569138,201.44092700254023
1902,352,18,255.832447642089,201.7049576325792
1903,352,18,256.22382867863695,201.90212825023295
1904,352,18,258.0126995588384,203.5021098044914
1905,352,18,258.54157043903984,203.84209135874983
1906,352,18,259.9081442027131,205.02463751626118
1907,352,18,263.09395112859846,208.02803815972493
1908,352,18,264.46246601339277,209.20841764811794
1909,352,18,265.13011878433656,209.68976007575074
1910,352,18,266.77546144526997,211.153677649397
1911,352,18,267.3005119943995,211.49792031715404
1912,352,18,269.22291150156667,213.24510792190037
1913,352,18,270.3056102025602,214.15196365328256
1914,352,18,270.8267672688153,214.50052807702494
1915,352,18,272.3251646461853,215.8321430335711
1916,352,18,273.6829453354191,217.02443823637597
1917,352,18,274.6197738699618,217.79778270016382
1918,352,18,277.65467151244286,220.6732511643299
1919,352,18,279.4326628308473,222.28531408856043
1920,352,18,282.19065414925166,224.87737701279093
1921,352,18,284.5315570062106,227.0462228767802
1922,352,18,284.9143425039321,227.25298230778222
1923,352,18,285.85224770215825,228.02514021137617
1924,352,18,287.62728564063883,229.64045452040543
1925,352,18,289.1223235791194,230.97576882943468
1926,352,18,291.5962954525084,233.29225384094104
1927,352,18,293.09325148793613,234.62545787272282
1928,352,18,295.2888582557821,236.66014688487954
1929,352,18,296.9267529422401,238.13231638088928
1930,352,18,297.8637646653068,238.90545907020214
1931,352,18,299.07513889076506,239.9647902140335
1932,352,18,300.8426353804497,241.58835301200364
1933,352,18,301.9101318701343,242.51191580997377
1934,352,18,302.8314325437719,243.30219797482866
1935,352,18,305.0050937913235,245.36069491679586
1936,352,18,305.50359138238633,245.73400022267904
1937,352,18,305.9846701886839,246.12586117029585
1938,352,18,307.99182065219503,248.0722798681006
1939,352,18,309.16320709540133,249.17429701129782
1940,352,18,308.22404168542073,245.79464442472243
1941,352,18,308.8770459756812,243.95644714301412
1942,352,18,307.53833870500193,240.15722993706288
1943,352,18,306.5651844387269,236.64172658067056
1944,352,18,305.3891797526401,232.85220233945748
1945,352,18,305.02275138454644,229.77549664324954
1946,352,18,304.0184433334038,226.00834056862973
1947,352,18,304.69636690588266,223.80940101614624
1948,352,18,305.91818646653786,222.16681604519692
1949,352,18,306.63281694569594,220.08649904390518
1950,352,18,305.62960243935936,216.31952602504367
1951,352,18,307.65044921321703,215.40121860725142
1952,352,18,307.59239635770547,212.60866844664434
1953,352,18,308.60253932972773,210.81126069558835
1954,352,18,308.4902031007198,208.01106259374495
1955,352,18,308.37469175208014,205.09258218491985
1956,352,18,310.504394713503,204.20620216661786
1957,352,18,311.4786414014473,203.0832743362694
1958,352,18,309.3208457352575,199.79925489198578
1959,352,18,307.6982626291146,201.56815046688916
1960,352,18,305.23118382070123,202.4921678574538
1961,352,18,302.78751834559984,203.44129814670913
1962,352,18,301.2085044861943,205.2561089871241
1963,352,18,300.74434391341225,208.18562098745954
1964,352,18,298.69290080271156,209.52487677502094
1965,352,18,296.93225156137174,211.15586244294374
1966,352,18,295.45160232003195,213.06684811086654
1967,352,18,293.67921706745915,214.68507260594208
1968,352,18,292.6068318148864,217.00329710101764
1969,352,18,290.38280624405195,218.16617161903082
1970,352,18,288.45863210448056,219.63138893755334
1971,352,18,285.7014988577192,220.26439774820977
1972,352,18,282.9975406384537,220.95411870041318
1973,352,18,281.6119540153787,222.96207159358872
1974,352,18,278.80842525343536,223.55254840071282
1975,352,18,278.46269681616934,226.59626255543475
1976,352,18,277.60350693853235,229.13118254166892
1977,352,18,276.6801358336376,231.59922503080193
1978,352,18,274.0103432708407,232.31224118562227
1979,352,18,272.5332665090231,234.22707489370413
1980,352,18,269.76900564788394,234.85219581731297
1981,352,18,268.79357133638064,237.27060201720792
1982,352,18,267.02984364961594,238.89825819924994
1983,352,18,266.52611596285124,241.78591438129195
1984,352,18,263.5916446313047,242.1987682193391
1985,352,18,262.65482588228576,244.65212346017563
1986,352,18,260.12740207926475,245.46662103358435
1987,352,18,259.5893927696105,248.31632620197146
1988,352,18,256.3562318944105,248.16292530097152
1989,352,18,254.94506235944263,249.34861500669751
1990,352,18,251.56634126566513,248.44695474289117
1991,352,18,250.57681846313452,250.07096540376745
1992,352,18,249.29684336949816,251.18003151492778
1993,352,18,247.8849768431307,251.96261186027616
1994,352,18,245.65234244666178,251.74121731038284
1995,352,18,243.84377639330046,251.9140547465103
1996,352,18,242.75808582156802,252.6663779382104
1997,352,18,240.34839624902946,251.74630791295
1998,352,18,238.76692966219755,251.70138495507481
1999,352,18,236.29968180690196,250.43348474781462
2000,352,18,233.89972053916938,250.41984974200238
2001,352,18,230.37975927143682,249.28621473619017
2002,352,18,226.5798826919494,247.91055407117986
2003,352,18,223.341063656394,247.14583510901238
2004,352,18,220.3834964648878,246.69387011358543
2005,352,18,217.28708576230784,246.12507889591438
2006,352,18,215.032557262079,246.4270457492881
2007,352,18,212.91759953610227,246.86253687695918
2008,352,18,209.68180675475764,246.16458246420825
2009,352,18,206.02892668664796,245.0893119411288
2010,352,18,203.7824697233045,245.4839158729711
2011,352,18,202.09513620621146,246.43016509259266
2012,352,18,199.42371999190985,246.35296669508978
2013,352,18,197.73392395568573,247.27404339048636
2014,352,18,194.92016215650398,247.02697241864
2015,352,18,191.82881329877355,246.53056672266482
2016,352,18,188.46294544926133,245.81063326158102
2017,352,18,185.8085272462717,245.88011601839668
2018,352,18,184.55853406552203,247.37844434564713
2019,352,18,181.33209227050696,246.7931904133405
2020,352,18,180.3587593249379,248.54996867707922
2021,352,18,178.52482368379722,249.28047423733005
2022,352,18,177.2466320014502,250.49362279996814
2023,352,18,174.28761441953694,249.864959551639
2024,352,18,173.28772161106193,251.28764231668
2025,352,18,170.89891148221284,251.0561554524565
2026,352,18,167.25010135336376,249.56466858823296
2027,352,18,164.15441615353453,249.00851720073646
2028,352,18,162.3799773472633,250.12564865719443
2029,352,18,161.11787560402607,246.6098592059761
2030,352,18,162.0246261666884,245.19097727475696
2031,352,18,163.1467760332978,244.0549394326676
2032,352,18,161.52594974875666,240.26512024451637
2033,352,18,162.5250966594195,238.98816498193892
2034,352,18,162.87682648562873,237.15721882304928
2035,352,18,161.22400356811713,233.37057252072862
2036,352,18,162.4984787059241,232.37385737099316
2037,352,18,161.39212734030747,229.14868296436498
2038,352,18,160.65810435997628,226.19500044525
2039,352,18,160.00065774341252,223.23697956191302
2040,352,18,160.28053848779376,221.11697956487592
2041,352,18,159.7999934369769,218.29774337458085
2042,352,18,158.45782559063608,214.4984402586734
2043,352,18,159.79613714786683,212.78814707939435
2044,352,18,159.5511523760014,209.97453690438235
2045,353,18,235.0,210.0
2046,353,18,234.28,206.88
2047,353,18,234.9341894438354,205.0806118479544
2048,353,18,235.65944016671273,203.40061759173017
2049,353,18,235.24372905631301,200.64126428882165
2050,353,18,234.86091725948478,197.8813727033692
2051,353,18,234.2755052134184,194.88141703886205
2052,353,18,234.2429051274746,192.3630089720346
2053,353,18,234.82745513945406,190.4452872836406
2054,353,18,235.93426472997547,189.12543702875882
2055,353,18,235.77587338507163,186.7306693611427
2056,353,18,234.77748204016783,183.49590169352658
2057,353,18,234.96031939936887,181.2167244457417
2058,353,18,234.97563799720047,178.81677333362285
2059,353,18,235.59095659503208,177.01682222150401
2060,353,18,233.8207200305809,177.24002170592766
2061,353,18,230.8530455281853,176.24744375098643
2062,353,18,229.2027250698349,176.59117134338044
2063,353,18,227.07569870996792,176.43470417992944
2064,353,18,224.94983045848286,176.2713836912172
2065,353,18,222.58517343299607,175.86102147095812
2066,353,18,219.14051640750927,174.37065925069905
2067,353,18,217.8500874424166,175.0750710167916
2068,353,18,214.52567717413228,173.7032894202727
2069,353,18,213.23567865018245,174.40499456638798
2070,353,18,211.35227764815795,174.46745929407
2071,353,18,208.2720541322243,173.31232143679506
2072,353,18,206.5068642044928,173.50504191882547
2073,353,18,204.38601766345346,173.3132970755876
2074,353,18,202.9870370393333,173.83147084840584
2075,353,18,199.55613725711615,172.26849029603196
2076,353,18,196.955656693373,171.59474900425676
2077,353,18,194.7129810136192,171.29312875770782
2078,353,18,191.27147416079393,169.78501033476948
2079,353,18,188.89908659059736,169.42199901707147
2080,353,18,185.3266990204008,167.85898769937344
2081,353,18,182.7018458614528,167.3497751248981
2082,353,18,181.39459964160633,168.18268104194834
2083,353,18,179.6207226449431,168.42954083648712
2084,353,18,176.05656598145669,166.81630570911685
2085,353,18,172.5917753136022,165.46654012474002
2086,353,18,169.83342096730757,165.01767826785138
2087,353,18,166.4734248456875,164.0533636173934
2088,353,18,162.89868182454234,163.20063236565957
2089,353,18,160.25960399472925,163.866397590322
2090,353,18,160.2355179886192,161.46651845496754
2091,353,18,160.45143198250915,159.30663931961308
2092,353,18,161.36059366665083,157.86717782468537
2093,353,18,160.59661496605096,154.87278625567467
2094,353,18,161.4718049295099,153.43428521175122
2095,353,18,161.36397578184022,151.16512345927984
2096,353,18,162.07664708036623,149.7379015354891
2097,353,18,160.69853668578253,146.41460221082855
2098,353,18,160.7399841023415,144.26282946418038
2099,353,18,159.4983712258876,140.91940877369888
2100,353,18,160.14479634099348,138.7940718789181
2101,353,18,157.86509720308123,138.8760712538817
2102,353,18,154.38549909855712,137.75215159126566
2103,353,18,152.4655365148834,138.24555297053288
2104,353,18,149.46557663733938,137.63167542828438
2105,353,18,146.10568115203404,136.69407318734693
2106,353,18,144.0672494983687,137.1408234190251
2107,353,18,142.5080123935136,138.04133221744738
2108,353,18,141.30801433340446,139.23828074692088
2109,353,18,139.62988932476284,139.86343116638577
2110,353,18,136.27462151222994,138.7527921732801
2111,353,18,135.0756059566987,139.88405816190945
2112,353,18,133.042351748576,140.0642407675811
2113,353,18,130.65192465618887,139.85009521898965
2114,353,18,128.74149756380172,140.1159496703982
2115,353,18,125.5166490587587,139.00669587192152
2116,353,18,123.00168422201197,138.73131430690577
2117,353,18,119.76547179607253,137.75653296630776
2118,353,18,116.40621733909927,136.8563497757677
2119,353,18,114.5235709186688,137.75813395283825
2120,353,18,111.04699416611886,136.80627399005238
2121,353,18,109.87792984220386,138.1246208261471
2122,353,18,109.64883072493447,140.28459606992686
2123,353,18,109.56292772782847,142.56435384820233
2124,353,18,109.84967362727753,145.20389855936833
2125,353,18,110.22789806878244,147.963829364565
2126,353,18,111.15579540651851,151.32361465060112
2127,353,18,111.91369111984179,154.67508989766242
2128,353,18,111.11630770809502,156.6748983117352
2129,353,18,111.63734786887301,159.89360901734096
2130,353,18,111.50454539086543,162.7789975025281
2131,353,18,110.99851271733856,165.6060043071964
2132,353,18,111.637031824021,168.724620755073
2133,353,18,112.08779427319452,171.7199762930722
2134,353,18,111.75341833685414,173.9903827350645
2135,353,18,111.55381333973047,176.3820678826379
2136,353,18,110.87420834260679,178.29375303021132
2137,353,18,110.14879218197312,180.09047387057882
2138,353,18,110.96484216153522,183.3303543668788
2139,353,18,110.04708578539811,185.00219307709676
2140,353,18,109.91578284340417,187.28216646101214
2141,353,18,110.06197013318935,189.80202358714564
2142,353,18,110.7533594317672,192.92185304520387
2143,353,18,111.561685222547,196.16164402453316
2144,353,18,112.33209786879289,199.40063497912166
2145,353,18,112.10160044225938,201.67808994610843
2146,353,18,110.7973190192693,202.87582333095736
2147,353,18,110.03671795328748,204.55547988001624
2148,353,18,109.55477881829621,206.47547909663183
2149,353,18,109.45932762238596,208.75535354255973
2150,353,18,109.370786304635,211.03514735689276
2151,353,18,108.68953702258277,212.71483449938833
2152,353,18,109.4938378511196,215.83335349458267
2153,353,18,108.56938877574244,217.27309017425367
2154,353,18,108.55420133458135,219.55080040017958
2155,353,18,109.50803065876165,222.78809948142845
2156,353,18,110.03141364485153,225.667707348668
2157,353,18,108.8283151828244,226.86770534856987
2158,353,18,108.58972307944234,228.90463257371434
2159,353,18,108.98981161185833,231.53928738428493
2160,353,18,110.0809457907225,234.89570217040475
2161,353,18,109.10808408008552,236.3356677069072
2162,353,18,108.6644073136839,238.13057126376233
2163,353,18,109.89277071441126,241.47552012802547
2164,353,18,109.32295788492745,243.2753302735862
2165,353,18,109.08337530241617,245.18325813375452
2166,353,18,108.93204289173205,246.94094712815084
2167,353,18,109.84309446854164,249.32683269517028
2168,353,18,113.32287834248032,250.43904074360302
2169,353,18,116.92277218418259,251.61646756129414
2170,353,18,119.80108422716896,252.00647120322012
2171,353,18,121.2381001650129,250.9268275919316
2172,353,18,123.63741438808351,250.86945809680566
2173,353,18,125.07672861115414,249.8520886016797
2174,353,18,126.27670708587206,248.66225329009566
2175,353,18,129.51482101980213,249.59738246485506
2176,353,18,131.55461173759346,249.26907648325948
2177,353,18,132.75381980833924,248.1307257595599
2178,353,18,135.1481913921673,248.29499602027929
2179,353,18,137.42256297599533,248.3392662809987
2180,353,18,140.65609640629995,249.35532796909186
2181,353,18,143.5347646980893,249.91526810897378
2182,353,18,145.93473291979848,249.9276186063763
2183,353,18,148.09470114150764,249.69996910377884
2184,353,18,149.8939393681296,249.16043340660212
2185,353,18,151.08570013392972,248.15913025906636
2186,353,18,154.27610640534817,249.48450677196823
2187,353,18,157.5064322737613,250.53977925696122
2188,353,18,159.49210388968572,249.6720148723826
2189,353,18,159.52282707799407,247.27221152925213
2190,353,18,159.7935502663024,245.11240818612166
2191,353,18,160.4076612550432,243.31244966981419
2192,353,18,161.09829344300562,241.63262935745408
2193,353,18,161.97501497503842,240.19407464747286
2194,353,18,160.618364103579,236.59919249912588
2195,353,18,161.28258523056067,234.91984077056983
2196,353,18,161.15922426761702,232.52301326888733
2197,353,18,161.87586330467337,230.96618576720482
2198,353,18,160.70198750404532,227.61573452488557
2199,353,18,161.44642328727645,226.05763788786834
2200,353,18,161.83111031596914,224.2673156659939
2201,353,18,160.56559303100912,220.92684109385692
2202,353,18,159.7215307840023,217.8100497890355
2203,353,18,160.04704902278496,215.65157389154655
2204,353,18,159.30706985517702,212.53165705280782
2205,353,18,160.18066048763785,210.4568000571258
2206,354,18,235.0,210.0
2207,354,18,236.12,208.72
2208,354,18,236.8403286327948,207.1213227659296
2209,354,18,237.8230504295459,205.84525208773314
2210,354,18,237.1243094240142,202.9752411311685
2211,354,18,235.50258777637006,199.1421307612153
2212,354,18,235.93263570776116,197.22265065276645
2213,354,18,237.2720015774532,196.26476142016682
2214,354,18,237.81702837071012,194.67834388255042
2215,354,18,236.03692659160927,190.86256384646703
2216,354,18,237.32037411503228,189.90767526407376
2217,354,18,236.47125948355298,187.0562296313788
2218,354,18,235.86053669690617,184.35390298263303
2219,354,18,235.16067090173365,181.48399523710955
2220,354,18,235.5812180772653,179.56473173310198
2221,354,18,234.47807835551924,176.38395322406345
2222,354,18,235.3002931562595,174.78405603821818
2223,354,18,234.6471380012681,171.74409209226042
2224,354,18,234.98350410360175,169.66414789484782
2225,354,18,233.70430126112583,165.98414802723534
2226,354,18,232.97189940920765,162.78510019728782
2227,354,18,234.5255366833788,161.82779200476878
2228,354,18,232.95275874444567,157.82794639319474
2229,354,18,234.20245648696505,156.55145343564502
2230,354,18,234.25481142117795,154.15202455341833
2231,354,18,235.90716635539084,153.35259567119166
2232,354,18,235.6819122332089,150.7934829394639
2233,354,18,237.22877799603887,149.9940711880464
2234,354,18,237.85093083414506,148.40066976183175
2235,354,18,236.49121750969968,144.89267111817983
2236,354,18,235.86770067401517,142.0169660199102
2237,354,18,235.29318873030945,139.13882768101126
2238,354,18,234.29642731447564,135.77910923954653
2239,354,18,234.88333438597454,133.86149148893165
2240,354,18,234.74353333478115,131.30157648992292
2241,354,18,234.63798251454065,128.74219421799884
2242,354,18,235.217282295235,126.82424935759148
2243,354,18,236.7409056341175,126.02546495593373
2244,354,18,235.4347342657831,123.07977293226459
2245,354,18,235.7392808791979,121.34333210080496
2246,354,18,237.73458263631906,123.68447706691198
2247,354,18,240.6851865632638,126.98943706002152
2248,354,18,242.9784909517797,129.6682776608281
2249,354,18,243.0193696630042,130.11692750731686
2250,354,18,243.7243120657766,131.18645909687015
2251,354,18,244.44196136431572,132.24569028385142
2252,354,18,245.33236026053643,133.45444100215997
2253,354,18,247.99315724696078,136.41453465375102
2254,354,18,248.7106398220073,137.4739019209767
2255,354,18,249.44962425483791,138.5155117915804
2256,354,18,250.37026584140284,139.6988049216843
2257,354,18,251.94897443604555,141.50647722970953
2258,354,18,252.56768303068824,142.35414953773477
2259,354,18,254.35194391078417,144.28100453840403
2260,354,18,254.3644584014357,141.88103716622504
2261,354,18,255.97697289208725,141.08106979404604
2262,354,18,256.1176085222311,138.841147915905
2263,354,18,256.41503938772235,136.7612540361329
2264,354,18,257.0259557230245,135.00143026334297
2265,354,18,257.3036819931206,132.9218025981082
2266,354,18,258.37473053735374,131.64230186775234
2267,354,18,257.3422163079477,128.2833975998555
2268,354,18,258.57031541929507,127.16395885344895
2269,354,18,258.33040044160026,124.60528972321443
2270,354,18,259.6940284612916,123.64650517252552
2271,354,18,259.4254465785719,121.08896268598956
2272,354,18,257.88048053164255,117.25125917450362
2273,354,18,258.6094262035603,115.65231122124143
2274,354,18,257.07892695771443,111.81401810185395
2275,354,18,257.0245981497328,109.41463310135417
2276,354,18,255.37026934175123,105.4152481008544
2277,354,18,256.6398656013124,104.29527065050515
2278,354,18,257.0731852491073,102.37572466329881
2279,354,18,257.17280253829125,100.1364843818275
2280,354,18,256.1477533866121,96.77736608381345
2281,354,18,256.59187952787437,94.85763420998686
2282,354,18,256.70085403999343,92.61817668804851
2283,354,18,255.36465694625892,88.93883471853775
2284,354,18,255.67196215048355,86.85886829332254
2285,354,18,255.9678422729375,84.77898949815243
2286,354,18,255.29198863795924,81.73925732208384
2287,354,18,255.76063824398767,79.81928416211795
2288,354,18,256.21012326462835,77.89947816245159
2289,354,18,257.11997321497444,76.46000218371796
2290,354,18,257.5099209187599,74.54169224045657
2291,354,18,258.67959353832555,73.42422944217867
2292,354,18,256.9146842329203,69.4299017868669
2293,354,18,257.621789073204,67.83170027546272
2294,354,18,256.0504355447046,63.995297502440046
2295,354,18,257.27314926243304,62.87598129112827
2296,354,18,257.78608728068554,61.11934714032544
2297,354,18,257.62384459358583,58.72483731355866
2298,354,18,256.18160190648615,55.05032748679188
2299,354,18,256.90074005086313,53.45169009020498
2300,354,18,256.12459057974473,50.41555501022426
2301,354,18,254.91591311261033,46.89719383916961
2302,354,18,253.8034160344682,43.37720556708085
2303,354,18,254.72610164915739,41.780343401676184
2304,354,18,255.55628042356906,40.180533150515686
2305,354,18,255.81014906448195,38.10144443949533
2306,354,18,257.14284197597954,37.14384455862339
2307,354,18,257.8051775690025,35.72237528508258
2308,354,18,257.383628020243,33.359686990376595
2309,354,18,258.5620784714835,32.596998695670614
2310,354,18,259.34903242527,31.72755485320011
2311,354,18,257.874551098461,28.837301330770476
2312,354,18,257.93217736491675,27.355003970708992
2313,354,18,258.3234074129055,26.405634559327847
2314,354,18,255.61813062141832,22.675291109505782
2315,354,18,256.3578406457529,21.61689705755571
2316,354,18,260.3561951880843,23.128040491797957
2317,354,18,261.78875895119893,21.979258502638796
2318,354,18,262.5855458000335,20.25511019917202
2319,354,18,266.4254900117604,21.678746196036144
2320,354,18,268.8224955513707,21.558894441448874
2321,354,18,271.059501090981,21.279042686861604
2322,354,18,273.29716061789867,21.01307668768761
2323,354,18,276.4954352469483,21.722088756307123
2324,354,18,279.84901955175707,22.506720071037204
2325,354,18,280.6306628115384,20.610450965090806
2326,354,18,282.06947176176413,19.574849243437363
2327,354,18,284.14879739227456,19.311739653663896
2328,354,18,287.66653822308336,20.535849731332853
2329,354,18,290.06427627314844,20.43167563056752
2330,354,18,292.94201432321347,20.807501529802185
2331,354,18,295.6464593870933,20.854698052296566
2332,354,18,298.32150378186157,20.712349808360816
2333,354,18,299.6442214946844,24.391969610956885
2334,354,18,299.493645182924,26.6319511096564
2335,354,18,301.1073971173183,30.63191171022892
2336,354,18,302.6758979543292,34.63170499356209
2337,354,18,302.91603314831764,37.3503757948103
2338,354,18,302.8259676789272,39.748685243406015
2339,354,18,301.93590220953683,41.34699469200173
2340,354,18,301.552842172746,43.426166097249784
2341,354,18,302.78078481868533,47.10560145413861
2342,354,18,301.0825691637164,47.90359096310628
2343,354,18,301.843851325983,51.10327863633404
2344,354,18,301.9346239577859,53.662280005965265
2345,354,18,302.01896431909995,56.22108713015719
2346,354,18,301.1365766353349,57.81967260279806
2347,354,18,300.76888111943975,59.899198626362605
2348,354,18,301.53539458185116,63.098965000783316
2349,354,18,302.26442613983266,66.29791549636205
2350,354,18,303.112957443217,69.65532550086166
2351,354,18,303.42858192527586,72.5296898610002
2352,354,18,303.55546081506657,75.24190729191895
2353,354,18,302.5416882725987,76.83236777058971
2354,354,18,302.70221882994116,79.54706388844235
2355,354,18,302.99982015073357,82.4201227514508
2356,354,18,301.65976891603896,83.69001342972656
2357,354,18,300.09272126882905,84.64664834045837
2358,354,18,301.2053899530181,88.16663714289234
2359,354,18,301.57768740937667,91.04421929207788
2360,354,18,303.01996911473964,95.03903138064283
2361,354,18,302.3409498858995,97.0920263644814
2362,354,18,301.22986590644655,98.67177987224807
2363,354,18,301.52960494147135,101.54500071130705
2364,354,18,301.89851185226576,104.56964083866065
2365,354,18,300.9887303713901,106.45084559020091
2366,354,18,300.7130024421517,108.83495425153284
2367,354,18,298.8372745129133,109.61906291286476
2368,354,18,298.54417318642,111.16492176087698
2369,354,18,298.1159274071143,112.12869419754016
2370,354,18,298.632594501893,113.3352802937561
2371,354,18,299.443506754662,115.59413427715323
2372,354,18,301.214419007431,118.81298826055036
2373,354,18,302.13778854154396,121.24834910102999
2374,354,18,301.931984681143,122.56676701331341
2375,354,18,303.38420297955264,125.46515170944657
2376,354,18,302.8740516360241,126.45832857148989
2377,354,18,303.57502632701716,128.53857913369703
2378,354,18,304.44764669513745,130.77431921097383
2379,354,18,305.1602670632577,132.85005928825063
2380,354,18,307.00840132179735,136.0396820228872
2381,354,18,308.2484513661976,138.7961538390991
2382,354,18,309.2205578342403,141.42586316157605
2383,354,18,309.41192740443256,143.45075146652394
2384,354,18,310.73665522435294,147.13033464327052
2385,354,18,310.51324020897306,149.36949669195008
2386,354,18,308.8651908359418,150.16901565577413
2387,354,18,307.3747596791338,150.96651324046562
2388,354,18,308.9153677800488,154.63232199594822
2389,354,18,309.3629932337243,157.3489262068212
2390,354,18,310.569550100459,160.86736484660773
2391,354,18,310.4729077151791,163.2654182758222
2392,354,18,309.0962653298991,164.3834717050367
2393,354,18,308.33982972609266,165.81482310886724
2394,354,18,308.9266999574839,168.33655590610573
2395,354,18,310.7483556134454,172.1460155407635
2396,354,18,311.0996205700274,175.42753264104832
2397,354,18,309.49969026172386,176.209242881998
2398,354,18,308.540280816162,177.5960046199251
2399,354,18,306.3030970320099,177.63977250302912
2400,354,18,303.4262678094566,177.03644498008825
2401,354,18,300.06838709300536,175.97560813329508
2402,354,18,299.10894922128864,177.36366682245668
2403,354,18,295.59238769920813,176.1152422497175
2404,354,18,293.1932929829046,176.0493291083541
2405,354,18,290.7941982666011,175.9834159669907
2406,354,18,288.23510355029754,175.75750282562728
2407,354,18,286.95572669157536,176.82281562576716
2408,354,18,285.0396217241044,177.1661372263729
2409,354,18,283.92583720324143,178.27352301004956
2410,354,18,281.7010599435598,178.1636389206606
2411,354,18,278.51773067410215,177.08125338040324
2412,354,18,276.2870739350628,177.0296869461899
2413,354,18,275.1779096723445,178.08188412410476
2414,354,18,272.3254229989125,177.23952106805828
2415,354,18,270.4252256222356,177.41185168696788
2416,354,18,269.0140356799276,178.0010980524646
2417,354,18,265.8672443900326,176.6985339852322
2418,354,18,265.0960330523726,177.92791721260514
2419,354,18,262.791007249599,177.25944428978187
2420,354,18,261.7659814468254,177.8709713669586
2421,354,18,259.55665033225733,176.93349815336714
2422,354,18,256.2273192176893,174.87602493977568
2423,354,18,254.9902176132147,176.15316640707155
2424,354,18,253.71120213496337,177.27316620513756
2425,354,18,254.64708350835295,180.46931650350487
2426,354,18,256.1304440662695,184.30892477612295
2427,354,18,255.95798601650895,186.70272055293282
2428,354,18,255.30552796674843,188.6165163297427
2429,354,18,254.921136153602,190.69565236056707
2430,354,18,255.58147787341773,193.73556615369276
2431,354,18,255.51965838781294,196.28529335900427
2432,354,18,256.7871549229193,200.26214872814933
2433,355,18,235.0,210.0
2434,355,18,236.72551069659977,208.2372446517001
2435,355,18,238.85583997603075,206.92881631668075
2436,355,18,241.48508675453093,206.1433896584421
2437,355,18,243.01202328160818,204.2274661124652
2438,355,18,244.26402816409308,202.16278579219056
2439,355,18,247.77282360691154,202.60932518935152
2440,355,18,250.458316547073,201.96639581526748
2441,355,18,252.8442805607079,200.9333538385602
2442,355,18,252.21966365446076,197.50229032661662
2443,355,18,252.77848979354673,195.1619124680394
2444,355,18,254.14324361081088,193.65755272846104
2445,355,18,253.6625101495832,190.46028965115653
2446,355,18,253.52660253183606,187.50996484445443
2447,355,18,254.79072302874798,185.88781250128062
2448,355,18,253.64068895524315,182.0882926598119
2449,355,18,254.8503643301081,180.2548209001774
2450,355,18,254.68437162896984,177.41587439828183
2451,355,18,252.94373478868727,177.93915133537612
2452,355,18,249.65792707871415,176.7988766687086
2453,355,18,246.95728812550936,176.3621708222167
2454,355,18,244.7339966823501,176.42788300442578
2455,355,18,242.16152663909207,176.05052657273285
2456,355,18,240.30905659583405,176.3931701410399
2457,355,18,237.31420290696303,175.25323762663265
2458,355,18,234.85676939063515,175.03142412644618
2459,355,18,231.3198052604729,173.7260896916485
2460,355,18,228.8590503320123,173.53033029079674
2461,355,18,225.79877406572885,172.73068300134423
2462,355,18,222.97653539546008,172.18729636721454
2463,355,18,220.87330410239184,172.37248102413864
2464,355,18,218.89216537746955,172.65987442998778
2465,355,18,216.43388256569725,172.44452723301194
2466,355,18,213.37621388182768,171.62449171104674
2467,355,18,211.15600958318092,171.66426401511023
2468,355,18,209.53779516207004,172.28839142203964
2469,355,18,208.04548699052867,172.9899331408229
2470,355,18,205.24071018078325,172.32341243066674
2471,355,18,202.31412023202745,171.54794157134484
2472,355,18,199.26470229769578,170.67033437984202
2473,355,18,195.73139713070174,169.3387156000127
2474,355,18,193.2703552551558,169.1453103724266
2475,355,18,189.73030428446037,167.86384966158684
2476,355,18,187.14228369604135,167.61455177968801
2477,355,18,184.19426310762233,167.00525389778917
2478,355,18,180.40314748145693,165.59049866073656
2479,355,18,177.68423569499674,165.39528213197931
2480,355,18,176.16488496065114,166.4171808423474
2481,355,18,174.174819641478,166.7901089541344
2482,355,18,170.99530813296818,165.86434772644554
2483,355,18,168.76330460415647,166.0205887839972
2484,355,18,165.46075954955677,164.99982136394863
2485,355,18,163.94075955094792,166.0799064169031
2486,355,18,162.63320794391836,166.59274927469798
2487,355,18,160.76852067033192,165.6071020197524
