t,id,index,x,y
1266,528,27,283.1264157680339,20.520450956562012
1267,528,27,281.02689500174984,21.168648648271326
1268,528,27,278.82971335314943,21.643050779129176
1269,528,27,276.23634539470925,21.650448991080264
1270,528,27,272.944763429668,20.9334924690382
1271,528,27,270.04854431800914,20.688032235319056
1272,528,27,266.65146629229974,19.96014745086934
1273,528,27,264.8514826708429,20.969724484526715
1274,528,27,261.26494993805215,19.89543389211469
1275,528,27,257.6653398656597,19.14216121344387
1276,528,27,255.367343177883,19.748059915941027
1277,528,27,253.16755737024383,20.382692723252376
1278,528,27,251.16817836919245,21.12372486359489
1279,528,27,248.6749167552673,21.229586881292953
1280,528,27,245.5861672965215,20.678835098956444
1281,528,27,243.7919063763806,21.499653877358213
1282,528,27,241.2317713317878,21.2288518641821
1283,528,27,237.68467172455513,19.88714738022227
1284,528,27,238.3096126363452,23.386141151790383
1285,528,27,238.71375182501149,26.684499725106257
1286,528,27,237.70240612216145,28.582284944607
1287,528,27,237.61967124765118,31.381062345641205
1288,528,27,236.83693637314093,33.47983974667541
1289,528,27,236.67750209822592,36.17920888399284
1290,528,27,237.6214770300301,39.978648326405136
1291,528,27,237.32979899680333,42.57714705576409
1292,528,27,236.64557986262656,44.77588018656426
1293,528,27,236.58434256875904,47.57521046251238
1294,528,27,236.82310527489153,50.6745407384605
1295,528,27,237.3494969554558,54.07357303825803
1296,528,27,236.24977339862937,55.87179661978505
1297,528,27,235.49521548218985,57.97126503963797
1298,528,27,235.77286198484632,61.07117580985128
1299,528,27,236.5361426459214,64.67093502988234
1300,528,27,237.25843407394024,68.26985649677644
1301,528,27,238.13630803462289,72.06719187719128
1302,528,27,238.45349119804388,75.36121728943492
1303,528,27,237.63751384893732,77.55287518120333
1304,528,27,236.76386667337817,79.64748546859947
1305,528,27,235.84159138993638,81.644814329327
1306,528,27,235.2801684351688,83.94414053765422
1307,528,27,235.05841197315698,86.5440560107285
1308,528,27,235.75352335678397,90.04405174312345
1309,528,27,235.7831133602012,92.94316632319716
1310,528,27,234.90210611532925,94.9419942611523
1311,528,27,234.41304476656302,97.24197289426884
1312,528,27,234.5852359241419,100.14104210326805
1313,528,27,235.3437025471638,103.6404316177859
1314,528,27,234.8848895766393,106.03981387723137
1315,528,27,234.80797653451987,108.73971869568071
1316,528,27,235.35571846266885,112.03931164971824
1317,528,27,235.3307269075566,114.93652045693136
1318,528,27,235.4482306011133,118.03056682342826
1319,528,27,231.8491840349237,117.30363063322609
1320,528,27,229.95115366508506,118.3086356305392
1321,528,27,226.2519717949585,117.47631766622713
1322,528,27,222.45400100724203,116.58289848572676
1323,528,27,219.05818267495593,116.13586859016858
1324,528,27,216.5641568779528,116.61867954629808
1325,528,27,214.3691463662836,117.38576108225752
1326,528,27,210.77237754732866,116.72023849047694
1327,528,27,207.77820127397683,116.70073489885607
1328,528,27,204.18485328683352,116.09362611877631
1329,528,27,202.195732361622,117.14021173179378
1330,528,27,200.3021409993883,118.22954556620648
1331,528,27,198.40483882134458,119.25242975848433
1332,528,27,195.80536913981817,119.50692289763458
1333,528,27,193.4056346001483,119.94547814863121
1334,528,27,190.6056383294619,119.95004806572247
1335,528,27,187.1056420587755,119.25461798281373
1336,528,27,183.6067001429864,118.63158649610901
1337,528,27,180.21139258990303,118.19362255282167
1338,528,27,176.6225088900489,117.64287685807605
1339,528,27,172.85024269135883,117.03599277431525
1340,528,27,169.22188067784242,116.76531043909246
1341,528,27,166.87970603570105,117.99208611876098
1342,528,27,163.89184606346362,118.47656605454247
1343,528,27,161.284488533266,119.4971965997065
1344,528,27,161.5905756154894,122.79047384701285
1345,528,27,161.59934653778393,125.87528723830118
1346,528,27,160.23317604845843,127.65124097940479
1347,528,27,159.9701030494029,130.25053049583394
1348,528,27,159.98090518736436,133.05050965893776
1349,528,27,159.99170732532585,135.85048882204157
1350,528,27,159.69250389059263,138.3504887087351
1351,528,27,160.72480961611376,142.15030233469284
1352,528,27,160.43603615864234,144.74889470823504
1353,528,27,159.7757619999046,146.94824588766724
1354,528,27,159.3105407787727,149.24802988586075
1355,528,27,159.7329787505065,152.34535163050825
1356,528,27,160.19204740965762,155.54472850644083
1357,528,27,159.13518792520424,157.34415112530846
1358,528,27,159.14947977249824,159.82645603935447
1359,528,27,159.30369706829023,162.28936875028174
1360,528,27,159.34455673750435,165.0890706071643
1361,528,27,158.38541640671846,166.88877246404687
1362,528,27,157.59020736588852,168.78681085815018
1363,528,27,157.9536481143136,171.78203663109844
1364,528,27,158.10335753857333,174.5780314609019
1365,528,27,157.85306696283305,176.9740262907054
1366,528,27,158.53470432103833,180.26812862779047
1367,528,27,159.37253131046486,183.76473437779987
1368,528,27,159.83947974829235,186.96393388956614
1369,528,27,159.35899027544187,189.26386591362143
1370,528,27,160.1455044864264,192.7625290393473
1371,528,27,160.42187004208526,195.8624292898992
1372,528,27,161.2383542401645,199.561183496833
1373,528,27,161.90850381397266,203.34168681392165
1374,528,27,160.936994430852,205.83329846342772
1375,528,27,161.02268067504636,209.26507784863216
1376,528,27,158.52608970842886,208.71115665994145
1377,528,27,156.5315835916458,208.64981784796697
1378,528,27,152.84479907259987,206.86166243929742
1379,528,27,150.24630559110048,206.21457949189107
1380,528,27,147.0490620864068,204.962996178886
1381,528,27,143.64512278318608,203.53587016195473
1382,528,27,141.93110498930565,203.84731557842457
1383,528,27,138.23276649260885,202.0996730453621
1384,528,27,135.91730884702108,201.8168189064576
1385,528,27,133.60940950726362,201.50458217211917
1386,528,27,130.40998533280887,200.26086910488877
1387,528,27,127.29860888821672,199.16198587021302
1388,528,27,124.87629341661369,198.80700612009034
1389,528,27,121.6637090173081,197.6128261170336
1390,528,27,119.23142555528823,197.30075824238833
1391,528,27,116.5145357259767,196.62362483205945
1392,528,27,112.99764589666518,195.14649142173056
1393,528,27,109.60098334645336,194.40982181924787
1394,529,27,300.0,115.0
1395,529,27,299.0,111.8
1396,529,27,298.52396371985316,109.10013051747818
1397,529,27,297.66040400683937,106.00043233238905
1398,529,27,297.32023170138734,103.40124597217192
1399,529,27,297.89088351576544,101.70238073730074
1400,529,27,298.24765678161975,99.80311340560043
1401,529,27,298.89595346874256,98.20364359903046
1402,529,27,298.42700905957616,95.50386280306965
1403,529,27,299.4728322691027,94.30434007450586
1404,529,27,300.38844023789,93.00439544081384
1405,529,27,299.67673469027545,90.10442658190809
1406,529,27,299.68687921545296,87.90444997098493
1407,529,27,300.0970237406305,86.10447336006177
1408,529,27,301.09379473072204,84.90447572972327
1409,529,27,301.05672476368716,82.70478806608918
1410,529,27,300.8196547966523,80.30510040245508
1411,529,27,300.4897556007127,77.80530358500076
1412,529,27,300.9711167633583,76.10538254238534
1413,529,27,300.333043109475,73.30571202231195
1414,529,27,299.3192982308659,70.10575495947822
1415,529,27,299.84918313567925,68.40595794782821
1416,529,27,300.1560375706526,66.50596862587204
1417,529,27,300.24865613697114,64.40598100898944
1418,529,27,299.8363371900036,61.80601549936307
1419,529,27,300.5449497166612,60.30603235752208
1420,529,27,300.3152077712517,57.90623340837166
1421,529,27,299.59691439149725,55.00630946599157
1422,529,27,300.1222449553197,53.306455297521204
1423,529,27,300.21417033171116,51.206470115649836
1424,529,27,301.0990720642035,49.906521924823906
1425,529,27,300.51827606340464,47.20800606037014
1426,529,27,300.0763766118134,44.60840508838537
1427,529,27,299.86954854895856,42.20841568442051
1428,529,27,299.7824710484906,39.908453637246545
1429,529,27,299.10650782891173,37.00858495180485
1430,529,27,299.1219187310971,34.711614236556976
1431,529,27,298.95299523938326,32.21552249234966
1432,529,27,298.3408706207072,29.223559253357646
1433,529,27,298.930354524827,27.258310471247
1434,529,27,298.3511007802139,24.181817457324087
1435,529,27,299.15809720812996,22.135172210748426
1436,529,27,300.765093636046,20.88852696417277
1437,529,27,298.36550815313757,20.645822123948694
1438,529,27,295.76575207875294,20.213062190982814
1439,529,27,294.26578212606637,20.90156404868655
1440,529,27,292.36636180254203,21.15106414306201
1441,529,27,291.16740489103034,22.083325665702212
1442,529,27,289.97104566072613,22.956810324903472
1443,529,27,286.9788673666005,21.97146112268104
1444,529,27,284.6830361294112,21.736090602316438
1445,529,27,282.986789386662,22.107637323014693
1446,529,27,281.0930014489033,22.242426899177964
1447,529,27,279.6010809332403,22.754053724293968
1448,529,27,276.81473840462405,21.90929599190579
1449,529,27,273.62311664434145,20.71747821416915
1450,529,27,271.7247475253159,20.932783370673
1451,529,27,269.02816120991395,20.310273946590314
1452,529,27,266.62869913587036,20.06162638916084
1453,529,27,264.3287300284883,19.94996763431911
1454,529,27,262.12876166877004,19.9617666274429
1455,529,27,260.12879330905184,20.173565620566688
1456,529,27,257.53005199350525,19.699157104196
1457,529,27,255.84544195399138,20.45892426003982
1458,529,27,252.94597491405392,19.710501742253285
1459,529,27,250.74626111148353,19.74598676418357
1460,529,27,249.44654730891315,20.681471786113853
1461,529,27,246.6489909435012,19.977808770349583
1462,529,27,244.94899493538253,20.481999744218733
1463,529,27,243.7515722307703,21.375541032716455
1464,529,27,241.47825375139817,20.933946554980633
1465,529,27,238.60076578380324,19.92002594243776
1466,529,27,236.50130820988034,20.068876536223627
1467,529,27,236.5682603937958,22.368628304458408
1468,529,27,236.73292617917343,24.76834453462925
1469,529,27,236.8928995039298,27.167980382961638
1470,529,27,236.84804953221655,29.367523171824203
1471,529,27,237.3031995605033,32.06706596068677
1472,529,27,237.44559541202074,34.4663116864022
1473,529,27,237.58271829164207,36.865412972776454
1474,529,27,237.31440448299824,38.86435208597367
1475,529,27,237.85167472429583,41.663457580799495
1476,529,27,237.97164142844792,44.06200134237344
1477,529,27,238.38561583765247,46.76031878936064
1478,529,27,237.38402597149624,48.057971969253764
1479,529,27,237.81116203001457,50.75676501227345
1480,529,27,237.12191914611256,52.354954200599344
1481,529,27,236.3529425190082,53.85387262221332
1482,529,27,235.3079534737415,55.05341257088577
1483,529,27,234.4975219783692,56.453387839815925
1484,529,27,234.81491735245442,58.95331906623198
1485,529,27,235.7215873293801,62.053308955165065
1486,529,27,235.69419371938812,64.25313840085661
1487,529,27,236.66680010939615,67.45296784654816
1488,529,27,237.0970508449421,70.15186189586207
1489,529,27,237.60458129668223,72.94991771468119
1490,529,27,237.38298067705549,75.04655452792693
1491,529,27,236.46652226145292,76.44346996495115
1492,529,27,235.49249152977325,77.74222403277388
1493,529,27,235.46685346043571,79.9420746389289
1494,529,27,235.64121539109817,82.34192524508393
1495,529,27,236.00376075709406,84.94160639252135
1496,529,27,234.94079811423285,86.14070523195625
1497,529,27,234.1446447374568,87.54070186911045
1498,529,27,234.90259819497916,90.4399384177248
1499,529,27,235.60984725997798,93.33992647475071
1500,529,27,235.75953557995683,95.73935111198051
1501,529,27,236.190693234373,98.43827374169138
1502,529,27,236.76938847250312,101.33492691293796
1503,529,27,236.66176640200348,103.62510797299701
1504,529,27,236.439645560841,105.81386614418022
1505,529,27,237.1175247196785,108.90262431536344
1506,529,27,236.9051755172457,111.2636352212251
1507,529,27,237.23642882331987,114.21311807459556
1508,529,27,236.84336895998865,116.66520385573948
1509,529,27,235.07905814258626,117.89062393560783
1510,529,27,234.8760126225855,119.89062182760863
1511,529,27,235.58096226181212,122.7906162596633
1512,529,27,234.55648317851117,123.99048006782978
1513,529,27,235.27561098304943,126.89039691332498
1514,529,27,235.26300779835964,129.09036081296873
1515,529,27,234.75040461366984,130.79032471261246
1516,529,27,235.16282499665985,133.39028965189817
1517,529,27,235.85421613476052,136.29027280808296
1518,529,27,236.70568006303708,139.3897373451332
1519,529,27,236.3004239197292,141.28721798083762
1520,529,27,235.91562502745575,143.18558308879153
1521,529,27,235.85233481122944,145.38467252501962
1522,529,27,235.88904459500313,147.68376196124774
1523,529,27,235.31748045723168,149.38259769276226
1524,529,27,235.8902176081107,152.18242876288056
1525,529,27,235.50445081544007,154.08075632202068
1526,529,27,235.1514149943213,155.98011695676848
1527,529,27,234.5339016146841,157.5800472469217
1528,529,27,235.3927450342882,160.5792601633919
1529,529,27,234.43285082489479,161.87844471310143
1530,529,27,234.22785208685994,163.77639256512728
1531,529,27,233.47884806592793,165.07120467879562
1532,529,27,234.11201409397935,167.54583117494442
1533,529,27,235.27225145603194,170.6303852519569
1534,529,27,234.73544442675848,172.42612745830567
1535,529,27,235.66038639120043,175.31459749754154
1536,529,27,237.86009537213184,175.27881483121124
1537,529,27,239.95980435306325,175.14303216488094
1538,529,27,241.2597048758339,174.22211112491038
1539,529,27,242.85618770677874,173.74646213360978
1540,529,27,245.74455974227035,174.6723555471443
1541,529,27,248.9431825448205,175.7501872380329
1542,529,27,250.8264992813605,175.17976529375997
1543,529,27,253.22446130282498,175.2850924243635
1544,529,27,252.65322066738625,172.3888636052197
1545,529,27,251.84103663703397,169.19689527480404
1546,529,27,252.92583518303647,167.81540729908772
1547,529,27,252.22501733695367,164.72444256419104
1548,529,27,252.33151150040106,162.3458968731915
1549,529,27,252.96602371054274,160.4714770468318
1550,529,27,253.95278189278196,158.99024580165883
1551,529,27,253.51700005605863,156.1963833641186
1552,529,27,253.40587473271242,153.61543141114296
1553,529,27,253.80614943420775,151.45215145622663
1554,529,27,254.9064241357031,149.98887150131029
1555,529,27,255.64768210289952,148.48925840348085
1556,529,27,255.546172853022,146.6262072431375
1557,529,27,257.44519246663367,146.260535796137
1558,529,27,259.0445599225217,145.6077836020538
1559,529,27,260.64440344095294,144.98154442493052
1560,529,27,262.34440328714635,144.4823670725155
1561,529,27,265.54427351836574,145.5062619630723
1562,529,27,268.64413087695675,146.381209980055
1563,529,27,271.1429049215861,146.60777497025524
1564,529,27,273.1410241097599,146.31682424413296
1565,529,27,274.639621469521,145.53827712673498
1566,529,27,276.8393666132908,145.50479127209354
1567,529,27,279.73911175706064,146.17130541745212
1568,529,27,281.6374655594101,145.7862139390561
1569,529,27,284.83662079833715,146.7252530081275
1570,529,27,288.03146812628603,147.57476976322715
1571,529,27,289.41651193222606,146.51867687749396
1572,529,27,292.6105482184704,147.3567979886812
1573,529,27,294.5906170657275,146.8613325571683
1574,529,27,296.4747407722892,146.29750754994726
1575,529,27,299.1646868333293,146.5874212587836
1576,529,27,300.4414503255167,145.36851578833802
1577,529,27,303.2398171341828,145.8837609975862
1578,529,27,305.02125525724216,145.19858085230408
1579,529,27,307.71950738412954,145.6109019686715
1580,529,27,309.0445801172428,144.2416341239986
1581,529,27,309.0128838255076,146.34057355095817
1582,529,27,308.18861348445233,147.6392697597956
1583,529,27,308.5339438815883,150.03446430144066
1584,529,27,309.06291274152153,152.63068082837228
1585,529,27,309.1549935678272,154.82875296582066
1586,529,27,309.7470743941329,157.52682510326903
1587,529,27,310.278916234604,160.2265946587442
1588,529,27,309.93738847762387,162.12620267959704
1589,529,27,308.94808801846244,163.32617666122178
1590,529,27,309.5455270194896,165.91729916826546
1591,529,27,310.45547132566605,168.91455023483462
1592,529,27,309.8912694953761,170.70841389489408
1593,529,27,310.7469902400554,173.7077081450144
1594,529,27,311.0845112563529,176.30682077891825
1595,529,27,310.9839156718189,178.5045196955973
1596,529,27,310.8833200872849,180.70221861227637
1597,529,27,310.0827245027509,182.1999175289554
1598,529,27,310.7725002837913,185.09989377095138
1599,529,27,310.3585936364181,186.99694299108373
1600,529,27,309.89794588422313,188.79610688905808
1601,529,27,310.817984431436,191.89601562730738
1602,529,27,310.5970476610395,194.08489363749587
1603,529,27,310.3761108906429,196.27377164768436
1604,529,27,311.1551741202464,199.46264965787284
1605,530,27,300.0,115.0
1606,530,27,300.9486832980505,117.84604989415155
1607,530,27,302.89736659610105,121.6920997883031
1608,530,27,302.8718570572963,123.66181518068584
1609,530,27,304.52239013719253,127.20724781282159
1610,530,27,305.70507706136794,130.37445268758896
1611,530,27,306.1503607551174,132.8529063483383
1612,530,27,307.5566905221847,136.21272563516882
1613,530,27,309.2603549372176,140.00307570185794
1614,530,27,308.9996289744484,142.27074116821612
1615,530,27,308.2912812853463,144.46934081703674
1616,530,27,307.9589208536577,146.96465331745074
1617,530,27,308.3767556449064,150.1567341993324
1618,530,27,308.2723567886597,152.85035077340504
1619,530,27,308.70564424260783,156.04126651341352
1620,530,27,309.8099853765189,159.9342992063509
1621,530,27,310.04781956322415,163.13406062591685
1622,530,27,310.73572970499856,166.8340362650393
1623,530,27,309.6665287945326,169.02193366451678
1624,530,27,309.6336163942437,171.81727700610932
1625,530,27,309.67669983479107,174.49759473293346
1626,530,27,310.514728505315,178.29735369328648
1627,530,27,310.14359656285205,180.9965102825231
1628,530,27,311.02092823209495,184.89642463909743
1629,530,27,310.71860451591175,187.78959438267526
1630,530,27,309.5423540360845,189.78441253547865
1631,530,27,309.57661574844377,192.6814066616982
1632,530,27,308.7498775514542,194.67639920720103
1633,530,27,310.03570137687103,198.19695492152846
1634,530,27,306.2373100432709,197.49518633499514
1635,530,27,304.04088846793263,198.441670951414
1636,530,27,301.94240190440973,199.43695121365454
1637,530,27,299.5426176817523,200.07293200708102
1638,530,27,297.5426217031335,201.06801995342673
1639,530,27,293.8435666258008,200.29272956144365
1640,530,27,290.8436518117025,200.27012186024157
1641,530,27,286.9437369976042,199.3475141590395
1642,530,27,284.144362639937,199.60877966783906
1643,530,27,280.6446328902979,199.14904664102855
1644,530,27,277.0462831463589,198.6485394197667
1645,530,27,273.05190403996824,197.83209804040564
1646,530,27,270.0733062017479,198.18980590745525
1647,530,27,268.0947083635276,199.54751377450486
1648,530,27,264.1964978219527,198.75111661418134
1649,530,27,262.22378341877857,200.1548109009397
1650,530,27,258.82447209539606,199.6905334909935
1651,530,27,255.9342455758944,200.0324949798073
1652,530,27,255.9940340695365,203.22921664414065
1653,530,27,255.31653027431412,205.72396077389226
1654,530,27,255.25003021202073,208.72322364028375
1655,530,27,254.78353014972734,211.32248650667526
1656,530,27,255.25834508141628,214.72155348258568
1657,530,27,255.6116904502065,218.21796674165805
1658,530,27,257.9018756237518,219.43155214286477
1659,530,27,260.98935897209265,221.44975170881736
1660,530,27,264.18159972315976,223.55981392227312
1661,530,27,266.7799970653823,225.0592575697407
1662,530,27,269.9783944076048,227.1587012172083
1663,530,27,272.98391403877827,229.0457343209319
1664,530,27,275.9946312620015,230.9236232140377
1665,530,27,278.6110540055559,232.39138750949235
1666,530,27,280.82747674911025,233.459151804947
1667,530,27,283.4371690407357,234.9388497954271
1668,530,27,285.6468613323611,236.01854778590723
1669,530,27,288.3485769531843,237.61222640875906
1670,530,27,291.9525013437838,240.1020511528283
1671,530,27,293.9828812095245,240.9446535796618
1672,530,27,297.09441659178253,242.92109624607812
1673,530,27,299.5247121692012,244.16385235000268
1674,530,27,302.44542504801166,245.9239427605037
1675,530,27,304.8856398043501,247.14846585277454
1676,530,27,306.60588510210295,247.70939520753612
1677,530,27,309.89257474580626,250.18760098034784
1678,530,27,307.69259226565924,250.97734823383507
1679,530,27,305.19310818137063,251.42171345964488
1680,530,27,302.194310905433,251.33677290496672
1681,530,27,298.5955136294954,250.65183235028854
1682,530,27,294.6958489087428,249.70698189797773
1683,530,27,292.4959306369977,250.52912603602675
1684,530,27,289.6962292965375,250.68679557369185
1685,530,27,286.6968168590421,250.6274236123141
1686,530,27,283.69740442154665,250.56805165093633
1687,530,27,280.59799198405125,250.40867968955857
1688,530,27,277.59837424730983,250.36078988452192
1689,530,27,275.19875651056844,250.91290007948527
1690,530,27,271.6018158225271,250.1774507813617
1691,530,27,267.70198717828305,249.24538670219331
1692,530,27,264.8072673624569,249.52330023371468
1693,530,27,261.8108050248466,249.6689486435347
1694,530,27,259.11434268723633,250.11459705335471
1695,530,27,255.9155057004124,249.8310702525252
1696,530,27,253.0156035469671,249.95529977489437
1697,530,27,251.01561278141727,250.96274333692577
1698,530,27,248.92101845874805,251.68272988565835
1699,530,27,245.44269801815588,250.82271967309362
1700,530,27,242.45196532580778,250.5870971722149
1701,530,27,238.96123263345967,249.8514746713362
1702,530,27,236.26333919419733,250.26387986173185
1703,530,27,236.96925602670373,248.06535549838338
1704,530,27,235.81426264287109,244.06936199856264
1705,530,27,236.44258268166016,241.770218456956
1706,530,27,237.10650261286963,239.5733063436504
1707,530,27,236.3933530620599,236.0808880458535
1708,530,27,236.7333084098678,233.58516013609523
1709,530,27,237.01342694907808,231.0932289632236
1710,530,27,236.9283615498607,228.30680338769537
1711,530,27,237.2140928820814,225.923309596106
1712,530,27,235.80092603595008,221.95189694262655
1713,530,27,234.60033853253262,217.95861034534377
1714,530,27,234.75080141566437,214.96238590101393
1715,530,27,234.9012642987961,211.9661614566841
1716,530,27,234.80927719587163,208.86617215778978
1717,530,27,234.5261719112413,205.5662197300682
1718,530,27,234.07267139716234,202.06658011874669
1719,530,27,234.17539418152154,199.0683392962687
1720,530,27,234.27811696588074,196.07009847379072
1721,530,27,233.98083975023997,192.67185765131273
1722,530,27,233.25356685608787,188.77683422120316
1723,530,27,233.73084535733713,185.90065194646004
1724,530,27,234.27778945192742,183.12078117825064
1725,530,27,235.4435414699009,181.03257504999524
1726,530,27,234.72356205059194,177.54065107785283
1727,530,27,231.4649389933344,176.7441134608849
1728,530,27,228.5046450194329,176.2576367522108
1729,530,27,226.4443510455314,176.6711600435367
1730,530,27,224.08958793839906,176.75214657480032
1731,530,27,221.83878777623588,176.91105656105242
1732,530,27,219.09293625811972,176.54364239731248
1733,530,27,216.9485892380123,176.76847231361162
1734,530,27,213.11066482170835,175.26134784195432
1735,530,27,210.1651377863476,174.69225164274118
1736,530,27,207.21961075098685,174.12315544352805
1737,530,27,203.2740837156261,172.5540592443149
1738,530,27,199.5187733503924,171.23817103438728
1739,530,27,197.4554655664857,171.6704029531354
1740,530,27,194.50193653807054,171.14441219436776
1741,530,27,190.94840750965537,170.0184214356001
1742,530,27,187.98708745939706,169.53823026540007
1743,530,27,185.22576740913874,169.25803909520005
1744,530,27,183.16761401286735,169.65871106261227
1745,530,27,180.226488524554,169.0672883187196
1746,530,27,178.08536303624064,169.27586557482692
1747,530,27,174.16585052248965,167.585614401665
1748,530,27,172.11460834266654,167.94694047800348
1749,530,27,168.89961348262798,166.93785306029758
1750,530,27,165.26830023708666,165.59957204341396
1751,530,27,162.6875417417227,165.66033939121849
1752,531,27,300.0,115.0
1753,531,27,300.48,113.08
1754,531,27,301.90762371419584,112.1200319111393
1755,531,27,301.0579351123031,108.92054633234497
1756,531,27,300.06938305441736,105.5607161758567
1757,531,27,300.06743684261255,103.16071696496941
1758,531,27,299.1054906308077,99.80071775408211
1759,531,27,300.25239123630377,98.52086851768748
1760,531,27,300.5646769069874,96.44088091581884
1761,531,27,299.9069483357675,93.40094639634492
1762,531,27,301.50999085532163,92.60094832487178
1763,531,27,302.42008524713503,91.16146724966582
1764,531,27,301.53851232665505,87.96285392971524
1765,531,27,300.5241961285344,84.60346864372599
1766,531,27,299.54472303641455,81.24354764530057
1767,531,27,300.04256384682094,79.32361395757417
1768,531,27,301.48084188149784,78.36361457531687
1769,531,27,301.73996701791026,76.28438673057532
1770,531,27,300.8658092075188,73.08553270851438
1771,531,27,299.3866711283804,69.24585185249178
1772,531,27,300.53655943546903,67.96603796614572
1773,531,27,300.0297141478769,65.0861881103143
1774,531,27,301.6281324231314,64.28618863153376
1775,531,27,302.179958661922,62.52780888932566
1776,531,27,302.0570969178505,60.13095574575518
1777,531,27,302.894235173779,58.6941026021847
1778,531,27,301.4352204352064,55.02078822179632
1779,531,27,301.3369462306929,52.62280111158759
1780,531,27,301.7186720261794,50.70481400137886
1781,531,27,303.18454431907304,49.90856489951436
1782,531,27,302.29043828013613,46.88205486999934
1783,531,27,302.40668872655334,44.81071923495878
1784,531,27,301.5349715956264,41.781931431231754
1785,531,27,301.0462621062178,39.06786854396595
1786,531,27,299.47477087500516,35.23147332278181
1787,531,27,299.2374812661149,32.51289895637111
1788,531,27,300.34346314071604,31.07734280126058
1789,531,27,300.2690846904751,28.67849561018322
1790,531,27,299.7147062402342,25.799648419105857
1791,531,27,299.5126234046116,23.082546931403428
1792,531,27,298.7674277765083,19.591993898289196
1793,531,27,296.36753205247146,19.61436606290158
1794,531,27,293.1676363284346,18.836738227513965
1795,531,27,291.8887502207239,20.029850758812337
1796,531,27,289.48875100650923,20.027908654586398
1797,531,27,288.20875179229455,21.145966550360455
1798,531,27,284.6901794771978,19.94319669321818
1799,531,27,282.61018386959535,20.267788369293374
1800,531,27,278.9302967439891,18.964512107791837
1801,531,27,277.97254044910346,20.50826542261204
1802,531,27,275.09312764757846,19.97517862690959
1803,531,27,273.17312947878474,20.45814338436342
1804,531,27,270.9338917643486,20.55765876130126
1805,531,27,268.0553602707196,19.993714291145388
1806,531,27,265.17536054889064,19.514869808817036
1807,531,27,261.33808361769763,18.189164669462045
1808,531,27,257.43042174787394,17.24847999202164
1809,531,27,256.00157070394084,19.20724411224215
1810,531,27,255.02246234207087,20.647168042392156
1811,531,27,253.4220288206203,21.447168003237813
1812,531,27,253.13267823544155,23.526972289710173
1813,531,27,252.04956743543374,24.806688770239475
1814,531,27,253.06846343904255,28.165966007400474
1815,531,27,252.78813556377287,30.24563809385716
1816,531,27,253.9543864316211,33.76519239772763
1817,531,27,253.49694557255634,35.68508637146069
1818,531,27,255.12994189081374,39.68485953636221
1819,531,27,253.84698068030593,40.804857709534915
1820,531,27,253.39353735933872,42.72471077645354
1821,531,27,253.59123008887335,45.284414770312
1822,531,27,253.30513361965933,47.36417528973894
1823,531,27,254.6267890938884,51.04381376698228
1824,531,27,253.1963222512497,52.003794833347335
1825,531,27,252.9228619205338,54.08334355324925
1826,531,27,254.4176794980299,57.92271743682752
1827,531,27,255.71372889592203,61.60266377306658
1828,531,27,255.85319003100207,64.16257588708822
1829,531,27,256.62786089592834,67.36244222397376
1830,531,27,255.29755009596994,68.4819148375719
1831,531,27,255.28821746787784,70.88189669209767
1832,531,27,256.39888483978575,74.40187854662342
1833,531,27,254.75133874852608,75.20140753565563
1834,531,27,255.39988882375476,78.2413923056518
1835,531,27,254.58551291040743,79.84134924966463
1836,531,27,255.24077947712715,82.88130069332773
1837,531,27,254.7514768611588,84.80128266437171
1838,531,27,254.76138488705757,87.20126221241432
1839,531,27,255.25129291295636,90.08124176045692
1840,531,27,256.84031129762354,94.08121663618472
1841,531,27,256.75362687674493,96.47965066929402
1842,531,27,255.06694245586633,97.27808470240332
1843,531,27,256.1835758320624,100.7980823411197
1844,531,27,257.2393350848835,104.31722242173231
1845,531,27,257.10742961440843,106.71359487752017
1846,531,27,256.17552414393333,108.30996733330802
1847,531,27,257.53866918313884,112.1487364582972
1848,531,27,256.07375408896945,113.26160218958016
1849,531,27,256.7926051816182,116.46022989200414
1850,531,27,255.36215579683682,117.57550962151777
1851,531,27,255.33046521210503,119.97530038465511
1852,531,27,255.29877462737323,122.37509114779246
1853,531,27,254.30708404264143,123.81488191092981
1854,531,27,254.06554050781693,125.89359918961694
1855,531,27,254.34278002984723,128.4507339155917
1856,531,27,253.95801601034105,130.3688436103345
1857,531,27,253.32850450831816,131.96278046665662
1858,531,27,252.67370912238317,133.38329514704685
1859,531,27,252.5049624323724,135.09657377862115
1860,531,27,253.73128930451108,138.0638513295394
1861,531,27,253.68311573552256,139.94468294858382
1862,531,27,252.68811351791808,140.66717679858567
1863,531,27,252.85792378562564,141.8246112743092
1864,531,27,254.04009418742712,143.6542289794295
1865,531,27,257.07940047206677,144.35192952092353
1866,531,27,258.1992205322107,143.10131793583093
1867,531,27,262.19760997624354,144.78922740489807
1868,531,27,264.91758664682163,145.1198094973581
1869,531,27,267.95757817167686,145.75343136103243
1870,531,27,271.4771928809191,146.8304284868469
1871,531,27,272.4344881983646,145.27651992284032
1872,531,27,274.834423179732,145.2588539892741
1873,531,27,276.5943581610995,144.60118805570784
1874,531,27,278.6741871471654,144.30983831989127
1875,531,27,281.23360488286477,144.5227016305269
1876,531,27,282.8332745889255,143.76251747930854
