t,id,index,x,y
1879,492,25,256.7439890048809,130.28305452236694
1880,492,25,255.38156008088976,131.58637865116125
1881,492,25,254.59331796313748,133.265408249429
1882,492,25,255.87644409864325,136.8639682435913
1883,492,25,254.5393941803144,138.17016298406978
1884,492,25,254.46088392051902,140.32472370867222
1885,492,25,255.69581123590257,143.6689248267107
1886,492,25,256.60252435405926,147.02833319300092
1887,492,25,257.0652510876639,150.02440415403967
1888,492,25,255.9074682992989,151.45624068035718
1889,492,25,254.85503157786587,152.89445990564303
1890,492,25,254.39077047093053,154.81440829826423
1891,492,25,254.22317287541625,156.97331594380307
1892,492,25,255.52650060881075,160.57109061618402
1893,492,25,254.71898456416764,162.24949444830446
1894,492,25,255.9718666480785,165.8489117703227
1895,492,25,256.198406491744,168.71549048244407
1896,492,25,255.74884618959052,171.07300941868354
1897,492,25,255.17928588743706,173.310528354923
1898,492,25,254.92316430857332,175.47047420737363
1899,492,25,255.29068197346078,178.23046243332698
1900,492,25,255.13863836435286,180.51024850860856
1901,492,25,254.40156664044096,182.19018779039104
1902,492,25,254.48216434349615,184.58883407741675
1903,492,25,253.84276204655134,186.26748036444246
1904,492,25,254.52429546827003,189.13900378685136
1905,492,25,254.38931321497088,191.29670503447957
1906,492,25,253.5973017221359,192.730818620227
1907,492,25,254.17202931502678,195.20734632349377
1908,492,25,254.34059711110146,197.33231405181706
1909,492,25,255.63650030304356,200.38219291422834
1910,492,25,254.66115368467223,202.59603071680843
1911,492,25,252.17513145867127,203.20183457132185
1912,492,25,249.4635811766441,203.60511444700367
1913,492,25,248.46855784873307,205.77561565252913
1914,492,25,245.57855550968495,205.89386998572462
1915,492,25,244.30119086059,207.72231654538172
1916,492,25,242.5700680942035,208.89316385249157
1917,492,25,241.39531757166827,210.44038129980478
1918,492,25,239.48098744859146,210.7555078279332
1919,492,25,236.51438933338565,209.75649233812817
1920,492,25,233.1544014873225,208.80413031882705
1921,492,25,230.27472210022944,208.36335835931698
1922,492,25,226.7953726994563,207.3392372731354
1923,492,25,225.11727458471483,208.15476440055753
1924,492,25,222.71823759518682,208.2227461839735
1925,492,25,220.55920060565882,208.53072796738948
1926,492,25,217.1999066528413,207.62893903140008
1927,492,25,214.2019659395115,207.1283389074331
1928,492,25,212.4053272174485,207.85531463703612
1929,492,25,210.96733451812912,208.91345236683952
1930,492,25,208.56787970694847,208.96460516834685
1931,492,25,206.16842489576783,209.01575796985418
1932,492,25,204.7289700845872,210.0269107713615
1933,492,25,201.728970518953,209.42546683380925
1934,492,25,198.60919796289522,208.73850740269037
1935,492,25,195.37047799701384,207.97688166684594
1936,492,25,191.7743943147943,206.91393270770772
1937,492,25,190.10563461998143,207.86593943269116
1938,492,25,187.35164173895865,207.67563941976329
1939,492,25,184.8402611370282,207.75886052277858
1940,492,25,181.9699699284232,207.49451751447077
1941,492,25,178.74542581692464,206.9264538679021
1942,492,25,176.61705002107124,207.5547785897725
1943,492,25,173.40261973186105,207.06417922182857
1944,492,25,169.85820576879377,206.37771906427042
1945,492,25,166.64546486273073,206.24546202567228
1946,492,25,163.35589933731526,206.22601948509353
1947,492,25,161.52109431618678,207.77950685460115
1948,492,25,159.92475409569522,209.5194920076457
1949,493,25,255.0,250.0
1950,493,25,251.9,249.1
1951,493,25,249.20311301875782,248.71699398124957
1952,493,25,247.61203445945316,249.51492009613932
1953,493,25,245.21365988634605,249.3994732528882
1954,493,25,242.81745277740546,249.32860239227526
1955,493,25,239.92552191746,248.81685516176034
1956,493,25,236.78637037868938,248.33069433326767
1957,493,25,234.87895872654164,249.5327688256081
1958,493,25,233.27900155417086,250.14649616090682
1959,493,25,232.07900595044518,251.14209802633727
1960,493,25,230.37928207186746,251.60724321296848
1961,493,25,227.27985552296875,250.657015172996
1962,493,25,225.37996041495825,250.93553230187914
1963,493,25,222.88018560763723,250.60405537261752
1964,493,25,221.58028711288614,251.48292215724726
1965,493,25,218.9809247258514,251.02995905219433
1966,493,25,216.381260084983,250.5915472348282
1967,493,25,214.98138116323238,251.36846629816313
1968,493,25,212.482062289897,251.01372606258886
1969,493,25,210.28247257960297,250.9712395192055
1970,493,25,208.08288286930895,250.92875297582216
1971,493,25,206.18329315901494,251.18626643243883
1972,493,25,203.68401855063777,250.82977575225607
1973,493,25,202.48441533221146,251.7879943988964
1974,493,25,200.98636109209517,252.395487331562
1975,493,25,198.39010901644824,251.86712526467085
1976,493,25,195.39270637121518,250.96025330987095
1977,493,25,192.6935156479927,250.40058620928636
1978,493,25,189.99368077287744,249.8736321330357
1979,493,25,188.6937002983109,250.7829009800985
1980,493,25,186.89451874583634,251.12289681977944
1981,493,25,184.69643378422506,251.03112263202306
1982,493,25,181.9983488226138,250.43934844426667
1983,493,25,180.39878745511055,250.99541906244468
1984,493,25,178.40140215056377,251.08819115860504
1985,493,25,176.605238904787,251.35831815178994
1986,493,25,173.51256263918722,250.27895596437182
1987,493,25,171.6130312904141,250.53354841252937
1988,493,25,169.8153495511236,250.83257825461624
1989,493,25,168.52322173738492,251.54663297171498
1990,493,25,165.45857201421617,250.25383330778254
1991,493,25,164.26094682038507,251.1516398273698
1992,493,25,162.43715144573744,250.87762483921585
1993,493,25,160.36726690216105,250.13225380659955
1994,493,25,161.04713463256667,248.63234592404606
1995,493,25,160.3875252468635,245.83315363569653
1996,493,25,161.36373427106653,244.63328227821432
1997,493,25,161.07717325284645,242.23498584913006
1998,493,25,160.50369845223304,239.53621313380117
1999,493,25,160.46618600985704,237.33653297144414
2000,493,25,160.62867356748103,235.33685280908713
2001,493,25,160.0741026112049,232.6375297289711
2002,493,25,160.16690108024434,230.5375415158318
2003,493,25,159.24902307609798,227.43761415862934
2004,493,25,158.84368162318842,224.73965152030658
2005,493,25,159.81574189057335,223.34639018968787
2006,493,25,160.7461118414518,222.04659982102007
2007,493,25,160.81011439747323,220.0508073228019
2008,493,25,161.33336338397987,218.55791902668895
2009,493,25,160.7946793462387,216.1841450912073
2010,493,25,159.61427904254728,213.10208742247127
2011,493,25,160.78574179832475,211.81889985100022
2012,493,25,161.34882532710478,210.21920960595375
2013,493,25,161.08323160036113,207.8201876726816
2014,493,25,161.52759552117655,206.12089127912913
2015,493,25,161.24592429562364,203.7224077538516
2016,493,25,161.17517415794003,201.52354568041048
2017,493,25,161.40442402025644,199.62468360696937
2018,493,25,161.41526235855991,197.5264911226579
2019,493,25,162.01962849436515,196.02857070462198
2020,493,25,162.07673436964603,194.0332162300278
2021,493,25,161.6197702874443,191.53882285670144
2022,493,25,161.78574490639517,189.642909106748
2023,493,25,162.22673915438253,188.0486627279594
2024,493,25,162.31518140546447,186.1588583259927
2025,493,25,162.0758877874686,183.97191100966648
2026,493,25,160.93659416947273,180.88496369334027
2027,493,25,159.90710473880986,177.7887777978964
2028,493,25,158.92308470081178,174.58883583484044
2029,493,25,160.06862145721877,173.30258065731584
2030,493,25,159.15043891181753,170.2026557960893
2031,493,25,158.5049892091036,167.03141327469874
2032,493,25,159.40899798043293,164.85953260030328
2033,493,25,159.95739382666198,163.1600649733381
2034,493,25,160.46111931175304,161.4600681277129
2035,493,25,159.71788556775462,158.5604929770577
2036,493,25,160.3480693446952,156.96070004598224
2037,493,25,160.3076898459492,154.76107064626942
2038,493,25,159.66731034720317,151.96144124655657
2039,493,25,158.91971965864352,148.96206559331443
2040,493,25,158.23547824960357,145.87267110386605
2041,493,25,158.91663242989267,143.92593156335576
2042,493,25,158.91227492536595,141.36179963212427
2043,493,25,159.9895269081433,139.66863701258796
2044,493,25,159.09069835682087,136.56863732447255
2045,493,25,159.51125490913867,134.6719429630073
2046,493,25,159.18449968143577,132.07316257303398
2047,493,25,159.13276421601267,129.6781642523543
2048,493,25,158.7291139247117,126.88694386364534
2049,493,25,160.02835138202283,125.62347224315208
2050,493,25,160.21725996997824,123.6235002022891
2051,493,25,159.58558753874917,120.927444107638
2052,493,25,159.53642936091418,118.62803166129717
2053,493,25,158.70165875441276,115.52899889068556
2054,493,25,158.22842361248553,112.64071698491034
2055,493,25,159.32603769454155,111.17694642365605
2056,493,25,159.10675383802692,108.58438133329184
2057,493,25,159.95423627481105,106.91199647877676
2058,493,25,160.8799707834207,105.61214699868349
2059,493,25,160.87762498037242,104.22727041410097
2060,493,25,158.2782647595157,103.77421743196886
2061,493,25,156.2785475934507,103.93894152916143
2062,493,25,154.97900025779379,104.79431509972056
2063,493,25,153.5807487050659,105.5066218221591
2064,493,25,151.98437869175802,105.98029381797194
2065,493,25,150.18990071035768,106.22451708944965
2066,493,25,147.69694760246816,105.74857202246099
2067,493,25,144.70277221663056,104.78858959784975
2068,493,25,142.40568844516304,104.57535134833122
2069,493,25,140.20828343766016,104.46852797541455
2070,493,25,138.01087843015728,104.36170460249787
2071,493,25,135.6134734226544,104.05488122958118
2072,493,25,133.61533684290518,104.16435180470505
2073,493,25,130.6180060477193,103.25601263114474
2074,493,25,128.91817562666452,103.72869745949997
2075,493,25,125.71980584494075,102.6440198189813
2076,493,25,123.3203697201156,102.4938267744601
2077,493,25,121.42195639678657,102.87736634478141
2078,493,25,119.92208318926455,103.60098563407688
2079,493,25,117.02610778389307,102.76797428492367
2080,493,25,115.82730640045452,103.84058610344326
2081,493,25,113.24984399748035,103.12648821482571
2082,493,25,111.35150846261116,103.34092609627199
2083,493,25,111.3467150076698,101.24342334728588
2084,493,25,110.93396753415043,98.74631433605886
2085,493,25,110.14750606795434,95.84801398923106
2086,493,25,109.23194078545734,92.74806905310635
2087,493,25,108.92705818881005,90.15012622410022
2088,493,25,108.38247435990763,87.25562267801938
2089,493,25,109.17033910463537,85.57453719396727
2090,493,25,110.14241868305977,84.18127737837558
2091,493,25,109.50829669748981,81.38154201017768
2092,493,25,108.67730763772957,78.18804359393042
2093,493,25,110.52038699884672,77.1559960573658
2094,493,25,110.10420204865734,75.11740935180579
2095,493,25,111.60419595794178,74.41223256599474
2096,493,25,112.90403372454381,73.53894961357555
2097,493,25,116.10297583016963,74.60716703148262
2098,493,25,118.30288774307236,74.62685396797924
2099,493,25,121.2027996559751,75.34654090447587
2100,493,25,124.1027119003562,76.02689104386286
2101,493,25,127.30181229570763,76.96398276805458
2102,493,25,128.69785455344982,76.0320797650157
2103,493,25,129.89665969329283,74.95958178573439
2104,493,25,132.09665771031908,74.96253561047045
2105,493,25,133.89665572734532,74.56548943520652
2106,493,25,136.79635100042424,75.30210508205604
2107,493,25,139.59616455962197,75.87346411891177
2108,493,25,142.49415147150347,76.47937089281336
2109,493,25,144.2863376777432,75.8941152932428
2110,493,25,147.08278486853908,76.36913634283547
2111,493,25,148.77053002758223,75.63725033833494
2112,493,25,151.36699618718083,75.91260520309851
2113,493,25,152.5548059171018,74.68132920853094
2114,493,25,155.65279344936621,75.67540794156957
2115,493,25,156.92671224195706,74.43765495013899
2116,493,25,159.7907828081879,75.5336329601008
2117,493,25,158.89907102077302,72.43364857253526
2118,493,25,158.34525338855292,69.63413335574174
2119,493,25,158.71855820607368,67.73535496678839
2120,493,25,158.87759530122838,65.63614724094809
2121,493,25,159.0316871558821,63.53681232528378
2122,493,25,159.0806057937144,61.337356263692044
2123,493,25,159.32952443154667,59.33790020210031
2124,493,25,159.76701580857718,57.538219680604435
2125,493,25,160.6806700349452,56.23826205326197
2126,493,25,160.93935431224116,54.33865003950649
2127,493,25,160.7791945017117,52.03947273942424
2128,493,25,160.7257066931289,49.840123050463205
2129,493,25,159.8722188845461,46.840773361502166
2130,493,25,159.3826923259996,44.14079829186521
2131,493,25,160.4389304450656,42.94151721070166
2132,493,25,160.89684646785918,41.241919761425436
2133,493,25,161.00404383844378,39.24387798020889
2134,493,25,160.0894153814679,36.24686630139348
2135,493,25,159.2773077628962,33.246899618561095
2136,493,25,160.19715181572587,31.850166270382175
2137,493,25,160.86055536887196,30.35047067778813
2138,493,25,161.57827263820124,29.05803527255968
2139,493,25,161.90063411562952,27.590689165849945
2140,493,25,161.16627204477962,25.25657174236149
2141,493,25,159.68974733143997,22.108799827660917
2142,494,25,255.0,250.0
2143,494,25,257.52,249.92
2144,494,25,259.71999697910996,249.52396341002913
2145,494,25,261.7598804581007,248.9885783581457
2146,494,25,264.83930917953296,249.5230790204633
2147,494,25,266.7191642093359,248.8305348760966
2148,494,25,269.15821559672395,248.7407622618958
2149,494,25,272.4769806736783,249.54088763117585
2150,494,25,274.59678607628206,249.09269751317098
2151,494,25,277.4359326847796,249.39930762903796
2152,494,25,279.31549044329364,248.72726031560808
2153,494,25,281.5132567465656,248.435011109501
2154,494,25,283.709342045905,248.17763340282912
2155,494,25,285.7431183212334,247.79742392967503
2156,494,25,289.0524656195445,248.7525421312868
2157,494,25,291.2478675446197,248.50710230505737
2158,494,25,293.19966698205207,248.07344104627003
2159,494,25,296.1827386363284,248.76965183080364
2160,494,25,298.69249197937523,248.92025456751276
2161,494,25,301.60071877594527,249.48740239679046
2162,494,25,303.95589039901995,249.4057824674679
2163,494,25,306.4634155526403,249.5801711059366
2164,494,25,309.0452871632809,249.88666578153192
2165,494,25,307.49000739229956,249.34845198262366
2166,494,25,304.50064530464135,247.35959591706717
2167,494,25,302.865094696895,246.7418720079419
2168,494,25,301.3953150586075,246.2737630246068
2169,494,25,299.53290365097405,245.39255475792643
2170,494,25,297.2742747829254,244.10468999933676
2171,494,25,294.6156459148767,242.41682524074707
2172,494,25,293.152803639138,241.9363781176179
2173,494,25,290.8188093673454,240.56041908171977
2174,494,25,288.563890682348,239.26606915837996
2175,494,25,286.0689719973507,237.73171923504017
2176,494,25,283.09085201393765,235.72296241526746
2177,494,25,280.7420639105135,234.37308031768478
2178,494,25,279.19195320148526,233.82556409737222
2179,494,25,276.21458497913,231.81549095653844
2180,494,25,274.5831232809088,231.1903973815353
2181,494,25,272.0856931582838,229.6604325597416
2182,494,25,270.62241715069666,229.1807522428341
2183,494,25,268.0608300044419,227.54344929144233
2184,494,25,266.0493711625405,226.48309046280153
2185,494,25,264.2868766282033,225.6473327862259
2186,494,25,262.78537109707065,225.01643931331728
2187,494,25,260.35978417056066,223.3681744992043
2188,494,25,258.3983750616669,222.22477364071108
2189,494,25,256.2230633727695,220.80068830052033
2190,494,25,256.07044910244025,218.20517122592963
2191,494,25,256.077834832111,215.76965415133893
2192,494,25,255.8205419322029,213.09570595840174
2193,494,25,255.01795172877777,209.8607947025492
2194,494,25,255.0132183965379,207.2607990110978
2195,494,25,255.08848506429803,204.74080331964637
2196,494,25,254.4799656279577,201.58125607747183
2197,494,25,252.1733131032502,202.69270637986511
2198,494,25,249.0608859957831,202.9906909256499
2199,494,25,246.0939780180008,203.5106475036876
2200,494,25,243.36972745128014,204.34340772313897
2201,494,25,241.5355598394312,206.11927924908517
2202,494,25,239.77997235846485,207.92673870795633
2203,494,25,237.23468104732623,208.8013330057401
2204,494,25,236.34316371174955,205.48699651954624
2205,494,25,235.7487266813519,202.40951617003947
2206,494,25,235.43773077340342,199.570485662128
2207,494,25,235.95141832108055,197.53089816470464
2208,494,25,235.60172517466037,194.69321315423312
2209,494,25,234.8023193587043,191.3744259916528
2210,494,25,234.35370563247406,188.2946154405128
2211,494,25,235.03995097713513,186.2576822274803
2212,494,25,235.03072422118453,183.6576985992675
2213,494,25,234.7814974652339,180.8177149710547
2214,494,25,234.3190798196771,177.6595468309796
2215,494,25,234.64395380628287,174.82078968877647
2216,494,25,236.60385305345596,174.20367865006108
2217,494,25,239.04142053289593,174.1561205895496
2218,494,25,241.55779304435882,174.21341509679564
2219,494,25,243.67335307628375,173.88529702683957
2220,494,25,245.86085284232166,173.73994376401427
2221,494,25,248.7564874498738,174.41505834887354
2222,494,25,251.82515136953575,175.13758486503278
2223,494,25,255.1427134046214,175.74501722367117
2224,494,25,254.41064475454115,172.42504523388257
2225,494,25,254.14650500671132,169.50564537387112
2226,494,25,253.59700424752745,166.2672208728683
2227,494,25,253.76815388487609,163.67286010350037
2228,494,25,254.65930352222472,161.79849933413243
2229,494,25,254.3120242265477,158.79903390306094
2230,494,25,253.96149111724455,155.72225930286683
2231,494,25,255.0121422669758,153.93436942863755
2232,494,25,255.0886087366876,151.41437182976102
2233,494,25,254.8126955182505,148.57461987221942
2234,494,25,255.6687448052578,146.698181813743
2235,494,25,258.2674757101252,146.61695568440658
2236,494,25,260.78620661499264,146.45572955507018
2237,494,25,264.18506991412977,147.17885594192387
2238,494,25,267.42213462830955,147.69534533362554
2239,494,25,270.096940633424,147.61108396926417
2240,494,25,273.491392068281,148.24131426593502
2241,494,25,275.8412052890755,147.77138496941492
2242,494,25,278.4326900982439,147.5611315893008
2243,494,25,280.9441749074123,147.27087820918666
2244,494,25,283.53627029542025,147.06829119215985
2245,494,25,286.8483656834282,147.58570417513303
2246,494,25,290.15230005096174,148.0171159143199
2247,494,25,292.24277036984546,147.14637003815773
2248,494,25,294.1039826176384,146.1143711089227
2249,494,25,295.9776171662162,145.21254748992956
2250,494,25,298.0973185338709,144.69314191907822
2251,494,25,300.6164549342597,144.68014917371633
2252,494,25,303.13494580593266,144.68872224994416
2253,494,25,306.2922772117143,145.36649138231894
2254,494,25,309.51966799499206,145.7507396773213
2255,494,25,308.8307737046686,143.3470324541752
2256,494,25,308.0574668191948,140.86469555905424
2257,494,25,307.364159933721,138.46235866393326
2258,494,25,306.74554655431535,136.14168109411276
2259,494,25,305.7152333373617,133.42470612066057
2260,494,25,304.2249370214447,130.22143336365528
2261,494,25,303.9295578923838,128.1161493743905
2262,494,25,302.3833744802496,124.82552489136305
2263,494,25,300.97046732388014,121.4987987847834
2264,494,25,299.94646655451953,118.28731217017105
2265,494,25,299.1888015986948,114.88765685762773
2266,494,25,298.4110282912273,111.48775186433681
2267,494,25,298.616178635266,109.04814392342857
2268,494,25,299.05657814304436,106.8484578116506
2269,494,25,298.7648198894139,103.92861120006714
2270,494,25,298.96308003110397,101.48889272270121
2271,494,25,298.9161615173225,98.80910318982176
2272,494,25,298.2319151737739,95.4893490329734
2273,494,25,298.37279475776484,92.97006188526288
2274,494,25,298.27075938047466,90.21070809970115
2275,494,25,298.89477614803695,88.17149632428328
2276,494,25,298.9369228603047,85.57183795160333
2277,494,25,299.2190695725725,83.21217957892337
2278,494,25,299.33118781619436,80.69237796756403
2279,494,25,299.27983731328607,78.01253581729482
2280,494,25,299.7121110055254,75.81273613101335
2281,494,25,299.8855219486216,73.37277071843471
2282,494,25,300.69109861711615,71.57277669906303
2283,494,25,300.7362605647845,69.05301011144218
2284,494,25,299.89724029117076,65.65330293211464
2285,494,25,299.1830925416978,62.333309518437645
2286,494,25,299.4732555001522,59.973793471632185
2287,494,25,299.66751336494815,57.5340191739864
2288,494,25,299.2905439743868,54.53412117771253
2289,494,25,299.6639461309185,52.25466965678013
2290,494,25,299.2110334534744,49.1748107611943
2291,494,25,298.7213188574409,46.01576094212787
2292,494,25,298.76895543043275,43.338895734760555
2293,494,25,298.90590589651265,40.74250505348
2294,494,25,298.5628563625925,37.666114372199445
2295,494,25,298.29367071204274,34.5946751369354
2296,494,25,299.15559195976914,32.57226472025657
2297,494,25,299.4098267318566,30.058109319322455
2298,494,25,299.56212332738414,27.462573585222323
2299,494,25,299.55441992291173,24.70703785112219
2300,494,25,299.4794470868519,21.798609430452338
2301,495,25,255.0,250.0
2302,495,25,253.28,251.28
2303,495,25,249.48732766089475,250.2704474510911
2304,495,25,246.96785025798457,250.69445361722399
2305,495,25,243.97288816808364,250.52066616066782
2306,495,25,241.93792607818273,251.30687870411163
2307,495,25,239.46977371777623,251.23154307601845
2308,495,25,236.2575475280725,250.11465684349102
2309,495,25,231.8175509190493,248.6701462061466
2310,495,25,228.97806511210075,248.8856880274554
2311,495,25,224.53845649139282,247.4941454579961
2312,495,25,219.9407152775669,246.0105396800584
2313,495,25,217.267337987874,246.52976919983547
2314,495,25,215.07283086581546,247.51122744831352
2315,495,25,213.19588946320118,248.76666093492713
2316,495,25,211.15669544464006,249.7961968179465
2317,495,25,208.95671925155088,250.60814842445515
2318,495,25,205.15695069002598,249.77088480564427
2319,495,25,202.79698930372808,250.42610586742055
2320,495,25,200.43713798886736,251.03623801298855
2321,495,25,198.55812253403812,252.0793855459151
2322,495,25,194.60247548235526,250.95783449595322
2323,495,25,192.24362418699144,251.51482300099823
2324,495,25,188.44692947375069,250.57403665352498
2325,495,25,186.08754008824053,251.15351133577266
2326,495,25,184.3704685022399,252.30098998508646
2327,495,25,182.98375165253145,253.61899271618552
2328,495,25,180.18026397866208,253.31236566293603
2329,495,25,177.05987766233,252.6664512074258
2330,495,25,173.4558639657455,251.56317719945704
2331,495,25,171.5959047935626,252.33699324240104
2332,495,25,168.33503470863306,251.42430180196467
2333,495,25,163.7778988639183,249.31898250102412
2334,495,25,160.34548465747093,249.37119519682145
2335,495,25,157.9857186225823,250.04866166087444
2336,495,25,154.34572016513772,249.40561940347473
2337,495,25,152.62598960296705,250.7258258007171
2338,495,25,149.46642442614402,250.51474987693095
2339,495,25,145.0266795627612,249.03562501771955
2340,495,25,143.30781598144833,250.39819147989041
2341,495,25,141.74803033778352,251.80232935415182
2342,495,25,139.39285289966094,252.27229372799843
2343,495,25,135.44177763537186,251.08106059162282
2344,495,25,134.04448227130064,252.5537008628338
2345,495,25,132.34126046380717,253.51686076547335
2346,495,25,128.09775310246627,251.77035876196396
2347,495,25,124.9520046237883,251.31828681522447
2348,495,25,121.1635974464151,250.25480523669515
2349,495,25,118.00437858838693,250.02634910732567
2350,495,25,115.96439484253827,250.9764736506838
2351,495,25,112.5238092141827,250.01177504621447
2352,495,25,112.38632097300402,247.0149272049757
2353,495,25,111.92883273182532,243.6980793637369
2354,495,25,112.77010187637083,241.6604297871581
2355,495,25,112.91231312588668,238.9857025608149
2356,495,25,111.91411573434458,235.19225675472688
2357,495,25,111.93140550176851,232.35565304560583
2358,495,25,112.41650291202943,229.99965485006362
2359,495,25,110.60986398892477,225.40677991858752
2360,495,25,110.86970556105602,222.72738315197654
2361,495,25,111.89565290084538,220.84885783157196
2362,495,25,111.67623402283526,217.8568926987583
2363,495,25,113.05681514482515,216.4649275659446
2364,495,25,112.31385328963097,213.17489334576285
2365,495,25,113.37498006865495,211.63891366128462
2366,495,25,111.65861475505085,207.57878638296316
2367,495,25,111.10643511807977,204.44453099171895
2368,495,25,110.757369659537,201.4649079777032
2369,495,25,111.52830420099424,199.60528496368744
2370,495,25,111.06340042150084,197.2379780172029
2371,495,25,112.84631087274582,196.8750189091319
2372,495,25,115.25644164499037,197.1994715922184
2373,495,25,117.50072972494249,197.38462749981775
2374,495,25,121.01669983205683,198.87832296248854
2375,495,25,124.70159221489479,200.5013636294325
2376,495,25,126.95853796987866,200.64091817703058
2377,495,25,128.72497921886895,200.33851032237413
2378,495,25,130.15132505608574,199.78398281854217
2379,495,25,132.98968219162757,200.75543985368003
2380,495,25,136.46803932716938,202.36689688881788
2381,495,25,139.1616680717974,203.1325334199858
2382,495,25,142.1709274510777,204.23153341443916
2383,495,25,145.34524988339564,205.47502865122522
2384,495,25,149.49171588179937,207.64011208231815
2385,495,25,151.2988119215778,207.17746189323574
2386,495,25,152.87242925434083,206.8231336051047
2387,495,25,154.17257008352775,206.6044559361143
2388,495,25,158.36464021229082,209.7148110094577
2389,495,25,158.95428624171396,207.1968153876744
2390,495,25,159.50860887412065,204.67773617126278
2391,495,25,158.2657596916969,200.39796621062357
2392,495,25,157.45256157625155,196.44156016225642
2393,495,25,157.85483181374175,193.61135864195273
2394,495,25,157.9191305693736,190.45975538145478
2395,495,25,157.52351082925372,186.82972556745946
2396,495,25,156.26167887839443,182.24884610486114
2397,495,25,157.21711282376864,179.63691436945766
2398,495,25,158.25745883979957,177.16971021257976
2399,495,25,159.48268212529467,174.9999989206403
2400,495,25,160.2776702550803,172.64400514901368
2401,495,25,161.28876638804766,170.76598247602647
2402,495,25,161.43437699399232,168.63822317564882
2403,495,25,161.29404807175317,166.80729568413565
2404,495,25,165.7156852689659,168.57871629936258
2405,495,25,168.70288325606634,168.855570387039
2406,495,25,170.57008124316678,168.0124244747154
2407,495,25,173.55259250314697,168.33588480318141
2408,495,25,176.37510376312716,168.49934513164743
2409,495,25,178.3968287052234,167.86997539293793
2410,495,25,182.81330743785676,169.68490785909873
2411,495,25,187.07786803208836,171.26887835003478
2412,495,25,189.7488163601962,171.18174762363896
2413,495,25,193.85819331348503,172.55398844338393
2414,495,25,195.89290530563335,171.77203361765996
2415,495,25,198.8827375317512,172.0188194755758
2416,495,25,202.99256975786903,173.38560533349164
2417,495,25,205.8287610172164,173.3767275933025
2418,495,25,210.42412700525236,175.14340871916104
2419,495,25,214.8640759296645,176.56590297957285
2420,495,25,219.1350453958324,177.61330536038616
2421,495,25,222.57515539225471,177.60571043723706
2422,495,25,225.83128245658753,177.3099524798444
2423,495,25,227.6203782625229,175.45703939366766
2424,495,25,229.33464128477388,173.99159680530013
2425,495,25,231.96821838748707,174.1973175470713
2426,495,25,235.66829809445622,175.76513112680644
2427,495,25,240.26595109524945,177.24648675553078
2428,495,25,244.1916772918958,177.75430523608784
2429,495,25,247.25876965208724,177.1734854136502
2430,495,25,249.50708545225046,175.72254038559498
2431,495,25,253.7614631514906,176.61128944021215
2432,495,25,255.80023259068685,175.56537174388188
2433,495,25,257.8400693872981,174.574079673046
2434,495,25,261.31996937526276,175.07857584028957
2435,495,25,265.75996546715265,176.51373346014395
2436,495,25,268.758210867538,176.4111443814461
2437,495,25,272.23645626792336,176.78855530274825
2438,495,25,275.2330971857372,176.64662852696645
2439,495,25,278.2297381035511,176.50470175118465
2440,495,25,279.78637902136495,174.92277497540286
2441,495,25,283.9063692219604,176.0504428519939
2442,495,25,286.9039412726134,175.92977056377424
2443,495,25,288.94151332326635,174.84909827555458
2444,495,25,293.54143630236035,176.47059524054063
2445,495,25,298.12953203351645,177.80360478856406
2446,495,25,301.04920377822515,177.114027451966
2447,495,25,303.96887552293384,176.42445011536793
2448,495,25,308.48854726764256,177.33487277876986
2449,495,25,309.00816271116616,180.64822435763708
2450,495,25,308.8417202687284,183.32429179287874
2451,495,25,308.72959672368,185.99708102359259
2452,495,25,309.64065600803065,189.6248104063124
2453,495,25,309.26449854076776,192.143012655727
2454,495,25,309.544109479898,195.12995385413026
2455,495,25,308.5437204190282,196.83689505253352
2456,495,25,311.23832692433893,201.00195698152373
2457,496,25,255.0,250.0
2458,496,25,257.22786816147106,249.1201198532081
2459,496,25,258.47822595810396,247.26120432295843
2460,496,25,260.0994491145779,245.7740474795446
2461,496,25,261.36067227105184,243.92689063613076
2462,496,25,264.1933883374879,243.6523607970289
2463,496,25,266.866022606887,243.21462693236896
2464,496,25,267.82020388561506,241.05753973094085
2465,496,25,269.5166695412502,239.64301829524737
2466,496,25,269.8885324925226,236.90378249056462
2467,496,25,270.4275559329668,234.3342311825218
2468,496,25,272.2092795687486,233.01247025980123
2469,496,25,273.98612993607236,231.6851116793868
2470,496,25,275.1578610211082,229.75191368092743
2471,496,25,276.8308984144028,228.32329690913798
2472,496,25,278.9839358076974,227.37468013734852
2473,496,25,280.75337949351547,226.03888635823182
2474,496,25,283.59651084422666,225.7759716770867
2475,496,25,285.89074021075635,224.9591561704121
2476,496,25,288.1392012810922,224.0968139961439
2477,496,25,290.0973999949703,222.94741884385917
2478,496,25,291.058860738209,220.8054348109329
2479,496,25,292.41990100905235,219.05862206321413
2480,496,25,293.4315456175474,216.96152702520686
2481,496,25,296.168838166077,216.58776350414178
2482,496,25,296.6177262542189,213.93807881311452
2483,496,25,298.74139807203585,212.95112443708783
2484,496,25,299.224754311975,210.33078628941166
2485,496,25,302.0127963481552,210.00824811539937
2486,496,25,302.5450926234948,207.4487124418267
2487,496,25,305.3013740328966,207.09372428278812
2488,496,25,305.91624524300664,204.65957926593535
2489,496,25,306.76628680807045,202.40507648274416
2490,496,25,308.4115678881591,200.97214742590936
