t,id,index,x,y
1880,12,1,238.97042878442682,76.256677722817
1881,12,1,238.71732302579528,79.04521452102276
1882,12,1,238.82421726716376,82.19375131922851
1883,12,1,238.5424266973063,84.97953560282612
1884,12,1,237.18063612744885,86.68531988642373
1885,12,1,236.39775149344047,88.87934086176439
1886,12,1,235.67211910748193,91.0765209602919
1887,12,1,236.20707072292385,94.4757652703989
1888,12,1,236.67480329136174,97.87263947682077
1889,12,1,236.22347785797456,100.4246533666866
1890,12,1,236.28881599848336,103.45920042029637
1891,12,1,236.43130655907146,106.61073935854651
1892,12,1,235.77368340618543,109.03487665021626
1893,12,1,235.57660937320847,111.8279326513602
1894,12,1,235.61953534023152,114.86098865250415
1895,12,1,235.28440687044557,117.64086075545042
1896,12,1,237.84207846190193,117.28669567165485
1897,12,1,240.6401856334635,117.18375755210859
1898,12,1,244.51829280502506,118.16081943256232
1899,12,1,247.3137599463881,118.00156033059456
1900,12,1,250.22922708775113,117.9623012286268
1901,12,1,253.9842807279229,118.75594273451708
1902,12,1,257.49499982837784,119.24815576747096
1903,12,1,259.44111917076896,118.12969749419837
1904,12,1,261.5128201536869,117.19427785262648
1905,12,1,264.3082805084735,117.03489967088134
1906,12,1,266.0237408632601,115.7955214891362
1907,12,1,269.90297367451114,116.80998014023481
1908,12,1,273.0579241274408,117.00189692968658
1909,12,1,275.8502265233914,116.79441842581586
1910,12,1,277.802528919342,115.74693992194514
1911,12,1,280.6009450339369,115.65277384750314
1912,12,1,282.67936114853177,114.83860777306113
1913,12,1,285.479239603511,114.8646968003125
1914,12,1,289.3591180584903,115.97078582756389
1915,12,1,292.627537783276,116.19639353517675
1916,12,1,295.9913822131644,116.34788047251882
1917,12,1,297.9253675295552,114.73548933608704
1918,12,1,298.2266706223967,112.17616050031086
1919,12,1,298.8805284051991,109.97667852336734
1920,12,1,299.39536274156035,107.65689521585759
1921,12,1,300.2546760431031,105.69696182443852
1922,12,1,300.0063549806452,102.6569741887659
1923,12,1,300.12613970606094,99.97697419704146
1924,12,1,299.40172355077095,96.45697767961997
1925,12,1,300.2636329019506,94.49706339873012
1926,12,1,300.97372422274054,92.41708093127139
1927,12,1,301.53607866512095,90.21733401199609
1928,12,1,302.43484034641267,88.37800375846726
1929,12,1,302.93519960694334,86.17977722670861
1930,12,1,302.21113621751203,82.78252709927938
1931,12,1,302.1125841909163,79.98426201211306
1932,12,1,301.17403216432064,76.34599692494675
1933,12,1,301.35570367795054,73.78660452878687
1934,12,1,302.1251514445644,71.82749353020817
1935,12,1,301.65043572994676,68.66984446271958
1936,12,1,302.51553990054146,66.83145299947476
1937,12,1,302.72535510007174,64.39548366385824
1938,12,1,301.9537913404263,61.0007446999519
1939,12,1,302.1805153450673,58.563918371939906
1940,12,1,302.7424477338597,56.48838360551558
1941,12,1,301.4525930996051,52.61625878157202
1942,12,1,300.84801617902116,49.33903147746214
1943,12,1,300.7671186869723,46.540200365054645
1944,12,1,301.88622119492345,44.94136925264714
1945,12,1,301.5550707686172,42.02934212214309
1946,12,1,301.9579069195468,39.83629245974542
1947,12,1,302.762874248125,38.12983287280529
1948,12,1,302.70104176712533,35.72179072031309
1949,12,1,302.1069408945272,32.84222039821551
1950,12,1,302.8536232516164,31.279159936585007
1951,12,1,303.1268627656648,29.52468760573772
1952,12,1,301.41350854591474,26.024377021079452
1953,12,1,301.6139100889482,24.138406769252395
1954,12,1,299.87658082134766,20.809759387699398
1955,12,1,297.0770365375423,20.75924401367578
1956,12,1,295.47749225373695,21.90872863965216
1957,12,1,291.6006001439981,20.696840329022375
1958,12,1,287.6011074851929,19.443540673339612
1959,12,1,283.841515273996,18.531326141899964
1960,12,1,281.88513852984784,19.51372384127577
1961,12,1,278.84559642167403,19.324359644436615
1962,12,1,276.7667196845962,20.123662927121487
1963,12,1,274.4467648712933,20.587755587244914
1964,12,1,270.4480428670943,19.303167507633713
1965,12,1,266.5708871693685,18.34934200061979
1966,12,1,264.03895063412597,18.984775742968008
1967,12,1,261.8564463038613,19.89729718552531
1968,12,1,259.8967603702732,20.77923372411714
1969,12,1,256.53155336019216,19.739199417047285
1970,12,1,256.85732055251583,22.898990144026463
1971,12,1,256.81473371397135,25.698666261219806
1972,12,1,256.1721468754269,27.898342378413147
1973,12,1,255.06412125296603,29.6182021185583
1974,12,1,255.3025652061382,32.65820168618653
1975,12,1,254.4550241170926,34.61819153116383
1976,12,1,253.2688480786285,36.21815740561435
1977,12,1,252.3534015775348,38.05780291634159
1978,12,1,251.2226745821672,39.656945865679695
1979,12,1,250.1230107497932,41.255147547736605
1980,12,1,250.97449203192676,44.77205882134693
1981,12,1,249.88685932336872,46.369803197056406
1982,12,1,250.03182095315782,49.16604820168116
1983,12,1,251.25678258294693,53.042293206305914
1984,12,1,251.2506646768633,55.7199763314445
1985,12,1,251.36814777603814,58.51751055311334
1986,12,1,252.325630875213,62.155044774782176
1987,12,1,253.37597234285388,65.9135869701447
1988,12,1,252.83345780490467,68.11299680467283
1989,12,1,252.31232563633554,70.3118858459114
1990,12,1,253.13301930754778,73.83007468596095
1991,12,1,253.92644566230595,77.34911176510566
1992,12,1,255.17087336764072,81.34875927488233
1993,12,1,256.12335672381806,85.10874918559016
1994,12,1,255.35084745680587,87.18825678102151
1995,12,1,255.69385515153456,90.34820522011134
1996,12,1,256.3783094228922,93.86797958623002
1997,12,1,256.0628603206307,96.42696287181211
1998,12,1,256.60160624099683,99.82629278050958
1999,12,1,257.582396283092,103.70453461856656
2000,12,1,258.3676407081746,107.45907581329519
2001,12,1,259.1974688806817,111.32787735817587
2002,12,1,257.7711097546315,113.02637251847429
2003,12,1,257.5293439618131,115.81591536658092
2004,12,1,257.5275781689947,118.84545821468757
2005,12,1,256.778240612015,121.15247405253281
2006,12,1,256.5700308071712,123.94472201379394
2007,12,1,256.9618210023273,127.33696997505506
2008,12,1,255.6927275694788,129.1598571897603
2009,12,1,256.17039375763966,132.5571834915136
2010,12,1,255.5481781465941,134.98487841264898
2011,12,1,256.59514907656785,138.98069351807476
2012,12,1,255.8778922033538,141.68726747380316
2013,12,1,254.80063533013976,144.03384142953155
2014,12,1,254.09866176714974,146.11378340171038
2015,12,1,253.94598782250267,148.67242131327674
2016,12,1,253.81799477560168,151.23018013820385
2017,12,1,253.23705894319045,153.3067246412098
2018,12,1,253.1038580337208,155.73752419913842
2019,12,1,252.7781561203683,157.92405619422865
2020,12,1,251.9394339559931,159.50065092977906
2021,12,1,253.08185959023143,162.84760823401973
2022,12,1,254.35840861955617,166.4533676134661
2023,12,1,254.56801342983286,169.24551120280904
2024,12,1,255.49761824010952,172.75765479215198
2025,13,1,110.0,20.0
2026,13,1,109.44,21.84
2027,13,1,110.72528076437689,25.499866846921414
2028,13,1,112.0901195050762,29.29960926765002
2029,13,1,113.38046948616062,33.097103141125366
2030,13,1,114.02747916055415,36.32933112654446
2031,13,1,113.63886825197604,38.57641985889941
2032,13,1,114.66028586823347,42.22453175874157
2033,13,1,115.16243229882008,45.44063254903533
2034,13,1,113.34953104559011,46.404847546678546
2035,13,1,114.05031290626486,49.76854996742484
2036,13,1,112.54991958479748,51.01821258496832
2037,13,1,111.73616436047783,52.844759941743476
2038,13,1,112.3886665387242,56.07742468358209
2039,13,1,111.80809104054521,58.17852828693379
2040,13,1,110.99159945442241,60.00478310699141
2041,13,1,110.55323880232841,62.119552804450514
2042,13,1,111.43024936261152,65.49734203107299
2043,13,1,110.51304753348192,67.31061126427568
2044,13,1,111.473271186709,70.82528692478002
2045,13,1,109.4145785693219,71.82849042931322
2046,13,1,109.29022917114631,73.62861935653945
2047,13,1,110.74820917723483,77.42791890409369
2048,13,1,110.25801802305136,79.40689226823811
2049,13,1,110.09177280622546,81.66674876157136
2050,13,1,110.78144842132583,84.76672655460955
2051,13,1,111.7986826666648,88.28452537846215
2052,13,1,110.24749615115797,89.40679539111541
2053,13,1,111.32380576701523,92.9263976811488
2054,13,1,111.85110229473516,96.14593892652026
2055,13,1,111.22534488336164,98.4629256899937
2056,13,1,110.59958747198813,100.77991245346713
2057,13,1,111.73716754057155,99.62766130372337
2058,13,1,113.71132998213494,99.37495207874457
2059,13,1,115.40400397615439,98.86233179574475
2060,13,1,118.49374018232807,99.78405429100094
2061,13,1,121.58656849376983,100.66945297482252
2062,13,1,125.24216361600035,102.07479398880453
2063,13,1,128.481313805773,102.97865608173849
2064,13,1,130.88131325548102,102.98028132054974
2065,13,1,132.02131270518905,101.72190655936097
2066,13,1,133.43881251676368,100.85142666481907
2067,13,1,135.83099872795614,101.04493410907018
2068,13,1,138.5031849391486,101.5184415533213
2069,13,1,140.61750522102832,101.40345787911801
2070,13,1,143.56940457740873,102.16047937273476
2071,13,1,146.66627786423965,102.98294751910935
2072,13,1,149.48627590154356,103.40601687365657
2073,13,1,153.14448829954088,104.57340319166521
2074,13,1,154.7836712690008,103.33653911632702
2075,13,1,158.1586919580507,104.16202083578081
2076,13,1,158.0158468734225,106.12596402992055
2077,13,1,157.93561859518618,108.08179129154749
2078,13,1,157.78522906386755,109.88657865280149
2079,13,1,157.17864578537174,111.11101958191016
2080,13,1,156.50470844601938,111.99855821826436
2081,13,1,157.32544170349416,114.0578743865271
2082,13,1,158.5905012386802,116.52640305029624
2083,13,1,159.35289934873518,118.61029100857318
2084,13,1,160.5529509580121,122.128955582842
2085,13,1,160.04938509034378,124.10750029698865
2086,13,1,160.1808536186509,126.64748513318881
2087,13,1,161.26262476607792,130.1671806461302
2088,13,1,161.86068308092604,133.51659419153407
2089,13,1,160.80072567221347,135.59327602845946
2090,13,1,159.62306986996325,137.45054581601573
2091,13,1,160.91590346609638,141.11032121279038
2092,13,1,161.94395770966096,144.6285593114523
2093,13,1,161.0159718534097,146.31770611509359
2094,13,1,160.04564872834501,147.8741651452198
2095,13,1,159.05925157692045,149.29415661946584
2096,13,1,157.94274956051294,150.4298628470123
2097,13,1,157.9982925865674,152.52629102342877
2098,13,1,159.49856520762552,156.01597301341678
2099,13,1,159.91231073001066,158.69224347712532
2100,13,1,160.78567186465708,161.93201159815183
2101,13,1,159.63027630779624,163.6969856046453
2102,13,1,158.2494393922461,164.6969090984664
2103,13,1,159.60210883926192,168.35511934229194
2104,13,1,159.7650383131201,170.89500980629828
2105,13,1,158.93945841313612,172.45496648522303
2106,13,1,158.02722463214425,173.87400957353165
2107,13,1,157.598089338291,175.71043909026798
2108,13,1,158.0457932899109,178.38457262551847
2109,13,1,157.21385904014045,179.80000088234624
2110,13,1,158.8343379369776,183.58985214467398
2111,13,1,159.6401634703095,186.6875178754411
2112,13,1,160.23720391961157,189.64723202615062
2113,13,1,160.34923471422618,192.18706904635638
2114,13,1,160.16219011079,194.4466079198251
2115,13,1,158.73716437355498,195.4464774397107
2116,13,1,160.20463713667044,199.09749292534963
2117,13,1,159.73959771276495,201.0770702736121
2118,13,1,159.10960829720264,202.77604891421453
2119,13,1,158.70319979427882,204.45802373205888
2120,13,1,158.13001934677422,205.67489950475385
2121,13,1,159.64246318619854,208.4378181897585
2122,13,1,155.9258373046942,206.41072607121112
2123,13,1,152.75665367669004,204.9920174856196
2124,13,1,150.69962196298658,204.72586478797518
2125,13,1,148.0853463338051,203.88805004542226
2126,13,1,145.74814738377987,203.34261346065648
2127,13,1,142.71094843375462,202.0971768758907
2128,13,1,139.38551848368596,200.60829737215636
2129,13,1,135.62806910701445,198.75837244905117
2130,13,1,133.53346784505695,198.69013568087496
2131,13,1,130.32243956572393,197.47834958833917
2132,13,1,128.64008950608599,197.8878187064296
2133,13,1,127.52838334874195,198.78038176868873
2134,13,1,124.48232594875671,197.57440284029897
2135,13,1,122.25936938217183,197.29435967057307
2136,13,1,120.32032736430834,197.27286136032194
2137,13,1,117.27649457070362,196.05667550656082
2138,13,1,115.46140703932198,196.27177085556949
2139,13,1,114.24394615167972,196.84745789527673
2140,13,1,113.30340747463607,197.14952808008408
2141,13,1,110.73178670770665,195.28056593775213
2142,14,1,110.0,20.0
2143,14,1,111.12,18.92
2144,14,1,114.039463192191,19.688596977241538
2145,14,1,116.9594126966307,20.423502610926
2146,14,1,119.15930620463703,20.401856515861517
2147,14,1,121.95919971264338,20.980210420797036
2148,14,1,123.07846972446454,19.843541071901925
2149,14,1,126.47844997168795,21.05286372317745
2150,14,1,128.0773656262727,20.383798941832794
2151,14,1,130.27720664143615,20.35735072819429
2152,14,1,131.6370476565996,19.49090251455579
2153,14,1,133.35669334383945,19.05038479674855
2154,14,1,135.55529730268336,19.128746982500903
2155,14,1,137.75390126152726,19.207109168253258
2156,14,1,139.47250522037118,18.80547135400561
2157,14,1,140.82878975983513,18.093276759648575
2158,14,1,141.93798882143332,17.231009321975787
2159,14,1,144.47258321822574,17.92438480013667
2160,14,1,146.65318709913942,18.215875305203685
2161,14,1,150.03379098005308,19.707365810270698
2162,14,1,151.99284321188355,19.531935785348097
2163,14,1,154.66909403763472,20.140319235945626
2164,14,1,156.50833231043447,19.72243124537137
2165,14,1,158.70141375204605,19.896769395123254
2166,14,1,159.11324549983595,22.456158735354094
2167,14,1,158.67036844508448,24.175845505541176
2168,14,1,158.6079038617634,26.255093030452272
2169,14,1,158.5507076194692,28.33419641320126
2170,14,1,158.4989997398959,30.41313620007302
2171,14,1,159.41301999330568,33.45189062066781
2172,14,1,159.80409787340315,36.01167110184512
2173,14,1,161.01515193112428,39.411643330717084
2174,14,1,160.71242281358928,41.370748843832196
2175,14,1,159.94582711029938,42.85025534312582
2176,14,1,160.54953414403852,45.65025221991925
2177,14,1,160.02834935214256,47.36986668907436
2178,14,1,160.98609208681623,50.52986553106343
2179,14,1,161.13750886804507,52.968081401571176
2180,14,1,160.9040738661151,55.0451550235368
2181,14,1,160.44450284259509,56.8829005982736
2182,14,1,159.91054210462957,58.60223873479518
2183,14,1,159.92254401379057,60.80220599686443
2184,14,1,160.53454592295157,63.60217325893368
2185,14,1,161.51148155166794,66.8797577818524
2186,14,1,160.1488939359758,68.08260849600059
2187,14,1,161.30155082936204,71.48209903479727
2188,14,1,161.37816870601986,74.38540893245239
2189,14,1,162.11233246890646,77.42286170575917
2190,14,1,162.29125810679258,79.97539724147691
2191,14,1,162.91340451076758,83.00458426197082
2192,14,1,162.59620584979893,85.1815971258464
2193,14,1,162.75900718883028,87.83860998972196
2194,14,1,163.44512883539684,91.0830636950935
2195,14,1,162.71413920836602,93.07651860960215
2196,14,1,161.77374147198984,94.83857856813522
2197,14,1,161.66651713265506,97.3483928430746
2198,14,1,160.20428064849298,98.6185638687921
2199,14,1,159.74181886786926,100.45617656977274
2200,14,1,160.32396300160246,103.0049323770404
2201,14,1,157.52396301216956,102.40471674955819
2202,14,1,156.1641355814987,103.27227169953164
2203,14,1,154.924173844316,104.21929653356044
2204,14,1,152.24498370684478,103.67960784745235
2205,14,1,150.4052683330446,104.0042203600155
2206,14,1,148.9259474953848,104.66955910284527
2207,14,1,147.447968276161,105.2952863503643
2208,14,1,145.85208914079837,105.76069503237132
2209,14,1,144.7385825762792,106.67178987729486
2210,14,1,143.7507697690694,107.64054299491876
2211,14,1,141.33127468444476,107.10087455130645
2212,14,1,138.78988067356127,106.45535718006315
2213,14,1,135.6455567586878,105.23319494992327
2214,14,1,134.29385068868297,105.88234290591012
2215,14,1,131.38917339688211,104.9031419593653
2216,14,1,129.07783060119115,104.58816310981143
2217,14,1,125.9254141906511,103.4456520613934
2218,14,1,123.12627508146836,102.78411200563313
2219,14,1,121.0465725757128,102.94029053756424
2220,14,1,118.48660471338309,102.59218190907656
2221,14,1,115.20914046286609,101.61777957808371
2222,14,1,112.96272563332991,102.06201354793014
2223,14,1,111.70532995557383,103.56604018213248
2224,14,1,110.63650908642629,104.80334717443874
2225,14,1,110.8343342725108,107.24294288389791
2226,14,1,110.65467770576984,109.32213389289296
2227,14,1,109.52446770090911,110.44156085358338
2228,14,1,109.2024239631939,112.28123340243091
2229,14,1,109.87061635268053,115.08017628436671
2230,14,1,109.64303527406574,117.04014123190375
2231,14,1,110.52049776552914,120.07982224553581
2232,14,1,111.53662494095413,123.35889483694356
2233,14,1,110.22699004786833,124.4668774273399
2234,14,1,110.43009480272629,126.90656802851223
2235,14,1,109.14486434997848,127.90491644719485
2236,14,1,108.73055721030622,129.49706565781517
2237,14,1,109.29540518694445,131.91295025771333
2238,14,1,109.06837289371764,133.61835807762475
2239,14,1,110.48591035240003,136.73025479306034
2240,14,1,111.60518732606535,135.70665331347988
2241,14,1,112.9627212652611,134.9707906558832
2242,14,1,116.35817328516059,136.31217816706862
2243,14,1,117.83652984765233,135.67719830673843
2244,14,1,119.19319898224163,134.95821364933056
2245,14,1,121.62711231218354,135.36175049748155
2246,14,1,123.94193100783707,135.63265077319275
2247,14,1,125.05720481775671,134.69677883944257
2248,14,1,128.3274402324501,135.98382672816138
2249,14,1,130.52299632888378,136.12358876668745
2250,14,1,132.71855242531745,136.26335080521352
2251,14,1,136.11410852175112,137.6031128437396
2252,14,1,137.59380488527103,136.91966292331895
2253,14,1,140.39125207466296,137.62561503435757
2254,14,1,142.9508511977529,138.02761143541593
2255,14,1,144.0708483126295,136.94404849635328
2256,14,1,146.74603031200152,137.56956821884125
2257,14,1,148.22487109154252,136.92097708543005
2258,14,1,151.255692035199,137.9617346328253
2259,14,1,153.45567097088457,137.97136180996608
2260,14,1,156.73564990657016,139.06098898710687
2261,14,1,157.9879106879269,137.54095602996694
2262,14,1,158.86868686457686,140.45507339716082
2263,14,1,158.6099806842483,142.29274024227095
2264,14,1,159.58440152414437,145.32862982005068
2265,14,1,158.79087071529457,146.68813899581554
2266,14,1,159.53582072419945,149.48335868753628
2267,14,1,158.64160414714527,150.72237495424864
2268,14,1,158.00997467822114,152.0724849336285
2269,14,1,157.2646938498582,153.16687291100018
2270,14,1,156.80017319107938,154.3503514442314
2271,14,1,157.55323371645915,156.57730051129636
2272,14,1,158.64695536904858,159.16996369626997
2273,14,1,159.62431632671684,161.79300641114696
2274,14,1,160.00028526361157,164.09806474065329
2275,14,1,157.08064310657386,163.41774321066436
2276,14,1,155.48188445629464,164.0916377153473
2277,14,1,152.92232309209257,163.77556726246053
2278,14,1,149.76321769673578,162.87830050813312
2279,14,1,148.52634284936,163.95552211436532
2280,14,1,146.8071508957448,164.49514384827341
2281,14,1,145.44735781566993,165.36531676418716
2282,14,1,142.4074746389935,164.50264499813136
2283,14,1,140.5677336740703,164.8964042522512
2284,14,1,138.4877463082288,165.02386013166418
2285,14,1,136.8877470798816,165.62201750534052
2286,14,1,134.9283355369661,165.8111366160984
2287,14,1,133.92949925948687,166.93958925527184
2288,14,1,132.81669062723137,167.8418526459149
2289,14,1,130.27355899781836,167.20994036473496
2290,14,1,127.12651420626482,166.01153927468178
2291,14,1,123.85034144709226,164.80182724028094
2292,14,1,120.93056660798578,164.1133019481278
2293,14,1,119.45776974771647,165.01118373357264
2294,14,1,116.05777128582996,163.8085822538037
2295,14,1,113.89912492656468,164.2331360143933
2296,14,1,112.2204785672994,165.13768977498287
2297,14,1,109.54469604368434,164.52153137830194
2298,15,1,110.0,20.0
2299,15,1,111.9,19.5
2300,15,1,113.99987034301826,19.22494667716235
2301,15,1,116.19952975148809,19.065378389248426
2302,15,1,118.19898355731608,18.716578327701214
2303,15,1,119.59785313849365,17.79023111109042
2304,15,1,122.3942714070565,18.32130163446724
2305,15,1,124.69188376015417,18.32832968814206
2306,15,1,127.18919839077046,18.541831061847784
2307,15,1,130.48683181447305,19.548386050206716
2308,15,1,133.48655087807094,20.18510683185554
2309,15,1,136.28649238858446,20.568351351736496
2310,15,1,138.68580336135037,20.510846082716267
2311,15,1,140.6851143341163,20.053340813696035
2312,15,1,144.08510518216391,21.046712896404035
2313,15,1,146.37993122660262,20.789206652470273
2314,15,1,148.17591228057262,20.05037297854058
2315,15,1,150.57589050170418,20.040148591315145
2316,15,1,153.07586872283576,20.12992420408971
2317,15,1,154.47544633040587,19.084898597506655
2318,15,1,156.34318377222561,18.97709677012472
2319,15,1,159.45446232355505,20.423619359184453
2320,15,1,162.154424591977,20.710161642031522
2321,15,1,164.7543105516756,20.88676547906237
2322,15,1,166.75411934302326,20.45647084306078
2323,15,1,168.55406565964051,19.840418511287773
2324,15,1,171.75405873802347,20.64618251283504
2325,15,1,174.35393348381476,20.82166304071111
2326,15,1,177.4537132400155,21.48914963226127
2327,15,1,180.6529100741124,22.227064599770483
2328,15,1,183.25089751917864,22.328798566448665
2329,15,1,185.84847101843525,22.42090363764109
2330,15,1,187.24556517049766,21.302837443715106
2331,15,1,189.44467249844934,21.037384949731955
2332,15,1,192.5440504647423,21.682746365674667
2333,15,1,195.64216755227443,22.28769672345301
2334,15,1,197.23812349752185,21.348430401488752
2335,15,1,200.6365948192514,22.262783925548746
2336,15,1,204.03140842545886,23.10508867665509
2337,15,1,206.61943476877582,23.06565145393414
2338,15,1,208.80555429401338,22.607904269119185
2339,15,1,211.29374749651018,22.470137098239544
2340,15,1,213.9808240418379,22.521409201239226
2341,15,1,215.96374041368585,21.835560351706764
2342,15,1,218.65266041444363,21.905210118410785
2343,15,1,220.73652515627626,21.327381227459313
2344,15,1,223.82619963102758,21.804994391693317
2345,15,1,226.1954859690213,21.422264397315626
2346,15,1,229.064772307015,21.539534402937935
2347,15,1,230.58789147062254,20.13694220942775
2348,15,1,233.98673629001343,21.062487307093775
2349,15,1,234.11131448400266,23.56236145220644
2350,15,1,233.43342986049996,25.262259556318856
2351,15,1,233.67311050305068,27.861931501941164
2352,15,1,234.40766955853064,30.961682670642688
2353,15,1,233.72363528706245,32.66162956495357
2354,15,1,233.4587051908969,34.761373322492084
2355,15,1,233.10209517849648,36.76098106313973
2356,15,1,233.8568025512424,39.860357461991576
2357,15,1,233.59103523153226,41.96011330865602
2358,15,1,234.53435877542182,45.2597222498264
2359,15,1,235.44931078369538,48.55967567384292
2360,15,1,235.73421672352112,51.25962820865428
2361,15,1,235.40858375727052,53.35949131955064
2362,15,1,236.29386924493522,56.65944621144481
2363,15,1,236.2448542248006,59.05894564420182
2364,15,1,236.995839204666,62.25844507695883
2365,15,1,236.91293261783449,64.65701266989007
2366,15,1,237.530026031003,67.7555802628213
2367,15,1,236.51393793848558,69.25277102593876
2368,15,1,236.7423707748578,71.95170373468451
2369,15,1,237.35539697066986,75.05012729139527
2370,15,1,237.6298080122572,77.84683908331453
2371,15,1,238.38036981705756,81.14218211215518
2372,15,1,237.4723714616385,82.83315193299002
2373,15,1,236.91307340835536,84.82785945797511
2374,15,1,236.7827259389896,87.22431716409677
2375,15,1,237.05237846962385,90.02077487021845
2376,15,1,236.38845809212856,91.91517043274395
2377,15,1,237.26995160099287,95.31224285792403
2378,15,1,236.15020704528584,96.80216175408707
2379,15,1,236.03135502616766,99.19921707208695
2380,15,1,235.4125030070495,101.09627239008684
2381,15,1,234.8601444660739,102.99570119361215
2382,15,1,235.27988311763644,105.79562002258001
2383,15,1,234.33260269254257,107.29515426101108
2384,15,1,235.45850332260187,110.69184970085125
2385,15,1,234.4404266520087,112.18894333687417
2386,15,1,235.01191985227067,114.98280842961935
2387,15,1,235.6062179442786,117.98280165632755
2388,15,1,237.2036472884767,117.07174968841217
2389,15,1,239.9023422220473,117.29261299867399
2390,15,1,241.60059779040682,116.50112404397166
2391,15,1,244.59980532108136,117.03945375327505
2392,15,1,246.59818072559253,116.55116208302296
2393,15,1,248.29716889271316,115.7814786989544
2394,15,1,250.79689479053863,115.84520728726733
2395,15,1,253.89654077152585,116.5039863468133
2396,15,1,255.29526475720874,115.42573520937995
2397,15,1,258.69515593343294,116.40288040067009
2398,15,1,261.9937728606709,117.2214136199091
2399,15,1,264.5896838373924,117.28137579778412
2400,15,1,266.8847183046099,117.02707122610852
2401,15,1,268.48023452788016,116.08043554133512
2402,15,1,271.1788257889881,116.29821655243023
2403,15,1,274.47639474995333,117.09022082373681
2404,15,1,277.5683871242471,117.59433187223536
2405,15,1,280.25249503808544,117.6185974797965
2406,15,1,282.9316687194692,117.60310961345161
2407,15,1,285.8042348242336,117.74126699777034
2408,15,1,288.96070136569836,118.08622256152574
2409,15,1,291.37207474115513,117.54003905877319
2410,15,1,293.6743774955005,116.86224703511567
2411,15,1,295.27668024984587,115.48445501145815
2412,15,1,297.2641550889136,114.83957975174725
2413,15,1,299.8600398171389,115.18006593988218
2414,15,1,299.16356896026764,112.08006853464425
2415,15,1,299.3853690274422,109.88016754563009
2416,15,1,300.3017806551165,108.38022365910335
2417,15,1,300.6935857295996,106.380237650145
2418,15,1,301.1743156727134,104.48031501286945
2419,15,1,300.4409577790091,101.38054684679015
2420,15,1,301.0279536499481,99.58058207775137
2421,15,1,301.0969550960145,97.28078227575662
2422,15,1,301.96289194378056,95.78102401675221
2423,15,1,301.7007476116769,93.18182871790984
2424,15,1,301.64498660515795,90.78247657406934
2425,15,1,301.689225598639,88.48312443022884
2426,15,1,302.5300444688459,86.98385420912484
2427,15,1,303.1394587589868,85.2855643540053
2428,15,1,302.02418053004334,81.88833450896924
2429,15,1,301.5457257297753,79.08961717582744
2430,15,1,301.88296558165854,77.09043790703397
2431,15,1,302.00385143283637,74.8917422299094
2432,15,1,301.81629651260437,72.39333981664694
2433,15,1,302.73314673289235,70.9947806420311
2434,15,1,303.1046992553893,69.09822034745825
2435,15,1,302.05323907290136,65.80300432105881
2436,15,1,301.84576075173925,63.305412110010366
2437,15,1,301.04356087912856,60.20758910027041
2438,15,1,300.7812914661425,57.60839704455533
2439,15,1,301.1314436881533,55.608914767265176
2440,15,1,300.3552241475508,52.510125368082676
2441,15,1,301.32900194579656,51.11026862316327
2442,15,1,301.0265695849577,48.51245553381436
2443,15,1,301.04021533694026,46.21400959032317
2444,15,1,300.44505425262446,43.315896922404534
2445,15,1,299.6992513536368,40.21633402586602
2446,15,1,299.43495104542586,37.51659955472006
2447,15,1,298.61232978935953,34.21784726863731
2448,15,1,298.94546342434853,31.92919729255525
2449,15,1,299.25679839504295,29.63852008093475
2450,15,1,300.3413085551011,28.145623091752952
2451,15,1,300.4408346694865,25.947727139400243
2452,15,1,300.76343765232775,24.05429230671664
2453,15,1,300.01931444462735,21.395743054234956
2454,15,1,297.32046705227674,21.021371095724543
2455,15,1,294.62116569927923,20.663465849809906
2456,15,1,291.22150211212767,19.623282911902646
2457,15,1,288.121631902878,18.94824245428279
2458,15,1,286.02284099886595,19.32441461999282
2459,15,1,284.4234098834451,20.17666710653884
2460,15,1,282.42345314427956,20.56225703596557
2461,15,1,280.3239574221019,20.81306070224838
2462,15,1,278.5251934504668,21.336045064968737
2463,15,1,276.02905452372926,21.099963310963705
2464,15,1,273.8323310080409,21.174598286549205
2465,15,1,272.03698565720543,21.625197315231123
2466,15,1,269.3478313239109,21.097290378741985
2467,15,1,267.65481930721717,21.6142781169686
2468,15,1,265.0741107636067,21.110589410592624
2469,15,1,262.6885631033621,20.847602033135686
2470,15,1,260.80301544311754,21.08461465567875
2471,15,1,258.4438684813145,20.643677457638667
2472,15,1,256.58472151951145,20.702740259598585
2473,15,1,257.154125329542,23.702545225248784
2474,15,1,257.7115103732484,26.70216685490211
2475,15,1,257.0565143016709,28.501536653851627
2476,15,1,256.11415438253766,30.00116279916073
2477,15,1,256.09090332108485,32.40105016904735
2478,15,1,256.06765225963204,34.80093753893397
2479,15,1,256.84440119817924,38.00082490882059
2480,15,1,257.10303727756144,40.70046842944425
2481,15,1,256.3546548574384,42.39998070101592
2482,15,1,256.722969792123,45.19977153703392
2483,15,1,256.68154191705025,47.59941395438842
2484,15,1,256.1401140419775,49.49905637174292
2485,15,1,256.11146428598215,51.89888536387578
2486,15,1,256.8828145299868,55.098714356008635
2487,15,1,255.93256203171475,56.59818819133533
2488,15,1,254.9072455330421,57.998054661557155
2489,15,1,254.30980421829128,59.79805329762547
2490,15,1,254.52924527090732,62.39797455580733
