t,id,index,x,y
1880,372,19,267.3537505242431,210.61698062344377
1881,372,19,264.7585354341314,208.3416299403877
1882,372,19,263.75813170914745,207.67233292580028
1883,372,19,261.98154706854206,206.17551078919217
1884,372,19,261.3344818069293,205.78787457749414
1885,372,19,257.6797596730118,202.32426249274673
1886,372,19,253.9734477279771,198.9185997119542
1887,372,19,254.2620850393185,196.08135890712538
1888,372,19,254.68703035950685,193.40319505573723
1889,372,19,255.5380417831047,191.2036287813131
1890,372,19,254.63848160059456,187.40528127475912
1891,372,19,254.72587139251792,184.4065543741782
1892,372,19,255.1332611844413,181.7278274735973
1893,372,19,255.87385045292146,179.52841580378933
1894,372,19,254.0254257440468,175.30275911124338
1895,372,19,254.12185959879082,172.30430942654644
1896,372,19,252.61829345353485,167.7058597418495
1897,372,19,254.5312581781162,166.32222888647084
1898,372,19,255.87719339498705,164.60295354946422
1899,372,19,255.74308353192114,161.6059526244346
1900,372,19,256.0889736688552,159.08895169940496
1901,372,19,256.8177850029205,157.05787299754115
1902,372,19,255.41057327103255,153.13139332175342
1903,372,19,254.4592889045636,149.33521024315792
1904,372,19,253.2305883833743,144.75827613286341
1905,372,19,250.01177248088678,140.9025331860544
1906,372,19,249.70178094880086,139.90582851834688
1907,372,19,247.7594877377543,137.3326499278034
1908,372,19,245.02096932004957,133.95668795834175
1909,372,19,244.3912587466581,132.63978153638743
1910,372,19,241.6420772156477,129.2717056552966
1911,372,19,241.49498009914007,128.43292488091555
1912,372,19,240.30441126950885,126.69615864083585
1913,372,19,239.56159320263222,125.46458281817607
1914,372,19,238.59910704529875,124.12153115248093
1915,372,19,236.46584011687176,121.70183700743026
1916,372,19,236.10260526698642,118.38214856564912
1917,372,19,234.78898526448225,114.10233695565898
1918,372,19,235.43571243657445,111.74234449814253
1919,372,19,236.22146468025983,109.54237833142665
1920,372,19,236.98054491447317,107.34265741561332
1921,372,19,236.91253567399238,104.34342839081224
1922,372,19,235.72452643351158,100.22419936601116
1923,372,19,236.0174337273158,97.54432170429378
1924,372,19,237.57807509448753,96.14457989906755
1925,372,19,237.31656036975414,92.98629793089606
1926,372,19,237.06138931199004,89.82780789926946
1927,372,19,236.01286476630162,85.86911428290739
1928,372,19,236.12673942883663,83.02946889499172
1929,372,19,235.2731188228749,79.22994812816641
1930,372,19,233.97928548714273,74.94998002186553
1931,372,19,235.63500189301016,73.55049745280179
1932,372,19,236.879430388538,71.83070834886972
1933,372,19,236.9307190043807,68.9926786900847
1934,372,19,237.45258574967434,66.63500550340599
1935,372,19,236.97503021596913,63.31914565124353
1936,372,19,238.27839451002268,61.76225881923594
1937,372,19,238.8436127078061,59.571460012002674
1938,372,19,239.19358482848597,57.225512284861914
1939,372,19,240.29774858096843,55.68436921300955
1940,372,19,239.53719324532454,52.39689368720724
1941,372,19,240.72110327247307,51.0258889523587
1942,372,19,239.05708183995796,46.95562783154851
1943,372,19,237.97058191419487,43.349040934743776
1944,372,19,236.31195882567917,39.0930294164793
1945,372,19,236.58630170774205,36.58008685942248
1946,372,19,235.66058108978336,32.953723899487215
1947,372,19,236.62779325043348,31.0776171129813
1948,372,19,237.1516438600141,29.069490816942533
1949,372,19,238.05914565302726,27.75051047556988
1950,372,19,238.39772902649767,26.40001205865505
1951,372,19,235.71099875056828,22.4702743488461
1952,373,19,235.0,250.0
1953,373,19,238.48,251.28
1954,373,19,241.95342580692795,252.39004933215085
1955,373,19,243.6374138343746,251.51362050238743
1956,373,19,246.93815017324064,252.3431226188339
1957,373,19,248.5707303653247,251.24911534524983
1958,373,19,251.37034841748346,251.46953237515928
1959,373,19,251.96955564723947,249.20392116271677
1960,373,19,253.13736248549526,248.80288275269578
1961,373,19,254.8280873572136,249.8323437437346
1962,373,19,255.32076492414564,248.1123802714704
1963,373,19,254.97566434944247,245.59252346677843
1964,373,19,254.65775630442658,243.07252446138676
1965,373,19,253.57038616732484,239.7527664537761
1966,373,19,252.92919659044713,236.75850592924678
1967,373,19,254.47899272174251,235.85511177162473
1968,373,19,255.51124687417837,234.61629860597017
1969,373,19,254.15434260790454,231.13764316824717
1970,373,19,253.04090446825063,227.6639574235066
1971,373,19,252.94575866381828,224.892494567726
1972,373,19,253.7974564143434,222.8640441883106
1973,373,19,254.48915416486852,220.6755938088952
1974,373,19,255.5907945571435,218.94771433076065
1975,373,19,257.1884175392173,217.7441932568736
1976,373,19,259.4338523930604,217.20350682887855
1977,373,19,262.15661409920887,217.13491408590016
1978,373,19,262.9477874397508,215.11313177724867
1979,373,19,266.32239021250825,215.72034709820431
1980,373,19,267.5923967729611,214.1753149917268
1981,373,19,270.79891703782687,214.5978673705362
1982,373,19,272.5406087753188,213.5101257606455
1983,373,19,274.770125043251,212.92373282340407
1984,373,19,276.83553709831506,212.16605674301334
1985,373,19,277.4609491533791,209.96838066262262
1986,373,19,278.1244542693326,207.88396912706685
1987,373,19,280.4200997386832,207.51574717632795
1988,373,19,281.59234909105135,206.0139790531188
1989,373,19,283.4246467966413,205.23833161648346
1990,373,19,284.14311457284936,203.37287085557654
1991,373,19,286.00463294941085,202.768305269596
1992,373,19,288.5101366624353,202.83616737011184
1993,373,19,289.89122365884816,201.7483140844286
1994,373,19,292.5629555410197,202.0377586943898
1995,373,19,295.2280848333956,202.26239625470686
1996,373,19,299.00272787982146,203.52933827081856
1997,373,19,299.81749566436935,201.57706754497943
1998,373,19,301.351574450417,200.60034595069476
1999,373,19,302.9062929701439,199.80799563344004
2000,373,19,306.70548753634154,201.46752092224148
2001,373,19,308.71512670404985,200.57233914426973
2002,373,19,308.0255256750763,197.5751108750186
2003,373,19,309.4972112775597,196.6634775503494
2004,373,19,308.58825744001086,193.50406983705497
2005,373,19,308.7556170446664,191.3104448092233
2006,373,19,307.9629766493219,188.15681978139162
2007,373,19,308.2995842256787,185.98272333929455
2008,373,19,307.35619180203554,182.52862689719748
2009,373,19,309.68512107149115,182.0528951900323
2010,373,19,308.1832430871666,178.25508444521378
2011,373,19,310.375433155513,177.45404085972714
2012,373,19,310.0427354332181,175.27934266788998
2013,373,19,308.64276376401773,176.06817778027093
2014,373,19,307.2431998060376,176.82437829677423
2015,373,19,306.3245399947551,178.02759917036954
2016,373,19,302.68835774654343,176.4580478961965
2017,373,19,300.96938530651755,176.87081540400177
2018,373,19,299.2512049156262,177.26135608866323
2019,373,19,296.09407193610036,176.189076659203
2020,373,19,294.2149923463175,176.44544523771705
2021,373,19,291.536485310692,175.88440935489274
2022,373,19,290.93712956154803,177.43117131673063
2023,373,19,289.3821466234538,177.92267922443182
2024,373,19,288.3100523743005,178.8563386683821
2025,373,19,287.40464903007705,179.88333229878413
2026,373,19,286.02921248001337,180.35549725391076
2027,373,19,284.6612661567566,180.78131983679756
2028,373,19,282.021901451497,179.8804349716869
2029,373,19,279.37692890143177,179.00941853026268
2030,373,19,277.84609601070497,179.29236872906017
2031,373,19,276.32392692699557,179.52613621749643
2032,373,19,274.6518708485888,179.54934891973895
2033,373,19,272.348552487165,178.89317717368354
2034,373,19,269.72193982683893,177.93145724828315
2035,373,19,268.84429866371227,178.78182413598697
2036,373,19,267.3620560509554,178.84209463647963
2037,373,19,263.82118426901326,176.7491491901833
2038,373,19,261.5031998952031,176.1612433098881
2039,373,19,259.4974567863803,175.9345175846168
2040,373,19,257.5034656226763,175.64694405246271
2041,373,19,256.65343851577546,176.37650375245943
2042,373,19,256.3776663888766,174.01955204278684
2043,373,19,254.67334167709268,170.22202699070866
2044,373,19,255.82183217258216,169.14221147761063
2045,373,19,257.3469846753261,168.54348506167014
2046,373,19,258.2487544374879,167.4743355548312
2047,373,19,257.6140071569565,164.97696692517795
2048,373,19,255.8885681124311,161.35556266373067
2049,373,19,255.76922209313662,159.15880220166872
2050,373,19,254.36987607384214,155.68204173960677
2051,373,19,256.09942686875104,155.08585946312368
2052,373,19,255.22102421909315,152.25881484157705
2053,373,19,254.9940672798052,149.8998339939385
2054,373,19,255.95673103838914,148.65983560657767
2055,373,19,254.44031862506145,145.5713607473663
2056,373,19,254.61012409971352,143.53138259914144
2057,373,19,254.297067458484,141.01139355603942
2058,373,19,255.58984663122246,140.09143067163794
2059,373,19,254.1390411396971,136.45145720785413
2060,373,19,253.99530592309745,134.0915173321255
2061,373,19,252.57467845248908,130.45160262807332
2062,373,19,252.3029749135642,127.93213281653972
2063,373,19,252.83793170403993,126.21281934384407
2064,373,19,254.32270563159796,125.4532750057115
2065,373,19,254.8168352722218,123.73332038043947
2066,373,19,254.34071986563362,121.05332381000258
2067,373,19,253.55507253979027,118.05337062851336
2068,373,19,254.70748851182643,116.97360945857764
2069,373,19,255.67412456827495,115.73361946706522
2070,373,19,256.9386332780613,114.81367400866688
2071,373,19,256.89365978660925,112.61413374191416
2072,373,19,257.9686862951572,111.53459347516144
2073,373,19,258.8573725174798,110.29574960960086
2074,373,19,259.4034756647765,108.73775429999431
2075,373,19,259.4544381906988,106.70045804567475
2076,373,19,258.54155694516845,103.70335590321356
2077,373,19,258.4485563668549,101.50532248844632
2078,373,19,257.3955557885414,98.34728907367908
2079,373,19,258.928319755738,97.74831674190843
2080,373,19,258.1773039358868,94.91111955281893
2081,373,19,256.48407625894845,91.11309575853174
2082,373,19,256.2781739257819,88.7535746797944
2083,373,19,257.6772815525828,87.99395475494053
2084,373,19,257.75072299370544,85.95565822901754
2085,373,19,256.5390502751633,82.63756903322155
2086,373,19,256.6450109973215,80.59823282507821
2087,373,19,255.46531137730838,77.27904298439363
2088,373,19,253.8474400721931,73.4791155727608
2089,373,19,254.37484256109659,71.75962631294485
2090,373,19,252.80141242175017,67.95978676368111
2091,373,19,252.90215970581843,65.76209479601302
2092,373,19,253.32290698988672,63.88440282834492
2093,373,19,252.76692119643673,61.046007592474496
2094,373,19,254.0064338915061,59.969256191947515
2095,373,19,253.10110517155155,56.80993560341609
2096,373,19,254.4944447095165,55.89285705472151
2097,373,19,255.16542890580322,54.33307525200096
2098,373,19,254.5148286503523,51.49310078974364
2099,373,19,255.3487170355138,50.093361810375605
2100,373,19,255.16322550084857,47.73350950131929
2101,373,19,255.63027763059682,46.01354760331834
2102,373,19,255.57698985945402,43.81419305858331
2103,373,19,254.72370208831123,40.81483851384827
2104,373,19,254.27290250031203,38.13503230967051
2105,373,19,255.96103746124197,37.53679842114502
2106,373,19,254.8806554666776,34.38009448675042
2107,373,19,254.25891326962613,31.540170248820512
2108,373,19,255.35990246710926,30.304692613727624
2109,373,19,255.28311192356043,28.106033201171538
2110,373,19,255.04632138001156,25.74737378861545
2111,373,19,255.3485908947219,23.867445237527622
2112,373,19,253.55109525382963,20.076327834961397
2113,373,19,255.1110922834857,19.4327126580027
2114,373,19,258.7509166251437,20.900513122908666
2115,373,19,261.2703925555425,21.172496130122514
2116,373,19,264.42938508830895,22.065924057618695
2117,373,19,267.10568389635813,22.41836408834257
2118,373,19,268.1797623090968,21.13705717976734
2119,373,19,270.37835905995473,21.058493020528175
2120,373,19,274.1769558108127,22.579928861289012
2121,373,19,275.8860575591634,21.88122007004459
2122,373,19,279.3593931972442,22.99010964159329
2123,373,19,282.4966657163306,23.63469819977331
2124,373,19,285.7707128695174,24.307394207115205
2125,373,19,288.51635174008027,24.30998935400002
2126,373,19,290.57606231460744,23.536948378901783
2127,373,19,292.6357728891346,22.76390740380355
2128,373,19,294.69548346366184,21.99086642870532
2129,373,19,297.71519403818905,22.17782545360709
2130,373,19,298.8276639257543,20.179919113545907
2131,373,19,298.53486219677217,22.059750983042672
2132,373,19,297.1295393442868,22.81947766957449
2133,373,19,298.7980131797774,26.618411805435137
2134,373,19,299.78793034399814,29.778208378594798
2135,373,19,300.5934049038473,32.77820156703754
2136,373,19,302.0175276448332,36.41814427371111
2137,373,19,303.0810629733452,39.73741954999504
2138,373,19,303.4710758138741,42.415578395740795
2139,373,19,302.72598921425725,43.973067145787304
2140,373,19,303.2816160900078,46.811448635862305
2141,373,19,303.97586212937034,49.808905370319096
2142,373,19,305.4419377816485,53.60482528440688
2143,373,19,304.12769601221237,54.67623353824876
2144,373,19,304.2975106489295,57.19110126926482
2145,373,19,303.6544128119369,58.90504727944108
2146,373,19,303.6713927866185,61.260393555625754
2147,373,19,304.001442293017,63.93527734513914
2148,373,19,303.5095766828269,65.80855393782734
2149,373,19,302.23301505809997,66.88297606168202
2150,373,19,302.1310272151306,69.08061080837821
2151,373,19,300.4290393721612,69.67824555507441
2152,373,19,298.8082139575244,70.27814698516286
2153,373,19,297.74682062553916,71.35736622354366
2154,373,19,296.4202510277834,72.11444008298642
2155,373,19,295.48325327448924,73.1868155475683
2156,373,19,296.35952731252274,76.0140911541052
2157,373,19,297.04407169152284,78.68456178778635
2158,373,19,297.54255243598493,81.19730997758295
2159,373,19,298.5020709228196,84.19151914089394
2160,373,19,299.8889101958176,87.66892337538182
2161,373,19,299.2578522347187,89.22890520256593
2162,373,19,300.60118087878845,92.70799353249728
2163,373,19,300.86187185084265,95.22719394155602
2164,373,19,301.72606757618195,98.3851069382319
2165,373,19,302.1387401012903,101.21333046866918
2166,373,19,302.44148585086026,104.02732669004743
2167,373,19,300.683658093415,104.89480908443738
2168,373,19,299.41515842500974,105.9697915099897
2169,373,19,300.0373435685214,108.64519201672294
2170,373,19,299.70441565119006,110.52515403206627
2171,373,19,300.00941986576413,112.88037014392309
2172,374,19,235.0,250.0
2173,374,19,238.64,250.64
2174,374,19,242.11770709274867,251.00273028488024
2175,374,19,245.8286600803285,251.48992086477995
2176,374,19,248.38983984610107,250.60886536405363
2177,374,19,251.6171937349935,250.57369861003107
2178,374,19,254.25496018146652,249.7520835702662
2179,374,19,256.5349305138283,249.0454254198106
2180,374,19,259.77445247089474,249.3389794026344
2181,374,19,263.2541926850585,249.8584591129782
2182,374,19,266.5741789330298,250.18754272365862
2183,374,19,269.49415095677693,250.09458677002527
2184,374,19,271.69414277750224,249.2875813734436
2185,374,19,274.8536240744863,249.5033662194416
2186,374,19,278.1733246152989,249.86575331002769
2187,374,19,281.973297927664,250.67840736460053
2188,374,19,285.6924194361346,251.32581137690897
2189,374,19,287.9679669396121,250.44242485846272
2190,374,19,291.0473622537289,250.46219405526426
2191,374,19,294.36647057791345,250.70905542110214
2192,374,19,296.64338974492046,249.8531307860054
2193,374,19,299.8832083935207,250.12611677561148
2194,374,19,302.72297531580466,249.9287214286932
2195,374,19,306.1228314126594,250.35810506637333
2196,374,19,308.6301164539644,249.6021918880077
2197,374,19,308.87293707377563,246.7633353150896
2198,374,19,308.38522035197707,243.20420625356314
2199,374,19,308.6572686756208,240.36629945495037
2200,374,19,308.9170045278926,237.52795778666578
2201,374,19,308.9235435927906,234.4492062147201
2202,374,19,309.57724078142286,232.01066976557655
2203,374,19,309.0568577926537,228.45093136157845
2204,374,19,309.3162525444907,225.61257836646476
2205,374,19,309.6363113267147,222.85364679148864
2206,374,19,309.0440467231748,219.21402659354277
2207,374,19,309.91312099007376,216.93773273897034
2208,374,19,310.7285087403232,214.73777220303953
2209,374,19,310.5803953791273,211.74143069509432
2210,374,19,310.6722820179314,208.98508918714913
2211,374,19,309.6484418172756,205.1934515813268
2212,374,19,309.77105589658413,202.12030147903224
2213,374,19,306.8533013107911,202.08425216470033
2214,374,19,303.29572185543066,201.40376395448496
2215,374,19,300.37698830247723,201.39660273380082
2216,374,19,297.37840820093106,201.30431311027127
2217,374,19,294.1398280993849,200.97202348674173
2218,374,19,291.78075281057727,201.5375425357313
2219,374,19,288.30337060521236,200.93224323421
2220,374,19,285.22454528155595,200.76829873947113
2221,374,19,282.3855140534778,200.85206427868098
2222,374,19,278.7469650922043,200.11876836855902
2223,374,19,276.5470026126912,200.90376431865005
2224,374,19,273.22963806606793,200.45804329954044
2225,374,19,270.15058461410126,200.30268819190428
2226,374,19,267.311183154472,200.40276420694033
2227,374,19,263.7527873044358,199.74467074902648
2228,374,19,260.1940629281502,199.2721471176668
2229,374,19,257.5430914397834,200.00847441116528
2230,374,19,257.004516775752,202.8244920898348
2231,374,19,257.45675357823023,206.60426737640415
2232,374,19,257.5555847195567,210.19505307963675
2233,374,19,256.31893653911857,212.61806591650807
2234,374,19,256.4312800455019,216.2112978113555
2235,374,19,255.13108316729404,218.77771591624264
2236,374,19,252.86112680677013,218.05865794632874
2237,374,19,250.6065754228066,217.30487160807436
2238,374,19,247.16948242277945,215.31309897540626
2239,374,19,244.74009451504926,214.43273814097898
2240,374,19,242.2495680226201,213.43006961150598
2241,374,19,239.29778512782985,211.9070132871293
2242,374,19,237.11561372387268,211.2502569469693
2243,374,19,237.74082710384477,209.05535300235618
2244,374,19,237.42016067071575,205.98502197252606
2245,374,19,236.9465498773879,202.75413147014373
2246,374,19,236.976658970693,200.00148284270904
2247,374,19,236.50021179712135,196.77081523595132
2248,374,19,236.29397295713443,193.77791270815646
2249,374,19,236.4877341171475,191.18501018036162
2250,374,19,236.4531303130238,188.43760449134635
2251,374,19,236.13059344666584,185.4549932243791
2252,374,19,236.2080565803079,182.87238195741185
2253,374,19,236.3130180508031,180.4670927747745
2254,374,19,235.29243718341738,177.23004178991786
2255,374,19,231.69124798202822,176.10904437456497
2256,374,19,228.24662946911943,175.16965665931951
2257,374,19,224.87939229765263,174.32749880485372
2258,374,19,221.58992313970873,173.5805879007765
2259,374,19,219.0986203377895,173.6466317928291
2260,374,19,216.0502231372159,173.1323299857561
2261,374,19,213.80130986761614,173.4215701946957
2262,374,19,210.2774008883833,172.39762670371533
2263,374,19,206.66935655736103,171.3209198809079
2264,374,19,203.61649986683753,170.83827475476127
2265,374,19,200.72301965869917,170.52026036832592
2266,374,19,196.9502087678721,169.31727723297155
2267,374,19,193.6504789797375,168.64912440775922
2268,374,19,190.18796440594264,167.84569463624584
2269,374,19,187.7612053069897,168.1241452004059
2270,374,19,185.5800234050092,168.58865381854346
2271,374,19,182.52911710197043,168.0918616178433
2272,374,19,179.23697578522186,167.36396948347922
2273,374,19,175.7793741521184,166.51806168834534
2274,374,19,172.55316174844148,165.99077179968552
2275,374,19,169.96246230701024,166.1547276279235
2276,374,19,166.3424134493758,165.16931655961253
2277,374,19,162.86348188651186,164.60925732367807
2278,374,19,160.58356383550608,165.35143134563359
2279,374,19,157.10363623535838,164.85058922789054
2280,374,19,154.50365132722413,165.2601050550594
2281,374,19,151.98370256454695,165.72257162095184
2282,374,19,149.62414678148915,166.310946972531
2283,374,19,147.34578731577136,166.93174760589687
2284,374,19,144.66979264629947,167.09677683285904
2285,374,19,141.67526411362235,166.91567225814438
2286,374,19,139.00073558094522,167.05456768342975
2287,374,19,136.16823595757228,167.00256295680146
2288,374,19,132.69698201456058,166.2936528250534
2289,374,19,129.86184310770403,166.28293982427664
2290,374,19,126.868082012108,166.0895632422
2291,374,19,124.27432091651197,166.29618666012337
2292,374,19,121.6866134036587,166.42488642488547
2293,374,19,119.4286662697159,166.78180121802365
2294,374,19,116.48084135520894,166.22473006151668
2295,374,19,113.13301644070198,165.2676589050097
2296,374,19,110.06390473680794,164.93229402558484
2297,375,19,235.0,250.0
2298,375,19,232.6,250.0
2299,375,19,231.48,251.28
2300,375,19,227.96038470485388,250.11702983243163
2301,375,19,225.72038826331143,250.27289696616535
2302,375,19,223.16040895389807,250.10293130574084
2303,375,19,219.96041214092313,249.29902007701662
2304,375,19,217.24057613141622,249.00707586918102
2305,375,19,215.0009371315708,249.20870122708675
2306,375,19,211.0011854761237,247.6432264668242
2307,375,19,207.3237438355023,246.47401265646278
2308,375,19,204.61037791893472,246.3323370502302
2309,375,19,201.2584482880256,245.56899065629656
2310,375,19,198.87217048508688,245.82526833226922
2311,375,19,196.80589268214817,246.4015460082419
2312,375,19,193.61728149733236,245.83507675091363
2313,375,19,191.39549130306358,246.29016228170954
2314,375,19,188.53207331980542,246.09179806970818
2315,375,19,186.31427619498712,246.5774985965818
2316,375,19,182.8143217435217,245.76704149982774
2317,375,19,181.8945947792239,247.64486412825835
2318,375,19,180.30836022857926,248.70154421963622
2319,375,19,177.75325076861228,248.69468035115517
2320,375,19,176.47971181285476,249.99066690538947
2321,375,19,173.59971219774178,249.51202611747567
2322,375,19,170.72125565945737,249.11808559667898
2323,375,19,168.48933443683825,249.47484144737788
2324,375,19,166.7339134360013,250.26302453935992
2325,375,19,163.69574213460413,249.52935272313434
2326,375,19,161.15496975161605,249.67254055336707
2327,375,19,158.11501892241694,249.04790341203537
2328,375,19,156.83548865904362,250.21538514700381
2329,375,19,153.1555140369475,248.92434824098265
2330,375,19,151.2362591973062,249.46414969964172
2331,375,19,149.15646180441735,249.8153342003411
2332,375,19,145.15648849389413,248.22665271509257
2333,375,19,143.8795358981633,249.4675586860751
2334,375,19,140.83983222391544,248.86527175809556
2335,375,19,138.76145515570747,249.27351822371418
2336,375,19,134.92222040199735,247.8941201757422
2337,375,19,133.49074270364576,249.05619545450497
2338,375,19,132.6926774608532,250.75254425475768
2339,375,19,131.57399606921157,251.9529981587367
2340,375,19,130.62376989185967,253.17662158629474
2341,375,19,127.93174239665693,252.491264826398
2342,375,19,126.51457440135955,253.12100383546232
2343,375,19,125.75631782681631,254.27532914622856
2344,375,19,124.88007127876844,255.08683735737503
2345,375,19,121.32910420601642,253.0304942924378
2346,375,19,118.21061996659412,251.61030816589965
2347,375,19,115.37548769611205,250.6684077561424
2348,375,19,111.71382889507244,249.09226360977013
2349,375,19,112.27782678064227,247.33346731191529
2350,375,19,113.45346500920857,246.21573742290292
2351,375,19,112.97200023480337,243.50117501473179
2352,375,19,111.86521107268449,240.145668191138
2353,375,19,111.60613864724259,237.5877139266623
2354,375,19,110.23569015901143,233.90941889248143
2355,375,19,109.90115265060258,231.18946292187505
2356,375,19,108.62770794969985,227.50947187438055
2357,375,19,107.28892677516423,223.67160725156057
2358,375,19,108.95485349617938,222.72226484898798
2359,375,19,107.44527074437005,218.7239686368345
2360,375,19,106.42223054743803,215.0577641905208
2361,375,19,106.20367440262189,212.05505704046436
2362,375,19,107.36513379904426,210.35239187064542
2363,375,19,109.37110010638231,209.58697618681597
2364,375,19,108.1944771791619,205.90920364113455
2365,375,19,107.78635721295656,202.7414135239339
2366,375,19,109.08618679748125,201.07389864437494
2367,375,19,111.04324647733803,200.30060802057417
2368,375,19,111.85977848788274,199.22578373355182
2369,375,19,110.7330169599092,196.86911076107043
2370,375,19,113.85206250960971,198.28719468612772
2371,375,19,115.6983041925917,198.3976179515544
2372,375,19,118.98000321926763,199.96565876394456
2373,375,19,122.75126601225259,201.97593395194065
2374,375,19,125.09744592661356,202.48134448749482
2375,375,19,127.44362584097453,202.986755023049
2376,375,19,129.7898057553355,203.49216555860318
2377,375,19,132.93598566969646,204.79757609415736
2378,375,19,136.57283657153977,206.53062556880707
2379,375,19,139.90694421738283,207.8422118113558
2380,375,19,142.7732237089397,208.57847376361394
2381,375,19,144.04509405718656,207.65584710826178
2382,375,19,145.45960216632662,207.0447184880397
2383,375,19,146.53151608193974,206.24273620062507
2384,375,19,149.1632486478288,207.20763351323234
2385,375,19,151.48733275943476,207.80649329830783
2386,375,19,152.85141687104075,207.4453530833833
2387,375,19,154.15143904593074,207.29300385506966
2388,375,19,154.72945487508133,206.70109464858456
2389,375,19,156.12381513440624,207.33442820083215
2390,375,19,156.8213502786523,207.41433803360482
2391,375,19,157.24316099669238,207.4888217245672
2392,375,19,159.3374271182536,209.42498376157963
2393,375,19,160.61735781391195,208.32322262220157
2394,375,19,163.0167482442089,208.37731109601464
2395,375,19,164.29613867450587,207.3113995698277
2396,375,19,166.37440536215962,207.08259658123856
2397,375,19,170.21223958482435,208.6245330350608
2398,375,19,173.25169889417575,209.31547440103145
2399,375,19,176.9315514354147,210.6220785418549
2400,375,19,179.49141372909787,210.75636917862565
2401,375,19,182.6911909532591,211.5236694172038
2402,375,19,186.37017344761088,212.73379100999736
2403,375,19,190.04639007995522,213.87908447386667
2404,375,19,192.59750434283765,213.83275323086113
2405,375,19,196.10775963556128,214.7366985257362
2406,375,19,198.8101557728919,214.76654573007127
2407,375,19,201.6696058888225,214.93314958172556
2408,375,19,205.32374256972417,215.8617594560858
2409,375,19,206.5582508289088,214.2766886470347
2410,375,19,209.5715702920707,214.5598207081877
2411,375,19,211.61388991630622,213.81621004619748
2412,375,19,212.86255991514767,212.30968393247633
2413,375,19,216.52960294455644,213.34063458846805
2414,375,19,218.89128622773603,212.91349050276625
2415,375,19,221.25296951091562,212.48634641706445
2416,375,19,224.8946527940952,213.33920233136266
2417,375,19,227.81346356157462,213.22619404055843
2418,375,19,230.48295758744823,212.72328208587285
2419,375,19,231.41831491324567,210.3641266221433
2420,375,19,235.24600767296016,211.56138543238148
2421,375,19,236.35733049309343,209.38910585456327
2422,375,19,237.86082982226105,207.6695639953202
2423,375,19,238.6114963959607,205.24926814055235
2424,375,19,242.01711399359147,205.63718057925897
2425,375,19,245.65855013997552,206.12131505869988
2426,375,19,246.06595293890305,203.20589345219574
2427,375,19,248.32491664811528,202.39528691357043
2428,375,19,250.58388035732753,201.58468037494515
2429,375,19,252.36284406653976,200.29407383631985
2430,375,19,255.38805996259688,200.66809427094609
2431,375,19,259.387880393008,202.2387361071497
2432,375,19,261.14553594138664,201.49268012509748
2433,375,19,265.1444164975696,203.01938566986814
2434,375,19,265.9389975795014,201.25819807092117
2435,375,19,269.1380196556825,201.98969202742398
2436,375,19,271.69517949640687,202.03296714567915
2437,375,19,273.93180647731305,201.74576999794226
2438,375,19,275.0490001116906,200.34974121142923
2439,375,19,277.76887996189316,200.64572653691988
2440,375,19,279.3683984610975,199.79765396702672
2441,375,19,280.9683460990026,199.01350752542643
2442,375,19,282.88696173800736,198.61501222665157
2443,375,19,284.3238366097919,197.77744934932258
2444,375,19,285.1148954860537,196.38442144949508
2445,375,19,288.28995828134487,197.52949639559162
2446,375,19,290.5145683085114,197.64085412689258
2447,375,19,294.1771691607681,199.20932107270414
2448,375,19,298.0141782684043,200.76910144634277
2449,375,19,301.3692524970477,201.57541527491475
2450,375,19,304.21024176458053,201.6244516121835
2451,375,19,305.241011114544,199.6961114150111
2452,375,19,308.43613296655775,200.64905360672515
2453,375,19,309.3821938630864,199.05350226840963
2454,375,19,308.96381673498166,196.17429351933018
2455,375,19,309.88112253905956,194.57716203600899
2456,375,19,311.4956956751425,193.77720628147836
2457,375,19,310.66512763040004,190.7447841154878
2458,375,19,309.76383161802295,187.5469227521316
2459,375,19,310.92899836892656,186.2673477971421
2460,375,19,309.771786384623,182.91546413917564
2461,375,19,308.7209529131695,179.3964610146823
2462,375,19,309.2313808338717,176.93200307339916
2463,375,19,305.2329023704493,175.2465568300699
2464,375,19,304.112931279307,176.51477711525015
2465,375,19,300.4340719946704,175.16078973448464
2466,375,19,297.39408702368405,174.51229626407113
2467,375,19,293.7142458197477,173.25990415948687
2468,375,19,292.27666645051306,174.32766857021903
2469,375,19,290.99705672305333,175.49094854111237
2470,375,19,288.59727990477654,175.458219006112
2471,375,19,286.0375030864998,175.2654894711116
2472,375,19,283.9575908832554,175.56496103427898
2473,375,19,280.7580475184913,174.71814607281965
2474,375,19,277.8781911879808,174.26440617389827
2475,375,19,275.9594307762545,174.8215326099292
2476,375,19,272.7595177756848,174.0419676214608
2477,375,19,270.2030022132334,174.01124700469072
2478,375,19,268.9280618937125,175.28700600421595
2479,375,19,267.96857127566517,176.6775613492672
2480,375,19,267.1884022882862,177.96967242202322
2481,375,19,264.0566166344147,176.6015389303164
2482,375,19,262.65328417458585,177.1436158700299
2483,375,19,261.62222512868533,177.77630907540973
2484,375,19,258.28886885653776,175.72837911439703
2485,375,19,256.90564624934837,176.16943035666017
2486,376,19,235.0,250.0
2487,376,19,233.8,246.0
2488,376,19,234.1332815246514,243.44155426045836
2489,376,19,234.20582591248126,240.6424941839694
2490,376,19,233.4383703003111,237.00343410748044
2491,376,19,233.4800263931025,234.08810455487605
