t,id,index,x,y
1877,330,17,139.09591382969225,100.06587837603297
1878,330,17,136.8690339721406,100.68674731361214
1879,330,17,134.7586164821432,101.38976576019328
1880,330,17,132.284097909132,101.67850631341
1881,330,17,128.72865764607957,100.87242135791982
1882,330,17,124.94527349471807,99.96589422973963
1883,330,17,122.27725150480678,100.36317939183937
1884,330,17,119.25521922066888,100.42913897495943
1885,330,17,116.15007033803559,100.52500467740579
1886,330,17,112.89806038864019,100.65567867212161
1887,330,17,111.23663456680505,102.65086601515547
1888,331,17,235.0,175.0
1889,331,17,236.4,174.0
1890,331,17,238.29653889237585,173.62884617700945
1891,331,17,241.38849340120777,174.52519695413716
1892,331,17,243.38703458785287,174.2088640083887
1893,331,17,246.28148464148646,174.87198647972266
1894,331,17,249.6812259765043,175.90722176043485
1895,331,17,252.74705694811064,176.20368264982955
1896,331,17,255.4638790739132,175.67272549426937
1897,331,17,255.52758681546592,173.3729999116294
1898,331,17,255.28296729992658,170.7734147185527
1899,331,17,256.05661919663754,169.1735593526081
1900,331,17,255.8518159673475,166.67584871887215
1901,331,17,256.6575736797655,165.17769976786195
1902,331,17,256.06107847842856,162.38575711891497
1903,331,17,254.91487496709604,158.99021448033096
1904,331,17,254.22947776661073,155.89025890610748
1905,331,17,253.59886234858845,152.6962436882385
1906,331,17,254.02872807611908,150.33505427264842
1907,331,17,254.3585938036497,147.87386485705835
1908,331,17,254.48137781089716,145.13149492859566
1909,331,17,254.89132480756746,143.1315155417556
1910,331,17,254.49344303342625,140.3315164765226
1911,331,17,254.40354617168333,137.83153774190905
1912,331,17,253.715694624264,134.7315684889602
1913,331,17,253.44255854535916,132.0317188416399
1914,331,17,253.17591961839446,129.3319507197569
1915,331,17,252.61595534199887,126.33228467198369
1916,331,17,252.96975151145168,124.23288767020341
1917,331,17,253.51648985316737,122.33334281181595
1918,331,17,252.85127861494357,119.23359496213381
1919,331,17,253.1032340319857,117.03415739581958
1920,331,17,252.35013884351847,113.83461578570837
1921,331,17,252.41788710872837,111.43557219032269
1922,331,17,252.08563537393826,108.636528594937
1923,331,17,253.16450463296437,107.23782485333392
1924,331,17,252.91498977689847,104.5383559016194
1925,331,17,253.0741641390406,102.23908551359202
1926,331,17,253.63035079590162,100.3397432996528
1927,331,17,253.37126056691233,97.64009199360105
1928,331,17,253.42159686473275,95.24061991476334
1929,331,17,253.47193316255317,92.84114783592564
1930,331,17,253.4222694603736,90.34167575708794
1931,331,17,253.47608679038422,87.94227922983562
1932,331,17,253.32990412039484,85.3428827025833
1933,331,17,253.79122558920258,83.34366623101111
1934,331,17,253.13701596869657,80.24410309553295
1935,331,17,253.61119792371176,78.24524981999689
1936,331,17,252.6684073595489,74.8459317751243
1937,331,17,252.37034331896544,72.04809753144151
1938,331,17,252.49144546608892,69.65115483918497
1939,331,17,253.41254761321238,68.05421214692842
1940,331,17,253.69178746381087,65.85552061901636
1941,331,17,252.76022923727896,62.45649670841344
1942,331,17,253.38666419513387,60.55982939703453
1943,331,17,253.58205282235613,58.2617257692076
1944,331,17,253.77093377857096,55.96337213064169
1945,331,17,254.75290712136317,54.4647724618617
1946,331,17,254.77011331847515,52.06483414040822
1947,331,17,254.98731951558716,49.86489581895474
1948,331,17,254.58833854341273,47.064896035291774
1949,331,17,254.6248387106172,44.66517360596916
1950,331,17,255.1613388778217,42.76545117664654
1951,331,17,256.04433049173196,41.265511445152725
1952,331,17,255.5266104782051,38.46840026741915
1953,331,17,255.65820435499177,36.26937534001491
1954,331,17,254.76118776816176,33.07133702049625
1955,331,17,253.90502825087123,29.771737468055093
1956,331,17,254.0722875172399,27.286664621255632
1957,331,17,253.37540029096854,23.90588268113543
1958,331,17,254.69709862795563,22.089924158149216
1959,331,17,257.0945488770991,21.979324416368932
1960,331,17,258.8919991262426,21.268724674588647
1961,331,17,261.6908568972526,21.594688234474333
1962,331,17,264.98878024397726,22.394870284019607
1963,331,17,267.28318511661575,22.131085956671022
1964,331,17,270.0781098152478,22.375086957051675
1965,331,17,272.470584652511,22.185181314528002
1966,331,17,275.4630594897742,22.595275672004327
1967,331,17,277.7497463029797,22.242835469835505
1968,331,17,279.6376455639381,21.502134162165078
1969,331,17,281.1311416538604,20.425565570602135
1970,331,17,283.5305314747715,20.37145007089879
1971,331,17,285.22992129568263,19.617334571195443
1972,331,17,286.7291162222099,18.779493275541203
1973,331,17,288.5190302561717,18.399290705627244
1974,331,17,290.2960384463357,18.130699914752725
1975,331,17,293.5527117711851,19.484672204593213
1976,331,17,296.0450818624497,19.775892879266717
1977,331,17,298.8412379523947,20.311672084668352
1978,331,17,297.8706060989816,21.711492392934378
1979,331,17,298.42537398691644,24.61086741123626
1980,331,17,299.06717690085964,27.610503324533497
1981,331,17,298.0927937997985,29.01036660699122
1982,331,17,297.84601148734197,31.109776508973898
1983,331,17,298.0076142460723,33.60898577456888
1984,331,17,298.36634669731916,36.30826702093633
1985,331,17,298.4161603582476,38.70775000674492
1986,331,17,297.5659740191761,40.20723299255351
1987,331,17,297.64403733507174,42.60596309798667
1988,331,17,298.02210065096733,45.30469320341983
1989,331,17,297.19018339936036,46.80372732976553
1990,331,17,297.78898415386914,49.70169280301749
1991,331,17,298.1702021657188,52.400318166543684
1992,331,17,297.2403245659734,53.79929354136155
1993,331,17,298.34843602663904,57.196857286514685
1994,331,17,298.71698137542256,59.895878239978856
1995,331,17,299.5728467131749,63.09522795688921
1996,331,17,299.6925969814977,65.59514669028441
1997,331,17,300.30752978493985,68.59510023387257
1998,331,17,300.39162510072237,71.09504753350645
1999,331,17,300.4702183390639,73.59495206297325
2000,331,17,301.0429643856572,76.59479731257242
2001,331,17,300.37781196244345,78.39391280828107
2002,331,17,300.9530428464759,81.3937849904804
2003,331,17,299.9850082994393,82.89282048425899
2004,331,17,300.4861289234856,85.79282022263435
2005,331,17,300.1461884755123,87.89248785808216
2006,331,17,299.73324567067306,89.8924529586207
2007,331,17,299.65874295478176,92.19231751490362
2008,331,17,298.8946486302807,93.79204891288694
2009,331,17,298.81956628167023,95.98879578737564
2010,331,17,298.9682993892033,98.38418270032385
2011,331,17,298.1170324967364,99.77956961327206
2012,331,17,299.41169771986824,103.16141184278194
2013,331,17,298.9308154163447,104.95845397307214
2014,331,17,298.5849216765032,106.74496397903236
2015,331,17,299.490415149494,109.61046076477565
2016,331,17,300.71632932184053,112.99980435386722
2017,331,17,299.2298307030113,114.15401753670058
2018,331,17,297.7397101951284,115.27155824047206
2019,331,17,296.2464973383044,116.35192514966643
2020,331,17,294.35074346042643,116.99462538313773
2021,331,17,292.35381454606494,117.515999925353
2022,331,17,289.8560623032179,117.51984684115723
2023,331,17,287.55851150065877,117.7282449460665
2024,331,17,284.36075027400267,117.03188422406838
2025,331,17,282.56507744082626,117.77593864566145
2026,331,17,279.7676967510275,117.48803605053696
2027,331,17,278.07146599725286,118.32249115332128
2028,331,17,276.673284181294,119.4158933888633
2029,331,17,273.7735198956587,118.94952928322456
2030,331,17,270.87440021387846,118.51452737931002
2031,331,17,269.27645507848865,119.41382051935702
2032,331,17,266.7768059559087,119.35485816672103
2033,331,17,264.07730042248306,119.10357361662953
2034,331,17,261.77844012865023,119.27752826944004
2035,331,17,259.2793131309731,119.24225576758846
2036,331,17,257.2804811142158,119.71712201752793
2037,331,17,255.88067452376305,120.74759049992517
2038,331,17,253.1822112710839,120.36171835340605
2039,331,17,251.08268605942757,120.6139820084931
2040,331,17,247.8844330918384,119.72242490363674
2041,331,17,244.48498984215664,118.77411718117051
2042,331,17,241.9047871325336,118.88174530261453
2043,331,17,239.1356559381805,118.86543447882751
2044,331,17,237.121171412615,119.80038438308603
2045,331,17,234.7211794519636,119.80659637218109
2046,331,17,231.62118749131216,119.11280836127615
2047,331,17,228.82137160374424,118.74253555045722
2048,331,17,227.22177211737974,119.58637964970909
2049,331,17,225.42181754843202,120.20114674105795
2050,331,17,223.42182889224236,120.59376770582385
2051,331,17,220.52193406622527,120.07129941580523
2052,331,17,218.8219357316582,120.76847203624725
2053,331,17,215.42214051902874,119.73712020311413
2054,331,17,212.1221675164168,118.84850382001434
2055,331,17,209.6227529833555,118.80151229607497
2056,331,17,207.62345265899643,119.25946014789473
2057,331,17,204.52374276559652,118.59677539301731
2058,331,17,201.5249338126404,118.07237702803617
2059,331,17,198.72751551595604,117.78366723750277
2060,331,17,195.53143606345833,117.12079220721401
2061,331,17,193.1392770258942,117.31463528550212
2062,331,17,190.54711798833006,117.30847836379023
2063,331,17,188.1563802435763,117.51912744593822
2064,331,17,186.76564249882256,118.72977652808622
2065,331,17,184.26834056960226,118.74354585680283
2066,331,17,182.47155069761226,119.46763578196264
2067,331,17,180.7722239069222,120.22447724110046
2068,331,17,179.17236403393088,120.9985429008136
2069,331,17,177.67561251936155,121.77371430869779
2070,331,17,175.88760571052873,122.13408233886054
2071,331,17,174.30896849189196,122.61457493344419
2072,331,17,171.34805750417385,121.58318264321177
2073,331,17,169.57107809440132,121.8515670743411
2074,331,17,168.01476514218908,122.195727989535
2075,331,17,164.70005803545234,120.56158998403266
2076,331,17,162.9170089604078,120.87684956552961
2077,331,17,160.11860505393943,119.68595197345756
2078,331,17,161.1030625501769,123.08590164596671
2079,331,17,161.82603952060853,126.37936416854826
2080,331,17,160.75348074436081,128.05027115918304
2081,331,17,160.07225061276836,129.94341880180832
2082,331,17,159.45072851871305,131.74332229975724
2083,331,17,160.46061640134388,134.93412699205746
2084,331,17,160.30404252304933,137.50749065347094
2085,331,17,158.40415754300713,138.0309870908144
2086,331,17,155.00415803479453,137.02945067314926
2087,331,17,152.60471593912774,137.0811964898128
2088,331,17,149.90527384346095,136.83294230647638
2089,331,17,148.40629955873706,137.803101990295
2090,331,17,145.8063310979178,137.6154059357081
2091,331,17,142.60646952758606,136.84118273234634
2092,331,17,140.40798375965855,137.12642369109977
2093,331,17,137.10897354032662,136.29534369937727
2094,331,17,134.3137044335986,136.04596211244248
2095,331,17,131.22141785963993,135.538224818283
2096,331,17,129.13740507454511,136.11478049170972
2097,331,17,125.94896598730314,135.55006484421688
2098,331,17,123.57679010781632,135.91445693631127
2099,331,17,121.6046142283295,136.67884902840564
2100,331,17,118.32001802883045,136.05032824553786
2101,331,17,115.08331813985629,135.69789890661107
2102,331,17,113.09706385492899,136.88799597338635
2103,331,17,111.33825173648424,138.19902483450483
2104,332,17,235.0,175.0
2105,332,17,236.2,179.0
2106,332,17,235.7316940178115,181.43790453986946
2107,332,17,236.7399880981685,185.31698622161585
2108,332,17,237.14309534879692,188.71005500795908
2109,332,17,236.8626580812858,191.49597585015667
2110,332,17,237.54222081377466,195.24189669235426
2111,332,17,235.98689539951968,196.9212563554941
2112,332,17,236.25621204745553,200.19331876976122
2113,332,17,236.14044585283855,203.21062509329988
2114,332,17,236.51661374347415,206.81193995660732
2115,332,17,235.79377609004473,209.82041411694442
2116,332,17,232.99378394970017,209.82704842238496
2117,332,17,229.59379180935562,209.23368272782548
2118,332,17,227.7539615417642,210.22451246475217
2119,332,17,225.31397691396285,210.57523431428316
2120,332,17,222.51408550152536,210.55057506533217
2121,332,17,219.35419408908788,210.1659158163812
2122,332,17,217.75420502860726,211.3580888636619
2123,332,17,216.03497884357878,212.3722651213582
2124,332,17,213.1174846801973,212.1338319931952
2125,332,17,210.79974124714667,212.50144123369034
2126,332,17,207.88312966331964,212.2437326674918
2127,332,17,205.32619861978446,212.35267261366434
2128,332,17,202.64996284821396,212.32753299195667
2129,332,17,199.25412304305624,211.5749558511538
2130,332,17,197.4163740160948,212.42270442739277
2131,332,17,193.66222518350256,211.2817837228744
2132,332,17,190.98425286595594,211.29524307221527
2133,332,17,187.46669618280026,210.45829605630163
2134,332,17,183.82708587055342,209.57158310776407
2135,332,17,181.8675383658426,210.46191966373868
2136,332,17,179.30816284196035,210.64278696306442
2137,332,17,176.62971315514537,210.6696239319568
2138,332,17,175.03198037020815,211.75696842127323
2139,332,17,173.45091258241834,212.63191156514196
2140,332,17,170.9430212825012,212.33423749673278
2141,332,17,167.84462736539862,211.39011528796516
2142,332,17,164.00758111622622,209.8215500621003
2143,332,17,162.17035284645135,210.9061052979286
2144,332,17,162.27812190243665,208.34922936620674
2145,332,17,163.2111769338399,206.63308788620182
2146,332,17,162.75585134647457,203.601379647251
2147,332,17,163.75645966966914,202.008488142158
2148,332,17,163.11370509358323,198.8628015392354
2149,332,17,161.77732495385328,194.99456388366295
2150,332,17,162.4517017359406,193.03946657772022
2151,332,17,163.04780719927348,191.09010904327184
2152,332,17,163.5629246739873,189.14902088487705
2153,332,17,162.79423935012372,186.01900711125452
2154,332,17,162.54525718304734,183.36342570182342
2155,332,17,163.24083902487618,181.66994004661115
2156,332,17,162.94648948623353,179.16140033058878
2157,332,17,163.576122997285,177.62010828699243
2158,332,17,161.61275168628325,173.72617728536312
2159,332,17,160.50388016485869,170.37280666470866
2160,332,17,159.40243383505353,166.7450394906729
2161,332,17,160.06062905292134,164.5456443208876
2162,332,17,160.53423399603918,162.22565162388864
2163,332,17,160.1125022572615,159.06633220795422
2164,332,17,159.01754940142598,155.1863721346492
2165,332,17,159.65734915628795,152.8709358469928
2166,332,17,159.96184864620488,150.3116788356056
2167,332,17,159.85052522713,147.39169227904083
2168,332,17,160.85508336993874,145.5520468422204
2169,332,17,161.02006514140194,143.2498240769319
2170,332,17,161.44600038542313,141.461229011008
2171,332,17,161.206647149928,139.717627533801
2172,332,17,159.24822101337693,140.4637597636778
2173,332,17,157.65171828526783,141.5238580421789
2174,332,17,155.4593431283673,141.91736110969646
2175,332,17,153.02968164919548,142.03696803237312
2176,332,17,150.36192349607535,141.89542553159694
2177,332,17,147.69487359369987,141.74644069620862
2178,332,17,144.9086013054954,141.46951699555476
2179,332,17,143.32232901729094,142.39259329490088
2180,332,17,140.1863440901442,141.66665930597102
2181,332,17,138.24677437931996,142.1690319630787
2182,332,17,136.67678225248724,142.96019994710537
2183,332,17,133.92396390216163,142.4483492558773
2184,332,17,132.37114555183604,143.13649856464926
2185,332,17,129.64215499591518,142.50991214148425
2186,332,17,125.8331644399943,140.80332571831923
2187,332,17,124.27604622137446,141.5151668010039
2188,332,17,122.63725155727126,141.92572257297294
2189,332,17,120.92330070035644,142.0550681232741
2190,332,17,118.65834072429953,141.44060153888068
2191,332,17,116.29625664281839,140.6466003624295
2192,332,17,112.99502484789507,138.8415923344053
2193,332,17,110.05942438558678,137.84413728781615
2194,332,17,110.65329724158734,141.24413058389857
2195,332,17,110.5763250653595,144.04307239895775
2196,332,17,110.85935288913166,147.2020142140169
2197,332,17,111.32431580014617,150.5987560656361
2198,332,17,110.94791402237927,153.26699173149328
2199,332,17,110.72243566109736,156.05789830617357
2200,332,17,110.85695729981546,159.20880488085385
2201,332,17,109.36708791245424,160.8986437002266
2202,332,17,110.87412283858266,164.74588802841058
2203,332,17,111.63325703761227,168.38472005663832
2204,332,17,110.74175655241402,170.4594629041248
2205,332,17,110.41716303862667,173.01818474407693
2206,332,17,111.32403520486777,176.777680668932
2207,332,17,110.40112191108136,178.85031852501086
2208,332,17,110.45159762529357,181.76945524437377
2209,332,17,111.19608096862794,185.4078255858939
2210,332,17,110.00962246815611,187.3463083566612
2211,332,17,111.20610222056851,191.34630614377764
2212,332,17,109.72839384364961,193.40518335137605
2213,332,17,110.22183126645962,196.68515110755973
2214,332,17,110.09018118805639,199.3651268709679
2215,332,17,109.72519436947704,201.8051224301859
2216,332,17,109.98115961923236,204.8450769138874
2217,332,17,110.10232788745101,207.76507667016406
2218,332,17,109.61554399342839,210.08506845207734
2219,332,17,110.12251201882721,213.36493857863786
2220,332,17,109.63314853692414,215.684922922381
2221,332,17,108.5830807268059,217.40476292924012
2222,332,17,109.78468225961817,221.2821211592882
2223,332,17,110.16567520033293,224.44204246111798
2224,332,17,110.74752504830911,227.84198363406813
2225,332,17,110.65311767766083,230.64039161868496
2226,332,17,110.79871030701254,233.6787996033018
2227,332,17,111.50185053433086,237.315452853639
2228,332,17,111.17263006851736,240.09603083040741
2229,332,17,111.56340960270386,243.59660880717584
2230,332,17,110.77928805840175,246.19670854328731
2231,332,17,109.37724956575195,248.09972016061232
2232,333,17,235.0,175.0
2233,333,17,233.86280745822515,176.09637432776336
2234,333,17,232.25165957827096,176.67011200833903
2235,333,17,229.68492553583596,176.25553227486753
2236,333,17,225.83819149340096,174.56095254139603
2237,333,17,224.54518047076135,175.4673026017799
2238,333,17,223.2587094742311,176.33109757541789
2239,333,17,219.25944248300897,174.4326736802719
2240,333,17,216.69176754710082,174.02396177255562
2241,333,17,215.40409261119268,174.89524986483931
2242,333,17,211.4045942020375,172.99811980289633
2243,333,17,210.1155054239589,173.87839133211824
2244,333,17,206.1153701763451,171.98484142976412
2245,333,17,203.54469058218123,171.5954747335129
2246,333,17,200.1740109880174,170.4061080372617
2247,333,17,198.07723688698158,170.5393585134969
2248,333,17,196.14432033940173,170.80505858137062
2249,333,17,195.17721854804006,171.9927620948615
2250,333,17,191.0271155041598,169.8858356055234
2251,333,17,188.778763907014,169.80139763322282
2252,333,17,186.2142110836454,169.3735322149518
2253,333,17,183.48965826027683,168.7856667966808
2254,333,17,181.2427800411125,168.6919806741438
2255,333,17,179.96118031718547,169.5267763902729
2256,333,17,179.02556461958184,170.55175201334086
2257,333,17,175.72965734641434,169.02343416806346
2258,333,17,173.85075371844826,169.01913259812952
2259,333,17,172.4737544063789,169.41456760068263
2260,333,17,170.18272454874509,168.70712732205388
2261,333,17,167.73959458359684,167.8176803177896
2262,333,17,166.25646461844858,167.88823331352532
2263,333,17,164.85586128146835,167.7584847712286
2264,333,17,163.07516879316495,166.95424590196458
2265,333,17,159.6007832415294,164.27973091431718
2266,333,17,159.80027542018647,161.84003086088316
2267,333,17,160.782056670736,160.20012209765233
2268,333,17,159.41052173080996,156.32173387516272
2269,333,17,157.8941301310415,152.12307852375292
2270,333,17,158.1175728438173,149.3915086363069
2271,333,17,157.26146966669475,145.5462968548833
2272,333,17,157.98840597319034,142.94225430447221
2273,333,17,160.40857672177935,141.97408792658
2274,333,17,160.14267184090804,139.38772086169365
2275,333,17,159.3235392803836,135.9877912578144
2276,333,17,159.27344975076346,133.23011543344737
2277,333,17,158.1360175616795,129.35402714155694
2278,333,17,157.2041310056959,125.36416033562182
2279,333,17,158.72584864468433,123.3785422588051
2280,333,17,158.04331199033223,119.34579463330168
2281,333,17,158.19234108168922,116.60422514543289
2282,333,17,158.3748056037848,113.86687804985073
2283,333,17,157.15937129167278,109.69547585810801
2284,333,17,157.8548383986764,106.98197913686654
2285,333,17,158.44795200527315,104.05299883262057
2286,333,17,155.84856590077294,103.99650210943048
2287,333,17,154.68917979627273,105.38000538624038
2288,333,17,150.49285915238127,103.6417335015238
2289,333,17,146.29318560044106,102.00053370367729
2290,333,17,144.17417093234766,102.55210712776316
2291,333,17,140.2943942071608,101.30618027227115
2292,333,17,136.25844869857195,100.01132473974221
2293,333,17,133.9951276210388,100.62535230711124
2294,333,17,131.0877668265273,100.56140722119181
2295,333,17,128.50497883135932,100.8600812441939
2296,333,17,126.08219083619136,101.31875526719601
2297,333,17,124.13628284095216,102.22908809938252
2298,333,17,122.34014042172602,103.17066683752728
2299,333,17,119.74038904348473,103.13471170809451
2300,333,17,115.86063766524344,101.81875657866175
2301,333,17,111.87189314801448,100.89246990912467
2302,333,17,109.9853031473286,102.67640585702303
2303,333,17,109.34668381112415,99.43640622360623
2304,333,17,109.57617092516831,96.99733493928527
2305,333,17,110.42625658853846,95.19781740206327
2306,333,17,111.17139816551878,93.39839620621528
2307,333,17,110.36619458528,90.16365001880575
2308,333,17,108.70342418312784,85.96440784528409
2309,333,17,108.36875495334439,82.74239833314844
2310,333,17,108.90478069023744,80.1982528165971
2311,333,17,108.0008064271305,76.21410730004577
2312,333,17,109.64009801375607,75.19341753404301
2313,333,17,113.68007883764753,76.62343177434765
2314,333,17,114.67848341435119,74.93236226372294
2315,333,17,115.83848051892907,73.49624249394753
2316,333,17,119.07697448941562,74.22472461273482
2317,333,17,122.95650804167482,75.55397205610664
2318,333,17,126.67621735682795,76.63509434133248
2319,333,17,130.3930931694832,77.627673724295
2320,333,17,131.54291326525657,75.95782187738403
2321,333,17,133.1814417554292,74.91035939536354
2322,333,17,134.34142723169091,73.47904980548972
2323,333,17,138.37687142068373,75.07289863331559
2324,333,17,141.2968566452118,75.38413323339607
2325,333,17,142.6163084433079,74.0507445700405
2326,333,17,144.57244071820202,73.55250920333484
2327,333,17,147.00107165533515,73.63538750890608
2328,333,17,147.98686226916968,72.30684082239713
2329,333,17,150.5238899568853,72.87560308535437
2330,333,17,154.34091764460095,74.72436534831161
2331,333,17,158.53783908849087,76.45085255819747
2332,333,17,159.72516037082698,74.97172427260928
2333,333,17,159.09815931008927,71.73175676750887
2334,333,17,159.7834782731278,69.77215176066858
2335,333,17,161.2347888382355,68.61217636249326
2336,333,17,160.2087680173871,65.05301471857526
2337,333,17,160.51672018837675,62.773042632221994
2338,333,17,162.08531315288192,61.77323233181132
2339,333,17,163.55568298207402,60.776465877388375
2340,333,17,161.88982163471377,56.746294714749
2341,333,17,162.39628297006186,54.78972632068675
2342,333,17,162.85762077863728,52.83587208011051
2343,333,17,161.51220154883973,49.125662403107995
2344,333,17,160.57739138263594,45.729159713125156
2345,333,17,159.39905913453615,42.00981415148245
2346,333,17,159.47002130558027,39.410782722222564
2347,333,17,159.06098347662441,36.33175129296267
2348,333,17,158.09022757135378,32.61603825023464
2349,333,17,156.87937326229718,28.445325191330515
2350,333,17,156.34054377859627,24.566495205342715
2351,333,17,159.08644628301886,23.657593767097776
2352,333,17,158.1164905868299,19.535086249718443
2353,333,17,155.67661194522884,19.720206937341377
2354,333,17,153.7166607224719,20.376132994121825
2355,333,17,150.79675695195232,20.033763728641045
2356,333,17,146.9167578423677,18.751611948181967
2357,333,17,143.51824317312148,18.039484092301784
2358,333,17,141.08267935135345,18.35130124261421
2359,333,17,138.0063291914965,18.009017789952594
2360,333,17,134.93287439854018,17.713387627214452
2361,333,17,133.1437400223403,18.75083905799572
2362,333,17,129.42751892266637,17.770967576177725
2363,333,17,125.88446539119099,17.107336355796292
2364,333,17,123.48653350288193,17.733152258027683
2365,333,17,122.20250034288064,19.444120881495607
2366,333,17,119.60519393055975,19.56243994385147
2367,333,17,118.60788751823885,21.280759006207333
2368,333,17,116.03619793817333,20.898119876239665
2369,333,17,112.3445083581078,19.395480746271996
2370,334,17,235.0,175.0
2371,334,17,233.26280745822515,175.49637432776336
2372,334,17,230.08908780505854,174.5276370948944
2373,334,17,226.67278213663812,173.3374241555778
2374,334,17,223.13287550211314,172.05480711149312
2375,334,17,220.90895817793253,172.12606629034156
2376,334,17,217.48657185441795,170.98393903879872
2377,334,17,215.500544317513,171.31475215507425
2378,334,17,211.7172117877679,169.82082522408496
2379,334,17,208.40843447662917,168.8595120803623
2380,334,17,206.77665882743682,169.61287475495
2381,334,17,204.42920972294692,169.59771376327143
2382,334,17,201.84302052542685,169.33008447744777
2383,334,17,199.01683132790677,168.8224551916241
2384,334,17,196.90921962369646,169.04894844963525
2385,334,17,193.36472419666984,167.80542880714378
2386,334,17,191.1338668307768,167.9475799843382
2387,334,17,188.42544129332967,167.5825223643966
2388,334,17,185.71610574827957,167.2272747604979
2389,334,17,183.8458029306815,167.7229283472363
2390,334,17,181.26258980872268,167.4279538287778
2391,334,17,178.07937668676388,166.53297931031926
2392,334,17,175.24867308899488,166.07330940226004
2393,334,17,171.45508989682713,164.6907546836002
2394,334,17,169.5760368212193,165.4809195620905
2395,334,17,166.859309444763,165.23050893229984
2396,334,17,165.34077631071563,166.22318452988026
2397,334,17,162.8063954983029,165.6427416837066
2398,334,17,159.55201468589016,164.34229883753295
2399,334,17,157.31224367802176,164.73680545497044
2400,334,17,155.792283907088,165.831268840678
2401,334,17,152.7127121936291,165.30407872959094
2402,334,17,149.87277807833777,165.04556937670287
2403,334,17,147.63277977633163,165.40259791828535
2404,334,17,145.99292854673064,166.33478454124784
2405,334,17,144.11471455575227,166.958430729262
2406,334,17,141.8789882601008,167.16941731354518
2407,334,17,139.52498776299487,167.23289133524713
2408,334,17,137.29239132967228,167.3968205982081
2409,334,17,135.18235978773305,167.6493637632704
2410,334,17,133.4366305310511,168.21732661297847
2411,334,17,131.58078833405713,168.58372093402895
2412,334,17,129.85591254300115,168.99779585088055
2413,334,17,127.42706188007575,168.60460943435652
2414,334,17,124.16095610840145,167.35797350750877
2415,334,17,122.19626773895973,167.5309213237532
2416,334,17,119.65050399979825,167.00263448464918
2417,334,17,116.74474026063676,166.11434764554514
2418,334,17,113.57951569104614,165.09052821752346
2419,334,17,110.14034679332786,164.18479359092538
2420,334,17,109.7664113609161,161.22483093663138
2421,334,17,110.27256008714683,159.10496243147261
2422,334,17,110.95898518077672,157.2251792240374
2423,334,17,111.30945373438139,155.10840784318873
2424,334,17,111.71103369096673,153.115990151849
2425,334,17,111.77859776910962,150.89248841358605
2426,334,17,110.943277114782,147.83688222617926
2427,334,17,110.6950966607093,145.24875424205322
2428,334,17,111.64691620663658,143.8606262579272
2429,334,17,111.42352586151776,141.83757970973966
2430,334,17,109.55927972578338,138.43988839909153
2431,334,17,110.19161007929561,136.44008941681582
2432,334,17,110.77671245082786,134.4401320978073
2433,334,17,111.91250036673296,133.04092514024194
2434,334,17,110.54731055688096,129.24617807612933
2435,334,17,109.89310463973513,126.04674319166955
2436,334,17,108.94516382505734,122.48677115796431
2437,334,17,108.72569838365034,119.53057200577258
2438,334,17,108.32553318503342,116.33826298635454
2439,334,17,107.4493915184498,112.55851187822864
2440,334,17,109.07972464627585,111.00641046750913
2441,334,17,108.65661985014059,107.70341739010414
2442,334,17,109.37067197567458,105.20339147783434
2443,334,17,113.04821327320504,106.17034632038032
2444,334,17,115.16230622500606,105.51518423139908
2445,334,17,116.79822516521926,104.40956535953694
2446,334,17,119.99684235037574,104.92477901034405
2447,334,17,121.51383791221441,103.71982281085687
2448,334,17,124.47338326825142,104.03120242514878
2449,334,17,125.87228868403407,102.75576609560117
2450,334,17,128.35222210703026,102.65437243826496
2451,334,17,129.99206707022987,101.7227655241416
2452,334,17,133.18971514851896,102.43332981024231
2453,334,17,134.94913457697507,101.64827191581647
2454,334,17,138.7453577294726,102.98836239527802
2455,334,17,142.54535733974348,104.18978597923471
2456,334,17,144.8993379992788,103.77296873472312
2457,334,17,148.33593843851088,104.48005463095741
2458,334,17,151.03525641247253,104.27276456206084
2459,334,17,154.56944224204076,104.86729593844154
2460,334,17,157.38815199134868,104.38186920083612
2461,334,17,160.52631845092546,104.00596175202419
2462,334,17,160.35914874271558,101.2863896682713
2463,334,17,160.08362847547488,98.44663231216762
2464,334,17,160.7943549623204,96.56664885030604
2465,334,17,160.218655190293,93.48841068692803
2466,334,17,159.22790815905023,89.92859249711749
2467,334,17,158.1621980699989,86.13206284779373
2468,334,17,158.46570183034794,83.44678614440086
2469,334,17,160.01036975152496,81.96864546745813
2470,334,17,160.126500803931,79.48864834606655
2471,334,17,159.6932556913869,76.5296802520938
2472,334,17,159.58736373972005,73.80971852872705
2473,334,17,159.36730108120634,70.96979497169417
2474,334,17,159.87957294861008,68.84999526275999
2475,334,17,160.72598255787375,67.0900031633664
2476,334,17,161.28590334263728,65.09031209393027
2477,334,17,160.25178564875696,61.531368737976955
2478,334,17,159.756023330382,58.451416517393
2479,334,17,160.7325201627395,56.81146885358856
2480,334,17,160.3207923857078,53.85198347430993
2481,334,17,160.41615504779853,51.372100207395675
2482,334,17,159.54166873884773,47.932328930053195
2483,334,17,159.10432543571852,44.852678875485836
2484,334,17,160.27796697096716,43.334365718286286
2485,334,17,159.7669970761471,40.25455017374955
2486,334,17,160.39690480136267,38.25472219329153
2487,334,17,159.26038744456494,34.5753365373373
2488,334,17,160.1121526076366,32.69867754128089
