t,id,index,x,y
639,164,9,227.67572505736757,118.66297011241491
640,164,9,229.1399604247037,118.35804640222676
641,164,9,232.09837399491192,119.79161522347472
642,164,9,234.71272246790488,120.36920576593657
643,164,9,236.34532029044198,119.628887190616
644,164,9,238.5395264444255,119.46932731526846
645,164,9,241.153732598409,119.7297674399209
646,164,9,243.6266606933557,119.83351089282704
647,164,9,246.65861832336122,120.48557008230283
648,164,9,247.72707636475056,119.1405114208869
649,164,9,250.62020711492679,119.6667946610981
650,164,9,253.790447467885,120.43979901797144
651,164,9,257.0953602406686,121.30259059017978
652,164,9,258.2920008111983,120.0028472138229
653,164,9,260.3363429422179,119.60083680438707
654,164,9,262.38168999406577,119.20734466845384
655,164,9,265.40805800952546,119.8028147091954
656,164,9,268.0071549281085,119.92026451596789
657,164,9,270.3215901437588,119.72585235569287
658,164,9,272.7742180989609,119.65989315538967
659,164,9,273.82268492271805,118.16874408255698
660,164,9,277.1267417110351,119.02436566928135
661,164,9,278.4534612822986,117.80314880251954
662,164,9,279.9350764641497,116.81932632575486
663,164,9,282.8260882993049,117.32066294661881
664,164,9,285.1462739362417,117.16606052216446
665,164,9,288.16324875190423,117.68860083658038
666,164,9,290.7286025088926,117.62130497432022
667,164,9,291.7256158102105,115.90276117304654
668,164,9,293.77263771832907,115.52415024829786
669,164,9,295.8248860365837,115.19963111349085
670,164,9,299.1423754882831,116.21455918731805
671,164,9,299.6388005998558,117.99299646985044
672,164,9,300.7068244166334,120.32702141229667
673,164,9,302.46228057361503,123.36582391584074
674,164,9,303.04612138635423,125.30333552298353
675,164,9,304.8985236952324,128.4978443462836
676,164,9,305.54829166350066,130.5997010463021
677,164,9,305.7780596317689,132.28155774632057
678,164,9,305.071168562695,132.96952326564087
679,164,9,307.16521496065207,136.26529501268297
680,164,9,307.7043388196947,138.21785105352848
681,164,9,308.2696957831248,140.16171082667557
682,164,9,308.0305257678105,141.25322499119162
683,164,9,310.454145144411,144.60058304040805
684,164,9,310.7012824140155,147.08033758147644
685,164,9,310.6460405264436,149.2796439116309
686,164,9,311.71079863887167,152.59895024178536
687,164,9,312.6632695001508,155.9125623286593
688,164,9,311.0992487437579,156.8314545654811
689,164,9,309.5663854352601,157.62743893274217
690,164,9,309.90127976125666,160.10675396542243
691,164,9,309.77586219369846,162.1667056359516
692,164,9,309.5342800753023,164.08637017091436
693,164,9,310.7480758367727,167.40436979674013
694,164,9,309.55244624737577,168.61377699508776
695,164,9,310.1262475185083,171.22839431229775
696,164,9,310.3326478119994,173.70716285018477
697,164,9,308.1332480723456,173.75855142100428
698,164,9,306.21384833269184,174.0899399918238
699,164,9,303.4541955929523,173.56902738821137
700,164,9,301.67515435002923,174.05397053198476
701,164,9,300.0356060985149,174.65855179778302
702,164,9,298.5356693268286,175.37523114376629
703,164,9,297.59575103693805,176.6162701890165
704,164,9,296.2373330839844,177.37285254021683
705,164,9,293.7609661744521,176.96647058457683
706,164,9,292.26379197192256,177.55500075126517
707,164,9,291.46894512056014,178.8045105553568
708,164,9,289.28081965492333,178.5762410947804
709,164,9,288.3526941892866,179.60797163420403
710,164,9,285.8933949762535,179.02688204608538
711,164,9,285.1118497064066,180.14252270368803
712,164,9,282.66324719765896,179.4921672540812
713,164,9,280.2116925382326,178.85953378839218
714,164,9,278.03702666162405,178.52662490428983
715,164,9,275.8623607850155,178.19371602018748
716,164,9,273.4076949084069,177.58080713608516
717,164,9,270.9490037245267,176.99534891425662
718,164,9,267.6460214410943,175.6022402358512
719,164,9,265.868511940507,175.91758845694324
720,164,9,262.2763108570135,174.33250898879498
721,164,9,259.6655096431957,174.11348172708185
722,164,9,256.52418191871783,173.54416709010724
723,164,9,254.3291969709208,173.69262947236126
724,164,9,252.13421202312378,173.8410918546153
725,164,9,248.67922707532676,172.72955423686935
726,164,9,245.10891843164478,171.68977693348805
727,164,9,243.43815786922187,172.79440841875365
728,164,9,239.9096670746494,171.95075987010452
729,164,9,238.46077611662145,173.5314693888909
730,164,9,237.83556406823564,175.79083901778932
731,164,9,235.1564391264259,174.63981492267993
732,164,9,234.3067060690559,175.99979339248236
733,164,9,234.9115566687918,178.75933616853908
734,164,9,236.1777849150921,182.21932735237323
735,164,9,236.64459778007958,184.97735286584393
736,164,9,236.22031545255717,186.8926165424816
737,164,9,237.50429374642925,190.4895550859341
738,164,9,237.2242071419511,192.67165304294517
739,164,9,235.82412053747294,193.73375099995624
740,164,9,236.55280153045874,196.7709328492071
741,164,9,236.01633064832032,198.67593231982835
742,164,9,236.65967196170894,201.70712499984995
743,164,9,235.24794209073374,202.88434759348922
744,164,9,234.4713304565642,204.38301324735974
745,164,9,235.0974828764117,206.99333312806004
746,164,9,234.886191408335,209.05217771706117
747,165,9,160.0,75.0
748,165,9,160.0,77.4
749,165,9,160.64,80.44000000000001
750,165,9,160.0919422741465,82.35903483633558
751,165,9,160.4012519179966,85.07901102711027
752,165,9,160.10752925172721,87.23840967575724
753,165,9,159.53115627200995,89.07835382626058
754,165,9,159.21193604343907,91.07699398862923
755,165,9,159.3702212620448,93.47176867313942
756,165,9,160.0085064806505,96.34654335764962
757,165,9,159.68543807005233,98.42654139616057
758,165,9,159.61012070978865,100.58088465228937
759,165,9,160.71199159548343,103.67030960924805
760,165,9,158.95220122570788,104.27858925091796
761,165,9,157.35301945825927,105.01592469361411
762,165,9,155.19519138241722,105.1538437516925
763,165,9,153.19791211706354,105.43959785940157
764,165,9,151.36173028368583,105.86427372485535
765,165,9,148.24746423926268,104.97847231194736
766,165,9,146.41066877711893,105.41449040743237
767,165,9,143.69592828928728,104.93568865700165
768,165,9,140.81987853530407,104.31804572606416
769,165,9,138.0220702556046,103.81550083928406
770,165,9,136.18308592853833,104.30568537903052
771,165,9,133.786064497058,104.18615188153336
772,165,9,131.78904306557766,104.46661838403621
773,165,9,128.99446140887542,103.90543932402767
774,165,9,126.19718352482003,103.39116445094118
775,165,9,123.79788309466183,103.33322097984525
776,165,9,121.79858266450363,103.67527750874933
777,165,9,120.0425038805361,104.17814085784697
778,165,9,117.97885083410274,104.2185015290161
779,165,9,116.24635738694768,104.49618282510161
780,165,9,114.55237855251484,104.57712755017833
781,165,9,112.7646128791174,104.27148205088477
782,165,9,110.42416397050005,103.1086647410474
783,165,9,109.74795173297912,100.06893794954514
784,165,9,110.17208060791606,98.06905924481978
785,165,9,110.47417862217975,95.98912601264296
786,165,9,109.69997253522479,92.86973823653484
787,165,9,109.10026212628071,89.8300764376864
788,165,9,109.0856024223885,87.27448127190247
789,165,9,109.66389834281834,85.28111323401986
790,165,9,109.66231526797846,82.80239466239699
791,165,9,110.00608922779874,80.64463926093019
792,165,9,110.00350019818356,78.24464065740442
793,165,9,110.0009111685684,75.84464205387864
794,165,9,110.16087200985086,73.60464205419811
795,165,9,110.87366944174882,71.92465286192812
796,165,9,111.1532934392195,69.84499251545829
797,165,9,110.45777806013805,66.80563467580922
798,165,9,109.95430621089443,63.92574945515947
799,165,9,110.0368028110863,61.60575075370409
800,165,9,110.59467986629018,59.765751692640656
801,165,9,110.07879290194055,56.88602001476711
802,165,9,110.31366622974483,54.72602549034998
803,165,9,109.97198887873728,52.006123389752275
804,165,9,110.29408931009743,49.92612430887993
805,165,9,110.27050522490245,47.52624018856797
806,165,9,110.56692113970746,45.44635606825601
807,165,9,110.35346463760523,42.88695147494895
808,165,9,110.47640360825616,40.64723764198811
809,165,9,109.86104199307584,37.68787624954123
810,165,9,109.63989608956793,35.047950308382745
811,165,9,110.0173126819068,32.968637211906135
812,165,9,110.0141087678121,30.568639350462405
813,165,9,110.25090485371742,28.408641489018677
814,165,9,110.65932328452908,26.48970921007612
815,165,9,111.21674350211089,24.90200004663893
816,165,9,111.3585749590591,23.292682306221067
817,165,9,110.76318295221033,21.394111263004874
818,165,9,113.88222148353005,22.04618391031574
819,165,9,115.79986267228634,21.459803790089627
820,165,9,117.71855479238342,20.90058186771835
821,165,9,120.27801056516884,21.00947419269088
822,165,9,122.67723592609217,20.948501514364306
823,165,9,125.4764612870155,21.28752883603773
824,165,9,128.5947939944209,21.918084861453643
825,165,9,131.07033023627193,21.85177657741495
826,165,9,133.7054286188206,21.938467289005136
827,165,9,135.61893330453913,21.282015257439912
828,165,9,137.29562227710574,20.435991574040514
829,165,9,139.85517989439944,20.54991293161598
830,165,9,142.97428617808376,21.20442217206572
831,165,9,145.52830341534752,21.195066133838626
832,165,9,147.28016177477704,20.35754755641596
833,165,9,149.51921416741365,20.130111532033183
834,165,9,152.31902925122253,20.500319527679856
835,165,9,154.71395391741797,20.344320030088948
836,165,9,157.3488785836134,20.42832053249804
837,165,9,160.43815599574987,20.765535286779258
838,165,9,162.1980295092835,20.10089550106913
839,165,9,165.3180272044585,20.817569368982493
840,165,9,167.31786202929004,20.389412424443098
841,165,9,170.2778223062998,20.935604137972568
842,165,9,173.39757158501044,21.62091409144966
843,165,9,176.5967411987865,22.35778593344021
844,165,9,178.3547878249549,21.620974886951203
845,165,9,180.5138057587334,21.312323933504626
846,165,9,183.15310993138672,21.4945356380772
847,165,9,185.7121134301897,21.585382093475236
848,165,9,188.91087282981522,22.308224185855575
849,165,9,190.50786866175804,21.38817843770644
850,165,9,192.66670134566132,21.073333567224864
851,165,9,194.4259303052822,20.372502659649104
852,165,9,197.22582916703863,20.750469653948187
853,165,9,199.5453556571033,20.622797613108393
854,165,9,202.1049854639634,20.74064562586513
855,165,9,204.66437736127813,20.846622268874803
856,165,9,207.8634432444713,21.579667895615408
857,165,9,209.53938721300065,20.720195677349984
858,165,9,211.1384276267037,19.85233483872087
859,165,9,213.45838167234143,19.787186735136892
860,165,9,216.41826456336287,20.370895581220736
861,165,9,219.61778661357533,21.123000586240302
862,165,9,221.45141614023333,20.388250223977654
863,165,9,224.25043133693327,20.71950368949958
864,165,9,227.44507325983156,21.35922249566197
865,165,9,229.16714944174947,20.294256484296177
866,165,9,232.36410124053867,20.9733347150351
867,165,9,234.85551063353796,20.381976943005142
868,165,9,237.25507928739114,20.336476663387444
869,165,9,239.81464794124432,20.450976383769746
870,165,9,242.53359026694162,20.69973231048589
871,165,9,245.0898185629587,20.72523341321498
872,165,9,247.1634177734721,20.23006829274393
873,165,9,249.00238415380133,19.59963885252137
874,165,9,251.79705474119038,20.159491215324508
875,165,9,254.59408479199294,20.440130687722498
876,165,9,254.36190586094375,22.600117944122093
877,165,9,255.01441735277174,25.640085331936405
878,165,9,255.01412745941437,28.040085314428456
879,165,9,254.293837566057,29.720085296920505
880,165,9,253.50853880911052,31.320040270134104
881,165,9,253.54002367976395,33.71983374102278
882,165,9,253.81150855041736,36.35962721191146
883,165,9,254.31776222333312,39.23948361275265
884,165,9,253.6932437721512,40.99943367924283
885,165,9,253.80339714073006,43.479244249759454
886,165,9,254.47168344899836,46.5190775532963
887,165,9,254.80455844494307,49.239043018564374
888,165,9,254.80945667037872,51.63903802009825
889,165,9,254.41435489581437,53.63903302163212
890,165,9,254.2697391394325,55.87898371384401
891,165,9,254.28940416687206,58.278903147220014
892,165,9,253.90906919431163,60.27882258059602
893,165,9,253.13997075842863,61.87862363346168
894,165,9,253.51366275825507,64.5980229685359
895,165,9,253.55802236396804,66.99761298047147
896,165,9,252.882381969681,68.67720299240705
897,165,9,253.74894567528725,71.87627974672233
898,165,9,253.15000063025707,73.63592857325351
899,165,9,253.29219589547034,76.11512255227751
900,165,9,253.2716787738559,78.43438531137227
901,165,9,254.05397179879847,81.55357675413866
902,165,9,253.36975341129474,83.2333100051912
903,165,9,252.7130760488472,84.91247449383582
904,165,9,253.20435367210908,87.71073811476903
905,165,9,252.7195411630802,89.54956008423684
906,165,9,252.49816037339616,91.62753303057228
907,165,9,253.4105372152494,94.8249006380566
908,165,9,253.32652706100797,97.06369732459375
909,165,9,253.4102608837212,99.46223618125916
910,165,9,253.57399470643443,101.94077503792457
911,165,9,253.25343267761932,103.93946001280852
912,165,9,253.91542779366458,106.89729174091266
913,165,9,254.38371478843118,109.69632006220147
914,165,9,254.50560444970256,112.17595446274639
915,165,9,255.18174913362995,115.21568227269147
916,165,9,254.6871041851144,117.13563759008447
917,165,9,254.47405267951257,119.29548628920067
918,165,9,255.00314948142068,122.17498404999195
919,165,9,255.32281832041056,124.89498402714453
920,165,9,255.20428743256602,127.21467470943713
921,165,9,255.8167221510668,130.25451640322777
922,165,9,255.20399450080308,132.17084346163517
923,165,9,254.84583728295664,134.2505401146991
924,165,9,254.88025319607937,136.65029334053796
925,165,9,255.3946691092021,139.5300465663768
926,165,9,255.22195284918686,141.9238237267504
927,165,9,254.5692365891716,143.837600887124
928,165,9,253.80240904883783,145.43737162365693
929,165,9,253.33955409046297,147.27540474287935
930,165,9,253.08303471822867,149.27111200994182
931,165,9,253.9813556725449,152.38447818277282
932,165,9,254.8093465587907,155.50204736185563
933,165,9,255.55281293982623,158.62193263598044
934,165,9,255.55185125492625,161.10056666508495
935,165,9,255.61663871451202,163.65867729058743
936,165,9,255.88634083831295,166.45513769365235
937,165,9,255.3187223769454,168.52232957902518
938,165,9,254.96077728305448,170.67942969266812
939,165,9,254.42256390733826,172.5193308037563
940,165,9,254.9666756858567,174.8568385304767
941,166,9,160.0,75.0
942,166,9,161.4,78.8
943,166,9,161.8213887807004,81.75599393360757
944,166,9,162.45637307995082,84.98722135115827
945,166,9,162.41209036133586,87.64521225072195
946,166,9,162.03964084273332,90.01613640726782
947,166,9,160.9671913241308,91.68706056381369
948,166,9,161.60275090768536,94.91833723457422
949,166,9,161.69587690512162,97.83248860305716
950,166,9,160.9475134740913,100.11282896692754
951,166,9,159.359150043061,101.55316933079793
952,166,9,158.7424766934639,103.25172236738742
953,166,9,158.36217185711658,105.08498575618519
954,166,9,159.88414279439104,108.73064525159177
955,166,9,161.02881524515854,112.25051842952703
956,166,9,160.99296436166063,114.90964394521417
957,166,9,160.81346246699948,117.5452453564896
958,166,9,158.65851711664126,118.4234151302274
959,166,9,158.26259202988672,120.25780010822143
960,166,9,159.3364936367045,123.486375005169
961,166,9,159.72609780744614,126.16387097508344
962,166,9,160.34162181507824,129.12322861507303
963,166,9,158.98932633651353,130.26145328024444
964,166,9,158.88013286418425,132.22124304036134
965,166,9,160.31673486880402,135.55740827424822
966,166,9,158.6081068708493,136.5374815417924
967,166,9,159.9853331893289,140.1946169134925
968,166,9,161.38675224983425,143.9946164939648
969,166,9,160.80865106405813,145.9694033352215
970,166,9,159.3067618352106,146.96723956504306
971,166,9,158.69895756594116,148.6654680669242
972,166,9,160.289513623083,152.45789118775517
973,166,9,159.1141283874427,153.73725203507954
974,166,9,160.14231918985934,156.9698623714874
975,166,9,160.65979035168252,159.92948552896928
976,166,9,160.91010602777425,162.86942158263238
977,166,9,161.98376992470327,166.38897424209875
978,166,9,162.29471195762477,169.20649511996754
979,166,9,163.559920499596,173.00270697680375
980,166,9,164.1700515116954,176.23167333244828
981,166,9,162.89590976460173,177.63358026442876
982,166,9,163.38202975990214,180.72403113060227
983,166,9,162.2666077552038,182.26817515295662
984,166,9,160.8111002747047,183.40019873667583
985,166,9,160.4579517473293,185.51908374703854
986,166,9,159.9930640507199,187.4986639383831
987,166,9,160.27380384134548,190.1786638243643
988,166,9,160.3806543842544,192.71843487875563
989,166,9,161.72780332724096,196.5178528843921
990,166,9,160.30272658608584,197.77838395581423
991,166,9,161.08329737278495,201.0176480447812
992,166,9,162.19593282025713,204.80038210756504
993,166,9,159.86220556859868,205.61129898060898
994,166,9,159.51752255831232,207.5901168876333
995,166,9,160.12867152332097,210.0834164122946
996,166,9,158.8609351384956,211.22340394316842
997,166,9,157.67140488667658,212.36236913978786
998,166,9,157.5396066416981,214.4777889860379
999,166,9,158.96544177301462,218.13205269524397
1000,166,9,159.18331413681366,220.67078900733756
1001,166,9,159.67011738742679,223.48985910337635
1002,166,9,160.53997980814768,226.72967331198265
1003,166,9,159.78430363344518,228.42902742581632
1004,166,9,159.10830094740652,230.1289074496764
1005,166,9,159.21589071583605,232.52649466221516
1006,166,9,159.6034804842656,235.2040818747539
1007,166,9,158.54777560116062,236.4832204989154
1008,166,9,159.92415289193553,239.9894876014785
1009,166,9,161.2023365599977,243.64941871595153
1010,166,9,160.33588279670732,245.5875279240341
1011,166,9,160.0137188542847,247.84060466707456
1012,166,9,162.69272433795084,248.18968932050635
1013,166,9,164.81197250844488,247.96975775132515
1014,166,9,166.79096909834757,247.61915055812304
1015,166,9,169.04950838591682,247.5628720367695
1016,166,9,170.04787135337077,246.2515009053481
1017,166,9,172.44388453838297,246.38977894860756
1018,166,9,175.11989772339518,246.808056991867
1019,166,9,177.7964951922543,247.21580898699048
1020,166,9,180.75365751336452,247.89248291830975
1021,166,9,183.5718482939905,248.40565469365234
1022,166,9,185.69069581960932,248.2000223535087
1023,166,9,187.8090983818204,248.00757319347744
1024,166,9,188.946962145474,246.84881237046432
1025,166,9,192.74136339076202,248.41264971835287
1026,166,9,195.2796720288432,248.64273676795025
1027,166,9,198.09827210745962,249.14469811775234
1028,166,9,199.09762771305697,247.80030996800568
1029,166,9,202.75313573816894,249.20707952078862
1030,166,9,204.17241052003843,248.2860754620483
1031,166,9,205.7287098521357,247.57930275275905
1032,166,9,208.5405448219769,248.1971043630776
1033,166,9,211.07499279483784,248.5002573748862
1034,166,9,212.4902913324692,247.67040701897838
1035,166,9,214.1775407540061,247.21747016752914
1036,166,9,217.81639479227655,248.7953592434727
1037,166,9,221.19051894375124,249.94319710369987
1038,166,9,222.47049864066878,248.83306900238247
1039,166,9,225.28015698985513,249.4756290485813
1040,166,9,228.23667206621727,250.1649174423722
1041,166,9,229.2359588849596,248.70641307151539
1042,166,9,231.57771100875107,249.2319575422485
1043,166,9,234.89946313254254,250.7375020129816
1044,166,9,236.17784931610336,249.52950363512994
1045,166,9,239.1370998502833,250.14947758145001
1046,166,9,241.95699330376354,250.54686316253682
1047,166,9,244.91488656339632,251.00632503341305
1048,166,9,247.72302702381336,251.1880287025159
1049,166,9,251.0716684490567,251.7813275276777
1050,166,9,252.13744374806532,249.67017348200986
1051,166,9,254.2416695899591,249.66488630450985
1052,166,9,255.52162624542763,248.5593103078456
1053,166,9,259.3207874691191,250.02275652708042
1054,166,9,262.5607872271648,250.86167885328163
1055,166,9,265.94039141446785,251.79809279728306
1056,166,9,268.6183953153297,251.9802291602599
1057,166,9,272.135652147318,252.98551350533282
1058,166,9,274.66822641786905,252.9368647314246
1059,166,9,275.6599779206234,251.3380564089824
1060,166,9,278.3381580740969,251.5246114974785
1061,166,9,282.135380454136,252.80917813731034
1062,166,9,284.3832761908945,252.42844187005798
1063,166,9,286.2125640992976,251.64193957258905
1064,166,9,287.76686702610056,250.63667162438756
1065,166,9,289.18588359507964,249.58797299438802
1066,166,9,290.4654134963943,248.51547302277652
1067,166,9,293.8385131190033,249.67733614786957
1068,166,9,296.9380349411722,250.42524256638868
1069,166,9,298.6367640960847,249.64715004835543
1070,166,9,301.45560786831174,250.1416386813637
1071,166,9,303.8552781878883,250.1018598258835
1072,166,9,306.6749485074649,250.48208097040333
1073,166,9,308.91011473199706,249.99771865271822
1074,166,9,308.55040688216343,249.76571734045348
1075,166,9,307.0723629991089,248.41192368602384
1076,166,9,304.89465224909463,246.35777163701366
1077,166,9,303.13642277071017,244.7241777152143
1078,166,9,301.23819329232566,242.95058379341495
1079,166,9,299.0597756285638,240.8971924380533
1080,166,9,298.14076359065996,240.10444118617522
1081,166,9,295.9629770126695,238.0503707023109
1082,166,9,293.7845577836182,235.99698103205378
1083,166,9,291.3254633071084,233.66431859826267
1084,166,9,289.2851536725257,231.7529664013428
1085,166,9,286.8243189080583,229.4221810285108
1086,166,9,286.18205759479065,228.9129373193745
1087,166,9,283.44217647359983,226.30112285710368
1088,166,9,281.6800941622317,224.67168555301265
1089,166,9,279.35801185086353,222.48224824892162
1090,166,9,276.19440887370047,219.45445694198406
1091,166,9,274.56633006909493,217.97152831117353
1092,166,9,271.9587685890246,215.50803626802346
1093,166,9,271.4476490485035,215.14842657023075
1094,166,9,268.9823020807186,212.82252679369694
1095,166,9,266.3734735005796,210.36041537517985
1096,166,9,265.7192405531478,209.8642169194674
1097,166,9,265.07321264818654,209.3590567923113
1098,166,9,264.1549747833809,208.56547189682414
1099,166,9,261.56243232991693,206.08577834350191
1100,166,9,261.0626708216278,205.7138348904546
1101,166,9,257.9161115270008,202.66776969419047
1102,166,9,257.40532950753595,202.3077909784229
1103,166,9,255.81352328851924,200.7862112422155
1104,166,9,259.0532707024737,201.59139243667894
1105,166,9,261.03210070333756,201.09646162222057
1106,166,9,264.2714992777533,201.8827356406889
1107,166,9,265.6894676960358,200.80400639011125
1108,166,9,268.9290727124118,201.60046600215847
1109,166,9,272.3072525469804,202.4870129066047
1110,166,9,274.7020453198116,202.3290015930994
1111,166,9,277.79683809264276,202.8709902795941
1112,166,9,280.4673567866613,202.9378697185306
1113,166,9,283.41556898380713,203.26029341204372
1114,166,9,286.9177216080456,204.08814811457407
1115,166,9,288.86094228364874,203.2495934127706
1116,166,9,292.21307767222595,203.86493782422193
1117,166,9,295.81834977512267,204.6153313452852
1118,166,9,297.12053357541976,202.8926085829697
1119,166,9,299.74220206332234,202.64669158118696
1120,166,9,302.6260940625817,202.60708673149153
1121,166,9,306.2888340954374,203.20708201668523
1122,166,9,308.3847289614939,201.91783830220697
1123,166,9,309.51079436598116,199.66216900599707
1124,167,9,160.0,75.0
1125,167,9,160.64,78.64
1126,167,9,160.0812094538415,81.15896516315813
1127,167,9,159.59005491472396,83.67894442579598
1128,167,9,159.9736931832806,86.99826937831031
1129,167,9,158.85862517128703,88.87826532422329
1130,167,9,158.78030900042776,91.54851429826071
1131,167,9,160.53804010517104,95.97164133965178
1132,167,9,158.86905188076415,97.52288930548193
1133,167,9,159.95571269120674,100.94090949960469
1134,167,9,158.3626837251962,102.3409014003746
1135,167,9,159.91964978088114,106.60808900814187
1136,167,9,158.4976491775948,108.16803501127559
1137,167,9,159.51553685570556,111.78413999980205
1138,167,9,158.41213056874287,113.49893793297144
1139,167,9,159.44394876807297,116.73326716130212
1140,167,9,158.66735701814568,118.41072893345722
1141,167,9,163.10670700005204,119.91317639968491
1142,167,9,167.38670481234274,121.19679941652184
1143,167,9,170.06623495312166,120.82370577698896
1144,167,9,173.8659936061232,121.58565286984171
1145,167,9,177.0249849974017,121.66786704184324
1146,167,9,181.14374430850356,122.70159657134516
1147,167,9,185.25997691260926,123.6712962649783
1148,167,9,188.09183834287833,123.29046786538184
1149,167,9,189.96448456343654,121.96054264398472
1150,167,9,192.16164588095592,121.03006645165213
1151,167,9,196.2807789831269,122.07795102013951
1152,167,9,197.83646804533615,120.4771808656954
1153,167,9,200.99622077635436,120.59866395059687
1154,167,9,203.99575593779073,120.54585471554422
1155,167,9,205.3952910992271,118.89304548049158
1156,167,9,208.07319614699,118.68514063916385
1157,167,9,211.38962584927702,119.15145891981264
1158,167,9,212.7876902707225,117.65920735303968
1159,167,9,215.29116948516227,117.49361437746157
1160,167,9,219.06720123680395,118.67207839585764
1161,167,9,220.77683558610318,117.64124993815383
1162,167,9,222.4564137992314,116.8520623263193
1163,167,9,224.40618288613118,116.62229780951803
1164,167,9,228.0644185471468,118.33360945001137
1165,167,9,230.02140369629558,118.0744643848199
1166,167,9,231.85942250629668,118.19663384423
1167,167,9,233.34102367509252,118.57051180394429
1168,167,9,234.38918289342107,122.52921618287591
1169,167,9,234.42410379676502,125.52901293107564
1170,167,9,235.259024700109,129.32880967927537
1171,167,9,236.36201043800042,133.4487614313682
1172,167,9,234.66372605298676,134.84715102907938
1173,167,9,234.36884971146566,137.52704582753228
1174,167,9,236.0193710113433,142.12662039707686
1175,167,9,236.88638866962287,146.08517909820782
1176,167,9,236.2110853307662,148.59881511580105
1177,167,9,234.63361273836531,150.15566367492755
1178,167,9,233.39784987415936,151.87533750316567
1179,167,9,233.76520234386746,155.02816308333334
1180,167,9,234.4303296841788,158.50244561306718
1181,167,9,233.25385975524247,160.2206586682695
1182,167,9,234.56585365985643,164.15993715325786
1183,167,9,235.32590791851555,167.79753401991252
1184,167,9,235.99029820650773,171.59446745360924
1185,167,9,234.35262323447031,173.6751445686678
1186,167,9,231.37283691647082,173.32747590591106
1187,167,9,227.27305059847134,171.8598072431543
1188,167,9,223.64852671863508,170.91547648446067
1189,167,9,219.541400068766,169.51785375909077
1190,167,9,217.1899990527029,169.9308736694429
1191,167,9,214.52108788250675,169.99317225951907
1192,167,9,212.65359029568117,170.8395700506258
1193,167,9,209.03187184770297,169.86888122863982
1194,167,9,207.1665541888135,170.69243818938483
1195,167,9,205.62816677160382,171.77298249947717
1196,167,9,201.54068146496095,170.2124930502746
1197,167,9,198.4040237387489,169.678984307429
1198,167,9,195.74604481688587,169.63615991334885
1199,167,9,192.29096291057442,168.77030028765805
1200,167,9,190.4312055957702,169.5423831353492
1201,167,9,186.18407836193967,167.8194881384694
1202,167,9,183.68132087051669,167.97830634047943
1203,167,9,181.18476872791803,168.08395711530144
1204,167,9,179.33606005531445,168.77178953529537
1205,167,9,175.2715567912014,167.07741985675415
1206,167,9,172.4589344529624,166.83304820319447
1207,167,9,168.05088626868064,164.95636756957106
1208,167,9,164.7309303254978,164.65262607386643
1209,167,9,160.61898486699616,163.75231306335678
1210,167,9,159.42689742319004,159.63317928834016
1211,167,9,160.46634504875684,157.59423146038586
1212,167,9,161.03496490411356,155.23508076811467
1213,167,9,161.33513913259335,152.72047516939267
1214,167,9,161.06415309163444,149.73273914263171
1215,167,9,161.75316705067553,147.70500311587074
1216,167,9,162.3398617462391,145.87278607570246
1217,167,9,162.2851846189546,143.79710754566878
1218,167,9,162.30499611541245,142.12612469787595
1219,167,9,159.72190907469678,138.38708359256853
1220,167,9,157.04199997921202,138.68372938892531
1221,167,9,153.08231680417865,137.6801306570444
1222,167,9,148.80239948798112,136.42240386916563
1223,167,9,144.6848759276242,135.4242747233732
1224,167,9,140.41311386208437,134.36644525066424
1225,167,9,136.79429814398665,134.08233416256496
1226,167,9,133.82586019911662,134.51635739633917
1227,167,9,129.89742225424658,133.99038063011338
1228,167,9,127.75653988438326,135.3830111107901
1229,167,9,125.42860056307524,136.4604310292137
1230,167,9,121.32342601252233,135.63831171460856
1231,167,9,118.386621601192,136.25083097927762
1232,167,9,114.80981718986168,136.2233502439467
1233,167,9,112.63566415127774,137.9028417905351
1234,167,9,111.129764380685,133.6313589987333
1235,167,9,111.01919174110739,130.6333974093568
1236,167,9,111.22861910152977,127.95543581998031
1237,167,9,109.48110020150615,123.35906498609879
1238,167,9,110.51753760276124,121.32003892357626
1239,167,9,109.63282197237048,117.52123528512851
1240,167,9,108.90865450940915,113.72219386722074
1241,167,9,107.77243634260144,109.29761406466523
1242,167,9,108.13284385995048,105.82933105208825
1243,167,9,108.82524574049256,102.36542050552693
1244,167,9,107.83391249775045,98.24818096461988
1245,167,9,109.55222411514177,96.70111842030899
1246,167,9,108.49411225184119,92.58175684515072
1247,167,9,107.63012665719917,88.4727007024446
1248,167,9,109.10985299250397,86.47806290122587
1249,167,9,109.50181257047325,83.6470438852067
1250,167,9,110.79436726026759,81.77201051660627
1251,167,9,111.40485898221286,79.75243941264328
1252,167,9,110.23441460435515,76.55550626080081
1253,167,9,109.58198013388845,72.91553203025413
1254,167,9,109.76567866665427,70.07562563512364
1255,167,9,110.579716560242,67.87565847904617
1256,167,9,110.38339283644622,64.71587838925798
1257,167,9,108.7576718559683,60.11598865275711
1258,167,9,109.65053255002724,57.91742618192231
1259,167,9,109.67818099377095,54.91755359070138
1260,167,9,111.14582943751466,53.35768099948046
1261,167,9,112.16284079915638,51.47944929723176
1262,167,9,110.3572062733357,46.886505187865446
1263,167,9,111.59735266464648,45.166769917900034
1264,167,9,109.96732293099832,40.73279451714444
1265,167,9,109.17205124126852,36.93279824329976
