t,id,index,x,y
1267,88,5,168.57749109643783,115.93486063391983
1268,88,5,169.49338248487,114.78925189185487
1269,88,5,172.00645512961802,115.28370066616391
1270,88,5,172.7603149344973,114.00795399652613
1271,88,5,175.91018977311109,115.17878139324277
1272,88,5,179.06290326659254,116.31768789257774
1273,88,5,181.57815182593322,116.78220004678172
1274,88,5,184.89417173348596,118.03447463100736
1275,88,5,187.0924810098006,118.12070876386123
1276,88,5,190.89079028611522,119.80694289671511
1277,88,5,193.57076921442064,120.29657176020964
1278,88,5,196.89071284782,121.40082343123159
1279,88,5,199.88922808185876,122.1200102782208
1280,88,5,202.2452286129675,122.14741439830728
1281,88,5,203.4805158238004,121.04349059223765
1282,88,5,206.3193111908444,121.61069681595184
1283,88,5,208.03585008149463,121.00734000883934
1284,88,5,211.5143164639033,122.20520861764837
1285,88,5,213.0646820459866,121.3595423422774
1286,88,5,214.7804685630096,120.74344836129416
1287,88,5,217.29898292827954,120.98261157695842
1288,88,5,218.21560105219424,119.58067381541795
1289,88,5,220.25491480304248,119.47561947338937
1290,88,5,224.05352491598006,121.15380880315136
1291,88,5,226.40140467393115,121.08319621731121
1292,88,5,227.78415343956556,120.00822744431781
1293,88,5,230.46415200952754,120.48571902543972
1294,88,5,234.09164566611972,121.69147235551884
1295,88,5,236.20067520466822,123.96913905386499
1296,88,5,239.2668544020876,127.20935811272714
1297,88,5,241.8442711269733,129.9773679701077
1298,88,5,244.89366289518594,133.23244002359584
1299,88,5,247.44702675509797,136.02141217587942
1300,88,5,248.06325381785112,136.9049503865315
1301,88,5,248.6947726276696,137.7755053533422
1302,88,5,251.58137582235565,140.87301529211302
1303,88,5,253.9448015339306,143.5272396786954
1304,88,5,253.8035937609625,141.1673199410224
1305,88,5,253.34531550431194,138.4874271786665
1306,88,5,253.53603564954076,136.44764167260527
1307,88,5,253.40369157313359,134.08781550904365
1308,88,5,252.79447080057867,131.2480308288629
1309,88,5,253.9580779631237,130.16846304964474
1310,88,5,253.49888360850002,127.488561432499
1311,88,5,254.32960440356234,126.08877593551281
1312,88,5,254.8235063536284,124.36881985963667
1313,88,5,253.38722667419307,120.7288230052719
1314,88,5,252.6224464505626,117.72910493984796
1315,88,5,254.11595221656913,116.96975568768175
1316,88,5,254.13600820505232,114.7698471083708
1317,88,5,252.55606419353552,110.96993852905983
1318,88,5,252.13514656318958,108.29073201906672
1319,88,5,250.92649450748547,104.81188926187721
1320,88,5,251.35203859167612,102.93442243703267
1321,88,5,250.0087145233478,99.29654760796814
1322,88,5,249.98691901895523,96.94089291804217
1323,88,5,249.6499566481924,94.26554778876927
1324,88,5,251.40803361154425,93.67123430303906
1325,88,5,250.39517108622982,90.35384458759985
1326,88,5,250.21885894372502,87.83854192062921
1327,88,5,249.09352741487785,84.36398554996309
1328,88,5,250.57456949794252,83.4531906985822
1329,88,5,249.44763279753573,79.9785217881728
1330,88,5,249.33042541834058,77.46788828323704
1331,88,5,250.98642087773246,76.71851714943581
1332,88,5,251.9417114204617,75.324004709886
1333,88,5,253.50314113669532,74.56735844250123
1334,88,5,254.8434675167422,73.64818570534064
1335,88,5,254.8498865594885,71.44819506993097
1336,88,5,253.41630560223481,67.80820443452131
1337,88,5,254.76914284149862,66.88941050680175
1338,88,5,256.21997427630845,66.12943717059517
1339,88,5,257.6018117352592,65.37020614161737
1340,88,5,256.3558568956839,62.05381469690913
1341,88,5,254.68496353982346,58.254957236295816
1342,88,5,253.7430803215932,55.095031832510884
1343,88,5,254.141822279698,53.21644144227585
1344,88,5,253.55864236954983,50.377175319818356
1345,88,5,253.82291221104003,48.33964766352922
1346,88,5,252.6342105335911,44.86154288524877
1347,88,5,251.72261798570682,41.55143641890914
1348,88,5,251.09337491516104,38.416442199694295
1349,88,5,250.9098961437245,35.62432966363329
1350,88,5,252.7470340901291,34.77604460080076
1351,88,5,253.55864481899826,33.08118039251122
1352,88,5,255.23959446277573,32.33441491144941
1353,88,5,255.19686779885637,30.13482985235523
1354,88,5,255.15414113493705,27.935244793261056
1355,88,5,254.7914144710177,25.41565973416688
1356,88,5,256.4760852593203,24.817289688517555
1357,88,5,255.19155305866394,22.07382154226075
1358,88,5,251.4030657413462,20.249047740541197
1359,88,5,250.1633192733377,21.17564899080382
1360,88,5,247.1699020156206,20.205588020711275
1361,88,5,243.69021586494,18.88842838529893
1362,88,5,241.50799525412623,19.167557756271464
1363,88,5,239.32577464331246,19.446687127243997
1364,88,5,236.98355403249866,19.565816498216527
1365,88,5,234.94358902162065,19.738224193915027
1366,88,5,233.86360244243124,20.86590868391159
1367,88,5,233.10375360043366,22.280119686995782
1368,88,5,230.9048229307782,22.211534629959935
1369,88,5,227.74589226112275,21.182949572924088
1370,88,5,224.26622758147525,19.864539976319534
1371,88,5,222.54623246853802,20.349177114693926
1372,88,5,221.78626675098147,21.77689535684275
1373,88,5,218.78717595885865,20.91365227025933
1374,88,5,217.22744160939527,21.519464673226924
1375,88,5,216.4682166700446,22.901072326656003
1376,88,5,214.91111430035673,23.428195503915592
1377,88,5,211.5953892994518,22.17111260782349
1378,88,5,207.79733447728987,20.478619371472742
1379,88,5,205.75744476654785,20.616590740751402
1380,88,5,204.3576444784805,21.38694799089846
1381,88,5,202.31871910557643,21.478193322702214
1382,88,5,198.5200599949143,19.801394135841882
1383,88,5,197.60008923605108,21.09273698145906
1384,88,5,195.0810177131948,20.708827378404326
1385,88,5,193.20146666149446,20.98438448286493
1386,88,5,189.72243298257777,19.639185717614794
1387,88,5,188.48259506779803,20.625890561698395
1388,88,5,185.32312604164468,19.61755834685138
1389,88,5,181.52337689166552,18.050779983865972
1390,88,5,178.0523435811903,16.96920637421778
1391,88,5,176.84270861259154,18.293464665864466
1392,88,5,174.65391514171858,18.51523739156355
1393,88,5,171.66512167084565,17.93701011726263
1394,88,5,169.17873907528022,18.000137314980563
1395,88,5,168.14916932174108,19.588485342274073
1396,88,5,165.4719689927086,19.219438999715553
1397,88,5,161.694016135301,17.93011785466077
1398,88,5,159.3406583889782,18.67263193412155
1399,88,5,158.5664087875396,20.072481228271933
1400,88,5,160.22380855868516,23.871732297675432
1401,88,5,159.09417838473394,24.951711220244842
1402,88,5,157.69398956086528,25.711350979445207
1403,88,5,158.91680592408528,29.02894711965255
1404,88,5,160.40862909483354,32.668336661996875
1405,88,5,160.54739340370995,35.02823416993276
1406,88,5,160.19726832528417,36.90802790563841
1407,88,5,160.66587525550548,39.58799840497721
1408,88,5,161.74451451388313,42.907609572673095
1409,88,5,162.74510072035324,46.224366351634934
1410,88,5,161.73617647058276,47.61442357870866
1411,88,5,161.11698146819577,49.33001569732051
1412,88,5,162.1413430709824,52.647935918115266
1413,88,5,163.05154211564226,55.9579093332823
1414,88,5,162.70342827095723,58.13019309723641
1415,88,5,163.95531442627222,61.902476861190515
1416,88,5,164.27930609087426,64.96853797077502
1417,88,5,162.93607484346285,66.51210704878855
1418,88,5,161.5768782782695,67.95123097501664
1419,88,5,159.81658843843977,68.8181640596181
1420,88,5,160.0418324789762,71.17719639570925
1421,88,5,160.49775958548204,73.8570646862664
1422,88,5,158.9383228662838,74.54684538777333
1423,88,5,156.25841717664406,74.08721587354678
1424,88,5,155.33884535085417,75.4106184448001
1425,88,5,152.3389355706761,74.59069461291494
1426,88,5,148.5390383669318,73.01196179321575
1427,88,5,144.90195965709975,71.68529820749967
1428,88,5,144.15181464686268,73.33330021261894
1429,88,5,141.9544298471281,73.44053846090478
1430,88,5,140.0770450473935,73.86777670919061
1431,88,5,137.39860217874553,73.47053511233409
1432,88,5,134.24202198370045,72.63315422477443
1433,88,5,132.69243324882456,73.48693254945819
1434,88,5,131.29730743335443,74.43329734801517
1435,88,5,128.6180858699141,74.01181670292442
1436,88,5,125.4611781671598,73.16842092917233
1437,88,5,124.07645442554337,74.22723007278496
1438,88,5,122.03976212659218,74.5078242008698
1439,88,5,120.48159804545467,75.23768338179694
1440,88,5,119.2421634611616,76.1478084440471
1441,88,5,116.09893587386256,74.91666770189197
1442,88,5,114.8591412029445,75.90672441163358
1443,88,5,112.37647134838983,75.18316636103803
1444,88,5,110.02297697665516,74.85410293752979
1445,88,5,110.02118100150165,77.0541022044554
1446,88,5,108.57938502634813,77.81410147138102
1447,88,5,108.70327947653561,80.01061010218872
1448,88,5,108.6671739267231,82.04711873299642
1449,88,5,110.08683505170755,85.52268125093302
1450,88,5,109.75590461331323,87.40265409747374
1451,88,5,110.59032996394043,90.40238473899197
1452,88,5,110.9673499712651,93.079973217554
1453,88,5,109.79383008469279,94.30958716938162
1454,88,5,109.36600783920086,96.02896832823846
1455,88,5,108.12526815333092,96.77992595612925
1456,88,5,108.12013892907636,98.24633026159968
1457,88,5,108.9291757964337,100.29216978298366
1458,88,5,109.09821266379105,101.69800930436764
1459,89,5,110.0,165.0
1460,89,5,108.88,160.88
1461,89,5,108.54667751728697,157.4035878611375
1462,89,5,107.97074891430569,153.61196756286466
1463,89,5,108.83743750761751,151.11699328872336
1464,89,5,110.54229006378631,149.5687073045025
1465,89,5,110.40181751916496,146.5719978650994
1466,89,5,108.66134497454362,141.9752884256963
1467,89,5,108.1787513973175,137.69216110852753
1468,89,5,106.89602705206414,133.2562865503352
1469,89,5,108.64218822826882,131.71194988464467
1470,89,5,108.4639023228243,128.39529890139616
1471,89,5,108.00503371449008,124.76077199068835
1472,89,5,108.27891671998067,121.7733001331969
1473,89,5,109.51279972547125,119.74582827570545
1474,89,5,108.64004429798663,115.78709714661657
1475,89,5,108.3173162357924,112.16392123536343
1476,89,5,108.05911959071007,108.41325196812932
1477,89,5,108.27163321154035,104.78928026720291
1478,89,5,112.8698401261539,106.28557251839175
1479,89,5,114.74257679068792,104.95694064941239
1480,89,5,117.25977614327175,104.34734110901573
1481,89,5,120.0982866132714,104.09281618477604
1482,89,5,123.57716211660714,104.49068387996971
1483,89,5,127.21465271811537,105.00800505592161
1484,89,5,130.20904170170976,104.82460763247032
1485,89,5,131.76343068530414,103.20121020901902
1486,89,5,134.9233545211041,103.33983313252948
1487,89,5,137.12307908301136,102.49918153120359
1488,89,5,140.1223604606603,102.56484139480561
1489,89,5,142.00164183830924,101.51050125840763
1490,89,5,144.99142110784146,101.75792785252253
1491,89,5,148.3012003773737,102.32535444663742
1492,89,5,151.29622439982492,102.49807128119649
1493,89,5,152.69124842227615,101.07078811575556
1494,89,5,156.0718992081358,102.31644144363432
1495,89,5,158.86748230634518,102.67076483371007
1496,89,5,159.5431239896315,106.14437875867783
1497,89,5,159.96199241858434,109.4627491550359
1498,89,5,159.9728132677982,112.4627296398428
1499,89,5,160.943634117012,116.42271012464971
1500,89,5,160.33845405580476,119.48348579228256
1501,89,5,161.89838226872973,118.06423952199057
1502,89,5,164.8973310037563,118.1436529004767
1503,89,5,168.05627973878288,118.38306627896281
1504,89,5,171.6954050248702,119.09550603566841
1505,89,5,173.41509885274553,117.85836556210913
1506,89,5,178.0132865123866,119.56262848733155
1507,89,5,181.17319815846392,119.74565272954902
1508,89,5,184.8131646664706,120.3998284425145
1509,89,5,188.6130694661667,121.17592880318114
1510,89,5,193.21210596380712,122.6999019275336
1511,89,5,195.24586388611488,121.54647622443387
1512,89,5,198.0835965257782,121.26986138362415
1513,89,5,201.7218232351196,121.80672749301637
1514,89,5,204.71741160877042,121.6440920244126
1515,89,5,208.67299998242126,122.44145655580884
1516,89,5,210.06018268933005,120.56443764752792
1517,89,5,212.57941467402935,120.01655906506895
1518,89,5,214.93941385581175,119.37434336994166
1519,89,5,217.45795584940393,118.98786295433041
1520,89,5,220.45297473155773,119.16066890197733
1521,89,5,222.48799361371155,118.37347484962424
1522,89,5,224.18296155026403,117.48021219781381
1523,89,5,228.06473529412742,119.12082823470278
1524,89,5,229.60091668467894,118.05811371088082
1525,89,5,233.06387602450906,119.71344644731055
1526,89,5,234.40211568546357,117.99401181026778
1527,89,5,233.78041904428113,114.35406764627805
1528,89,5,234.459192542473,111.99431822076966
1529,89,5,234.15682835270454,108.67437005818459
1530,89,5,232.58535294888918,104.07450567001428
1531,89,5,232.83147840790647,101.23574219062664
1532,89,5,232.91153243306286,98.23681048866071
1533,89,5,231.71158645821924,93.95787878669478
1534,89,5,230.40484478705375,89.5208398784061
1535,89,5,231.40270560746535,87.3273718067965
1536,89,5,230.92276698677216,83.69164479071938
1537,89,5,230.154420278667,79.73777288034881
1538,89,5,231.99696617328505,78.34759370695403
1539,89,5,233.27116606759444,76.47155926245995
1540,89,5,234.00296578226366,74.11296412266753
1541,89,5,234.2182315603877,71.2734732169023
1542,89,5,234.2639673494855,68.27382186422886
1543,89,5,233.02970313858333,63.994170511555424
1544,89,5,233.32392482260562,61.15717459238266
1545,89,5,232.64599494265002,57.359659140246954
1546,89,5,233.31464864674936,54.84559671939972
1547,89,5,232.33957802343454,50.72909951837089
1548,89,5,233.55833995663127,48.70027997515181
1549,89,5,232.90884490015935,44.904057643285626
1550,89,5,233.1598668619053,41.91457809414648
1551,89,5,233.57088882365125,39.08509854500733
1552,89,5,234.9149046411259,37.21347408436372
1553,89,5,235.2497350557199,34.533510741453846
1554,89,5,233.75819247964037,30.093953546991454
1555,89,5,234.12450546258708,27.116401734087994
1556,89,5,233.69081844553378,23.338849921184533
1557,89,5,235.905956796387,21.665881609067387
1558,89,5,237.9346037351136,20.445133693179248
1559,89,5,239.49358369348028,18.926908318044823
1560,89,5,242.00642579471102,18.65402219276297
1561,89,5,244.8304584856211,18.803132043107297
1562,89,5,246.52989495249037,17.873786203056532
1563,89,5,249.11961888165146,18.284201602721247
1564,89,5,251.19952839389416,18.324511784317362
1565,89,5,252.3445992438551,17.934712605955966
1566,89,5,254.71266640007283,19.776520941164296
1567,89,5,258.832629873957,20.911324837980295
1568,89,5,260.5518950693993,19.564929902867178
1569,89,5,264.8317126303411,20.878014658647356
1570,89,5,269.110778108647,22.083139717353866
1571,89,5,273.2239792531125,23.001281081743155
1572,89,5,276.20530928341697,22.66710859573529
1573,89,5,278.70663931372144,21.852936109727423
1574,89,5,281.6953448461108,21.59286065785782
1575,89,5,283.88405037850015,20.532785205988215
1576,89,5,285.9224123254639,19.473660864881495
1577,89,5,289.4003176773738,20.065747889062887
1578,89,5,292.7202599666321,20.3671397962139
1579,89,5,296.6764519841891,21.17603256962319
1580,89,5,300.4646166925381,21.135290653618178
1581,90,5,110.0,165.0
1582,90,5,109.3,161.9
1583,90,5,108.81026275680527,158.941028731934
1584,90,5,109.22639609920837,156.82489273556692
1585,90,5,108.20494027885121,153.30691670469037
1586,90,5,109.60447544499155,152.04325144067133
1587,90,5,110.09204403185139,150.06420277795735
1588,90,5,111.05373372561871,148.64427262633092
1589,90,5,110.95730054131045,146.39594698912023
1590,90,5,110.68541566742466,144.01139700739367
1591,90,5,109.71353079353888,140.92684702566712
1592,90,5,109.10731697588616,137.69826082857406
1593,90,5,111.50727479434056,137.7124900112496
1594,90,5,114.60723261279496,138.42671919392512
1595,90,5,116.86712657431397,138.26415875366754
1596,90,5,120.10708156708641,139.0894607039111
1597,90,5,121.94618708855046,138.46394202809483
1598,90,5,124.34600874232979,138.43468403684673
1599,90,5,127.16583039610911,138.82542604559862
1600,90,5,128.72507237775957,137.9251109273776
1601,90,5,130.00506549720163,136.8108578074723
1602,90,5,132.96318166846186,137.46593056455941
1603,90,5,136.62271356866142,138.77332950890067
1604,90,5,139.86140147162897,139.53398000255586
1605,90,5,142.2544691721738,139.35169730834423
1606,90,5,144.78753687271865,139.30941461413258
1607,90,5,145.91869526075882,137.8435953650203
1608,90,5,147.47854722913362,137.03025113151847
1609,90,5,150.431381802818,137.7755689746439
1610,90,5,151.85072191602416,136.85184526769774
1611,90,5,155.48725066099874,138.44667526084282
1612,90,5,157.59557972424406,137.93027668712108
1613,90,5,158.87457130128695,136.87984257874436
1614,90,5,158.4105475867906,138.71792275935152
1615,90,5,157.29542688482186,139.85354584928072
1616,90,5,157.13207362615378,141.819783987054
1617,90,5,157.1467619903075,143.92162335360086
1618,90,5,157.04869777975017,145.87993312053115
1619,90,5,156.29481695228432,147.13184305800831
1620,90,5,157.62212005377106,150.32185065103465
1621,90,5,157.86591959913616,152.5509639680749
1622,90,5,158.691425360417,155.3364586473266
1623,90,5,159.99347862433265,158.6947525095735
1624,90,5,160.6959608890263,161.79475122589858
1625,90,5,161.026711303559,164.9801008500914
1626,90,5,161.81199179879175,168.21947697229442
1627,90,5,160.3080032423659,169.21722307647903
1628,90,5,159.86987827008033,171.19715463495723
1629,90,5,160.71792640142144,174.43714114066552
1630,90,5,161.2294861908061,177.3966522462859
1631,90,5,159.87904544811272,178.53494757256686
1632,90,5,159.74827120041053,180.79492984031273
1633,90,5,158.64895687844054,182.07484069339134
1634,90,5,158.764935277328,184.47203676609618
1635,90,5,158.74091367621543,186.729232838801
1636,90,5,159.99057823552536,190.2457275919893
1637,90,5,160.41172291105175,193.06572731901386
1638,90,5,160.77338895833432,195.88501828718765
1639,90,5,161.6220849594112,199.26142377455133
1640,90,5,160.84362618214433,201.21450348349504
1641,90,5,160.89422170510068,203.88351448931152
1642,90,5,159.2870357956434,204.99826962285147
1643,90,5,158.36571675212068,206.114252621469
1644,90,5,158.7361728845308,207.76654812290195
1645,90,5,158.65813171224386,208.59532128664932
1646,90,5,154.94666127277299,206.54948507873567
1647,90,5,152.62217563709225,205.95218571533908
1648,90,5,151.13769000141153,206.19488635194247
1649,90,5,148.82190731749532,205.56468752548068
1650,90,5,146.7861246335791,205.2144886990189
1651,90,5,143.77361877407031,203.87236982393614
1652,90,5,141.45237918545106,203.26257742301038
1653,90,5,138.5711395968318,202.09278502208463
1654,90,5,136.94184162725674,202.21453683234822
1655,90,5,133.2235226978782,200.1937330455644
1656,90,5,132.14137960934937,200.92993370148625
1657,90,5,128.9830835361328,199.46904456733378
1658,90,5,126.50694920504282,198.77906603402295
1659,90,5,123.04747515928932,197.12347179465348
1660,90,5,121.7986422866755,197.85794511383338
1661,90,5,119.46609652205903,197.29294046255185
1662,90,5,116.99355075744256,196.58793581127034
1663,90,5,114.7931229237069,196.19652490145066
1664,90,5,113.30458035638341,196.45524225749634
1665,90,5,112.36812499890733,196.74798641615206
1666,90,5,110.15718018005022,195.04269623288099
1667,90,5,109.59031610806302,196.88268641713503
1668,90,5,109.60882630804038,199.28261503534367
1669,90,5,108.22733650801773,200.2825436535523
1670,90,5,108.3128535687601,202.68101959304428
1671,90,5,109.79837062950247,206.47949553253628
1672,90,5,109.80948964803783,208.879469775612
1673,90,5,110.10060866657318,211.5594440186877
1674,90,5,111.3543272805055,215.21943579871302
1675,90,5,110.56094397491655,216.9176183518639
1676,90,5,111.92025548801186,220.7172734202088
1677,90,5,110.50320946023135,221.85212968837155
1678,90,5,111.72031066374488,225.51174626050553
1679,90,5,111.55212410155502,227.90584594103237
1680,90,5,111.52393753936516,230.43994562155922
1681,90,5,111.89751679620134,233.39269452324496
1682,90,5,111.06507031087463,235.21718040339462
1683,90,5,110.89260253171102,237.61097547924183
1684,90,5,110.02013475254742,239.30477055508905
1685,90,5,110.29561653994337,241.98476630211755
1686,90,5,111.32716027373918,245.50313564168334
1687,90,5,109.66781631427747,246.8249809415988
1688,90,5,109.3575511804381,248.65195234834496
1689,90,5,111.3367013512984,248.29581515176744
1690,90,5,114.57523102976108,249.2198114703397
1691,90,5,118.09487711486607,250.38102634921052
1692,90,5,119.09477791065673,248.9592050210356
1693,90,5,122.33400140736025,249.86025101079525
1694,90,5,124.59398488868781,249.72915546781633
1695,90,5,126.71391467072421,249.46751415226714
1696,90,5,129.67360763522228,250.06590264192758
1697,90,5,132.77360196834434,250.7606871858568
1698,90,5,135.1726657893345,250.69365896183106
1699,90,5,137.29172961032467,250.34663073780533
1700,90,5,140.67145005266957,251.29000016871387
1701,90,5,141.66612266473797,249.7301781395394
1702,90,5,143.64586279463035,249.34549540138363
1703,90,5,146.04394310921506,249.44146833924253
1704,90,5,149.42202342379977,250.51744127710145
1705,90,5,152.93915713706335,251.52018105053176
1706,90,5,154.58539552759166,250.31504204509753
1707,90,5,158.38134339325228,251.57563679040328
1708,90,5,159.38083606776252,250.1262920341298
1709,90,5,160.38083272066388,248.72228378485224
1710,90,5,162.50048095473466,248.48337335434374
1711,90,5,163.77995599517513,247.41356827742518
1712,90,5,165.75837493103882,247.08066941456184
1713,90,5,167.31624466046102,246.34176719258232
1714,90,5,171.11274678146896,247.87129550610655
1715,90,5,174.77141564637003,249.2112184474578
1716,90,5,178.15120985196515,250.22264726849994
1717,90,5,181.25119144557854,250.91324778357023
1718,90,5,183.65084508632523,250.87247518920603
1719,90,5,187.03049872707192,251.81170259484185
1720,90,5,189.84878886788835,252.14112444922847
1721,90,5,193.3660948868078,253.1474413297575
1722,90,5,194.63926606815232,251.84652229598274
1723,90,5,196.3367582783432,251.03683591545166
1724,90,5,199.4358957554826,251.67249801227447
1725,90,5,201.97324622402058,251.69975613451516
1726,90,5,204.5100740208509,251.71640090624558
1727,90,5,208.02628021364367,252.70150879520295
1728,90,5,209.85433318093013,251.90233725543638
1729,90,5,211.12749452705077,250.60128816973295
1730,90,5,213.5267335983219,250.54085739209418
1731,90,5,217.32597266959303,251.8804266144554
1732,90,5,219.57250306481285,251.48651191875626
1733,90,5,223.36143897161432,252.65632670377784
1734,90,5,226.82127027432378,253.2422953611949
1735,90,5,228.21235014645384,251.51782794846784
1736,90,5,231.39450566987475,251.83408420949914
1737,90,5,233.95364250088036,251.16592355121594
1738,90,5,233.73462612376198,248.48669846845686
1739,90,5,232.41349122119524,244.68799459002443
1740,90,5,232.5919516883915,242.2946388158763
1741,90,5,231.37041215558776,238.50128304172821
1742,90,5,231.67359930694323,236.1205105722862
1743,90,5,230.99678645829871,232.7597381028442
1744,90,5,230.71254061812746,229.6960231287864
1745,90,5,230.38302151336805,226.51094119938728
1746,90,5,232.42934339116837,225.5996065134803
1747,90,5,231.55957597247354,221.9715443241601
1748,90,5,232.22246553098083,219.6649066340965
1749,90,5,234.00535508948812,218.4782689440329
1750,90,5,233.8649980173951,215.6746163198295
1751,90,5,235.31570813239554,214.3012289765228
1752,90,5,235.56002190803156,212.32766795775416
1753,91,5,110.0,165.0
1754,91,5,111.28,168.88
1755,91,5,111.31274076686141,171.63688372623437
1756,91,5,110.68688048058144,173.75278911297062
1757,91,5,109.16287148890567,174.9114315449565
1758,91,5,109.59112443712748,177.82917697112924
1759,91,5,110.93301868621504,181.7084401555586
1760,91,5,110.43095624238173,183.98205795055952
1761,91,5,110.16933743853939,186.42007134904415
1762,91,5,109.79803262785975,188.69956511060641
1763,91,5,108.44133569852929,189.85823026764706
1764,91,5,108.07559969446916,191.22641953384624
1765,91,5,108.13678626517566,192.4226229543563
1766,91,5,108.70001509081676,193.56970006370378
1767,91,5,111.17611737350056,194.3627432439204
1768,91,5,112.53221965618437,194.035786424137
1769,91,5,114.83658162774836,194.70459283887402
1770,91,5,117.45918866553203,195.6985991802518
1771,91,5,119.76365196699939,196.36710424102122
1772,91,5,122.38614500135358,197.36144712962107
1773,91,5,126.29073691852149,199.62956951298636
1774,91,5,128.77579653858405,200.39408156961755
1775,91,5,132.22085615864663,202.11859362624875
1776,91,5,134.72213400454433,202.82824786432624
1777,91,5,136.10341185044203,202.41790210240376
1778,91,5,138.10165815514807,202.72421962936775
1779,91,5,141.84903355667367,204.8240114492503
1780,91,5,145.9493594360932,207.13701249883226
1781,91,5,147.53700937916625,206.696126905837
1782,91,5,151.0102010630418,208.32236076875512
1783,91,5,152.76607712148572,207.99932782618475
1784,91,5,154.7920038446514,208.21238717293954
1785,91,5,156.9311713778394,208.73648138789068
1786,91,5,159.01536662171497,209.4063527074702
1787,91,5,157.63300291769104,205.36699162109028
1788,91,5,158.2651975554076,203.2514499064861
1789,91,5,158.38299321534436,200.65411970366242
1790,91,5,158.8207888752811,198.37678950083875
1791,91,5,159.87259031147462,196.73841068005206
1792,91,5,159.8830275864958,194.13843162950374
1793,91,5,159.893464861517,191.53845257895543
1794,91,5,159.26390213653818,188.2984735284071
1795,91,5,157.906006226125,184.2597702135839
1796,91,5,156.74703178574165,180.23500240295908
1797,91,5,155.68994426108918,176.09231759274135
1798,91,5,155.83161686313534,172.86883812912802
1799,91,5,156.88870135546915,170.4112948023286
1800,91,5,157.0646649645372,167.03730315993698
1801,91,5,160.000609976004,166.3548258724246
1802,91,5,161.6005540441631,165.35482587302621
1803,91,5,161.44868558093583,162.75926505311136
1804,91,5,160.65681711770856,159.52370423319653
1805,91,5,161.53751246344962,157.8849139815962
1806,91,5,162.6170772910973,156.57265131325335
1807,91,5,162.73429454230453,154.47808558731464
1808,91,5,160.86868271838256,150.4731577958675
1809,91,5,160.5280454206966,147.7194403543013
1810,91,5,159.74699857501423,144.48326898335463
1811,91,5,158.5683831402643,140.60524643342765
1812,91,5,159.82051988198452,138.326616674113
1813,91,5,157.54057575338368,138.62957178766513
1814,91,5,155.58080370772976,139.23514344706626
1815,91,5,151.86175776643228,138.04471479504858
1816,91,5,149.74175924966926,138.5219375967892
1817,91,5,148.2619834468581,139.6077941476735
1818,91,5,145.50427586907122,139.33863673698323
1819,91,5,141.6261219246971,137.96067714667635
1820,91,5,138.38612393444234,137.3239098964854
1821,91,5,135.1468610839744,136.7458181687699
1822,91,5,130.9500887419422,135.2753303444781
1823,91,5,128.05180236129843,135.29065010140692
1824,91,5,125.48060085791991,135.67655530871056
1825,91,5,123.2293993545414,136.3824605160142
1826,91,5,120.00861860890517,136.05800883712098
1827,91,5,116.17622150517597,135.27325526555316
1828,91,5,113.31771136949473,135.84334551618002
1829,91,5,112.25780062957512,138.38038086012284
1830,91,5,113.37221832299049,137.06565881340066
1831,91,5,112.47609171764539,133.83830511472814
1832,91,5,110.82800031562243,129.80664580679354
1833,91,5,112.34773012371045,128.8078851990633
1834,91,5,113.392182077527,127.49857696751975
1835,91,5,114.31557675860317,126.20314833396858
1836,91,5,112.24015332715446,122.04698469272229
1837,91,5,111.93645546185391,119.46478260794815
1838,91,5,111.15275759655336,116.40258052317401
1839,91,5,110.12995388085655,113.01214455518104
1840,91,5,108.81620969842697,109.13236353937371
1841,91,5,108.02901514935566,105.29949401910147
1842,91,5,110.36106776012792,103.96542260135116
1843,91,5,111.92866004212429,102.96562458230935
1844,91,5,113.18977494752522,101.811785704713
1845,91,5,112.88262123351663,99.229992414
1846,91,5,114.01546751950804,98.08819912328698
1847,91,5,114.84996662264157,96.80665096818797
1848,91,5,114.44549890492456,94.42866432605304
1849,91,5,114.34557654800061,92.37416436354766
1850,91,5,114.67470581072523,90.81186340750581
1851,91,5,112.49756803540808,86.87854676090825
1852,91,5,112.9225927684764,85.29418014743224
1853,91,5,113.81249731042692,84.39302752504841
1854,91,5,112.51466996457565,81.66390866502812
1855,91,5,113.03672511857367,80.671342682429
1856,91,5,113.08941868911212,79.65924344195045
1857,91,5,110.21259373043517,76.0523253451773
1858,91,5,110.202732592291,73.45234404563791
1859,91,5,110.19287145414683,70.85236274609854
1860,91,5,110.50301031600266,68.57238144655915
1861,91,5,111.75608644157671,67.25252085318382
1862,91,5,113.25952704375727,66.25431449442539
1863,91,5,111.63675910739137,62.22074631883475
1864,91,5,111.0560413349691,59.14269783385255
1865,91,5,112.42592075325194,57.983643562772464
1866,91,5,111.62020286854845,54.74893017153069
1867,91,5,112.61910688341253,53.27175174824438
1868,91,5,113.69506962699775,51.959770112893786
1869,91,5,112.27645648145986,48.25697507857303
1870,91,5,112.22767007159788,45.82537166850872
1871,91,5,112.32422647618127,43.5549908162657
1872,91,5,113.3489182064864,42.247556239812525
1873,91,5,114.08190114453201,40.79652185774833
1874,91,5,114.7011330748615,39.36520232848539
1875,91,5,115.68776729291332,38.43858751464156
1876,91,5,114.76137722896497,35.79410642799968
1877,91,5,115.45092663132854,34.74476436622771
