t,id,index,x,y
2491,37,2,177.06570589862622,166.06894115068368
2492,37,2,174.6704001321871,165.91890687038926
2493,37,2,172.87509436574797,166.36887259009484
2494,37,2,171.20854502308273,166.83513604360596
2495,37,2,168.2400800627422,165.8473555236734
2496,37,2,166.2126699514738,165.96185000313798
2497,37,2,163.84092633114872,165.5946549603511
2498,37,2,160.98918271082363,164.74745991756424
2499,37,2,161.8604858139473,163.3090994649874
2500,37,2,162.88453525506233,162.11555786291987
2501,37,2,162.83949578043206,159.97254453985545
2502,37,2,162.29190333790478,157.35233721920036
2503,37,2,161.64964314998664,154.60899310088334
2504,37,2,161.8924368044671,152.70074412943055
2505,37,2,161.58601171260315,150.32038624392757
2506,37,2,161.63958662073918,148.3000283584246
2507,37,2,160.78229825015725,145.44986940058578
2508,37,2,161.73165638218106,144.26299306235262
2509,37,2,159.89207658925062,140.74978367094963
2510,37,2,160.22619923755198,138.59163002135236
2511,37,2,157.8263657228283,138.56336163602535
2512,37,2,154.46653220810464,137.57509325069833
2513,37,2,151.82664177320513,137.35802577079235
2514,37,2,150.02692441326604,137.99485771897542
2515,37,2,147.50692443307167,137.87516604829472
2516,37,2,144.38693772598486,137.16315390198346
2517,37,2,142.5876481090133,137.82154340354285
2518,37,2,140.90768409477118,138.55468609515927
2519,37,2,139.2280704955408,139.23162132546747
2520,37,2,137.07019842615216,139.37057906279563
2521,37,2,133.9532686678341,138.52922118835284
2522,37,2,131.6738542221144,138.59620875894606
2523,37,2,128.55476174851145,137.81021403868885
2524,37,2,125.31488728343841,136.99476097109107
2525,37,2,121.96004065864996,136.19195398537408
2526,37,2,119.82700363745073,136.79069525149478
2527,37,2,116.96497213854909,136.60382651601705
2528,37,2,114.3717852966877,136.8355379609603
2529,37,2,111.81264359066749,137.21326099549734
2530,38,2,110.0,75.0
2531,38,2,110.0,72.8
2532,38,2,110.6,71.2
2533,38,2,109.73422052007564,68.16015104645459
2534,38,2,110.106361386319,66.32018454685354
2535,38,2,109.86130971315947,63.88019034672521
2536,38,2,110.10826312663873,61.9202013353797
2537,38,2,109.02258142481679,58.640208672150024
2538,38,2,110.15821345480263,57.520912176167805
2539,38,2,110.2689368544744,55.44093173428057
2540,38,2,110.37224304827431,53.36099507227537
2541,38,2,110.70769690599597,51.52113201133288
2542,38,2,110.05831603543771,48.72168627896691
2543,38,2,110.89384920113447,47.36169081365537
2544,38,2,110.34201812186441,44.68286378634038
2545,38,2,110.43153674621028,42.603074958807554
2546,38,2,110.0295421120805,40.043475801982765
2547,38,2,110.38629953196991,38.20347819160356
2548,38,2,110.33962341525977,36.003973397308066
2549,38,2,110.17294729854962,33.684468603012576
2550,38,2,110.26514543899904,31.604644278979965
2551,38,2,110.45489247536813,29.645218299401133
2552,38,2,110.47125020735959,27.56766095537526
2553,38,2,110.93451758149897,25.97191411454291
2554,38,2,110.35438891890969,23.558365750028045
2555,38,2,110.61636256051219,21.849195928601684
2556,38,2,112.81482179705517,21.76687348173062
2557,38,2,116.09328103359816,22.764551034859558
2558,38,2,118.0489330193082,22.38630358407803
2559,38,2,119.4053823871534,21.421362900182018
2560,38,2,121.12403507994657,20.864380197752705
2561,38,2,123.5634914805679,21.05547680558155
2562,38,2,126.72256902947392,21.951774891186883
2563,38,2,128.67879475191035,21.582962717427833
2564,38,2,130.15599044123826,20.75191721864993
2565,38,2,131.87529251150198,20.216505994752964
2566,38,2,133.11522732807242,19.239570740366833
2567,38,2,136.15434782553604,20.141772329055605
2568,38,2,139.0743089437944,20.84869264436989
2569,38,2,142.23250177563455,21.719539551060883
2570,38,2,145.26227057369482,22.347613594553398
2571,38,2,146.95487915960524,21.521532776783527
2572,38,2,149.62006573797038,21.74666100954972
2573,38,2,152.26956465329044,21.86159326730864
2574,38,2,154.52842123314383,21.466527707580667
2575,38,2,157.37341701461608,21.6169726806297
2576,38,2,160.08686983199945,21.30364075050799
2577,38,2,161.92653679381695,20.90536207382554
2578,38,2,163.6463679567096,20.3981067116692
2579,38,2,166.80633371547813,21.345832338116963
2580,38,2,168.2859054040301,20.58242281242716
2581,38,2,170.84582157210824,20.923217255198576
2582,38,2,173.40559380911122,21.251561208211854
2583,38,2,174.4051397840037,20.006867759762613
2584,38,2,176.4851397698734,19.88661841400413
2585,38,2,177.8451356399293,19.050881246042866
2586,38,2,179.9248323642474,18.96740960522006
2587,38,2,182.12444579908362,19.008649601438723
2588,38,2,185.04405923391982,19.76988959765739
2589,38,2,188.32403589482578,20.860023277592592
2590,38,2,189.9236625450116,20.219494278193455
2591,38,2,193.08363646341786,21.168781746640793
2592,38,2,196.12278171329464,21.94746152204582
2593,38,2,199.04002669994753,22.55739577519999
2594,38,2,200.39448419303463,21.56133068930993
2595,38,2,202.2322484113508,21.10217202509393
2596,38,2,205.15100495699824,21.74821492284819
2597,38,2,206.98724132336426,21.259584354741907
2598,38,2,209.18502068672748,21.160761938384326
2599,38,2,211.9828000500907,21.661939522026746
2600,38,2,213.9370875785464,21.26350264985432
2601,38,2,215.65313993442928,20.65176787759886
2602,38,2,217.85189258499489,20.577695064565273
2603,38,2,220.2906452355605,20.743622251531683
2604,38,2,221.6478392934443,19.79254447697657
2605,38,2,223.9675737956214,19.94672224652946
2606,38,2,225.56754814281788,19.35734635483892
2607,38,2,227.76245965600222,19.50689049310875
2608,38,2,229.11737116918655,18.816434631378577
2609,38,2,231.15415088841357,19.130371542381873
2610,38,2,233.1799758341414,19.495588300431447
2611,38,2,236.45938823857097,20.626431935641822
2612,38,2,239.7381335940074,21.632142892393805
2613,38,2,242.40566010475416,21.87820323183981
2614,38,2,245.30159676959389,22.27370418622302
2615,38,2,248.16352120007315,22.491549096518614
2616,38,2,249.75052660606931,21.258230670099458
2617,38,2,251.64993052290123,20.505443306132417
2618,38,2,254.90531031623252,21.257231857876953
2619,38,2,256.38445580151534,20.475920076299285
2620,38,2,258.2243248413047,20.091915748014387
2621,38,2,261.2643195162508,20.927075271938126
2622,38,2,262.7436897001279,20.154436937311065
2623,38,2,263.983670798911,19.185317452845116
2624,38,2,266.18310819337944,19.23506831026395
2625,38,2,267.6625455878479,18.56481916768279
2626,38,2,269.2603821058739,18.06236218399555
2627,38,2,271.09602448811023,17.84076207318403
2628,38,2,273.7699113329589,18.484653842348838
2629,38,2,275.24624922257453,17.891539123759067
2630,38,2,277.55831167384497,18.198253369949
2631,38,2,278.6712553952866,17.29431538910618
2632,38,2,280.97376445954364,17.6911803100257
2633,38,2,283.27774298053214,18.07620449733891
2634,38,2,285.9433272822686,18.80764287945876
2635,38,2,287.65545493290637,18.51359008516386
2636,38,2,289.23967779280866,18.17659293359
2637,38,2,290.2087551180402,17.344157291446642
2638,38,2,292.33203152363916,17.920088976133975
2639,38,2,294.2153079292381,18.256020660821314
2640,38,2,295.24166476928684,17.811048898287876
2641,38,2,297.24032512327835,18.73048176118903
2642,38,2,299.4789854772698,19.88991462409019
2643,38,2,298.89103693056654,21.48988161531379
2644,38,2,298.31712552128556,23.089726924746774
2645,38,2,298.95740070787707,25.889358236886384
2646,38,2,298.26313906435627,27.369207671962737
2647,38,2,298.66673496982634,29.928775674327348
2648,38,2,298.941209881038,32.36850553967376
2649,38,2,298.249397039959,33.848324960460836
2650,38,2,298.41684437501607,36.16781325331351
2651,38,2,297.8610171980286,37.76736974536074
2652,38,2,299.0019235591557,41.04652649629375
2653,38,2,300.1116120662966,44.326326167296486
2654,38,2,301.1881376998694,47.606323423835214
2655,38,2,300.0693581443782,48.72598161229903
2656,38,2,299.58705576649646,50.44598040753872
2657,38,2,300.80112861172813,53.84593539685716
2658,38,2,300.7723107115127,56.04574664526625
2659,38,2,299.90349281129727,57.40555789367534
2660,38,2,301.10717920028407,60.805554805158685
2661,38,2,300.22224311741996,62.16509583647791
2662,38,2,299.49298918688623,63.64507637383947
2663,38,2,298.6747080281185,65.00496916484896
2664,38,2,298.13300619134134,66.60419660287461
2665,38,2,299.0578138219267,69.64256137374284
2666,38,2,299.22350340659125,71.96208688208621
2667,38,2,299.74318968337747,74.64172889828677
2668,38,2,300.59718857983916,77.68168435940362
2669,38,2,301.28198745504886,80.60140272337968
2670,38,2,300.7200534232419,82.31987646996657
2671,38,2,299.7115917597125,83.55934264773971
2672,38,2,299.25177172694583,85.2792500932752
2673,38,2,300.1471398050788,88.31855325016919
2674,38,2,300.85500768000844,91.23851979799242
2675,38,2,301.2558964328141,93.9170969311782
2676,38,2,300.5250756001562,95.51320392077199
2677,38,2,299.98581767016015,97.23240570726921
2678,38,2,299.98757373883177,99.43240500641065
2679,38,2,301.18932980750344,102.83240430555209
2680,38,2,301.57530929960745,105.62196938158887
2681,38,2,301.5708621859865,108.15157264056812
2682,38,2,301.5590089726373,110.77588614761835
2683,38,2,300.79727143566566,112.83980376340838
2684,38,2,300.0355338986941,114.90372137919843
2685,38,2,298.3222575178401,115.55558969270635
2686,38,2,297.2076564420494,116.78962254030175
2687,38,2,295.0105802628763,116.90300800193585
2688,38,2,291.9735040837032,116.17639346356995
2689,38,2,288.9384418346357,115.4837085093687
2690,38,2,285.9061133924921,114.8272732166748
2691,38,2,284.7973839281553,116.12967675069312
2692,38,2,282.0039986559613,115.7001497624061
2693,38,2,279.9331464084266,116.02056540419109
2694,38,2,278.2217238174024,116.69464535562585
2695,38,2,274.94812890108204,115.78239917255287
2696,38,2,273.60028847960496,116.85338464861341
2697,38,2,271.64756193855555,117.27213116236302
2698,38,2,270.05363138882166,118.03543683570066
2699,38,2,268.57707835508654,118.87854154718234
2700,38,2,265.89830441047144,118.47197955152407
2701,38,2,264.66098966850376,119.54064382684678
2702,38,2,261.3812534488359,118.49471087663528
2703,38,2,260.26482603571014,119.70003692687965
2704,38,2,258.0649810778444,119.72615514566402
2705,38,2,257.0651361199786,120.95227336444839
2706,38,2,253.9071820773482,119.89741543655265
2707,38,2,252.067214458591,120.26935178522932
2708,38,2,250.82748838001064,121.19463609405905
2709,38,2,247.6737284453096,120.06905424450898
2710,38,2,246.43376110070727,121.01706747332467
2711,38,2,243.1624136877603,119.7421405234932
2712,38,2,240.72351066282295,119.57160624828853
2713,38,2,238.049647348125,119.25581269281048
2714,38,2,236.51236245350884,120.37736161596683
2715,38,2,234.43238921048209,120.48651127189888
2716,38,2,232.11243620429286,120.35213175316366
2717,38,2,229.19246243288387,119.62138907600814
2718,38,2,226.99249536742678,119.63342697051453
2719,38,2,224.9125283019697,119.76546486502092
2720,38,2,223.31254266173056,120.3734136222575
2721,38,2,220.99258092500727,120.24043837838953
2722,38,2,218.79259801890817,120.23176584290398
2723,38,2,215.87261511280906,119.50309330741844
2724,38,2,214.7527021126818,120.60265837503972
2725,38,2,211.95283536798567,119.97844462728835
2726,38,2,208.55283555734434,118.77935741319403
2727,38,2,207.3135304771885,119.7946490436704
2728,38,2,205.83355119812106,120.52419742960367
2729,38,2,203.1536950689813,120.01903771803325
2730,38,2,199.9936952830664,119.05806716439861
2731,38,2,198.0343051974294,119.34986727252301
2732,38,2,196.3146265269394,119.86746709421544
2733,38,2,194.11464117812002,119.875496102878
2734,38,2,191.67465582930066,119.64352511154057
2735,38,2,189.71479514033174,119.90828292100036
2736,38,2,186.67480561992753,119.0750733636633
2737,38,2,183.87612695612873,118.55131071248856
2738,38,2,182.2801654395703,119.28455116353285
2739,38,2,180.44129882419992,119.71516000015842
2740,38,2,177.28151238150153,118.78581300197492
2741,38,2,175.9269223669298,119.78000336465064
2742,38,2,174.20713221206023,120.290388797655
2743,38,2,172.12759162529778,120.36543095979937
2744,38,2,169.44858968982055,119.81917020393702
2745,38,2,167.36899248049522,119.98126672075492
2746,38,2,164.32899958938805,119.146859490903
2747,38,2,162.53051677361773,119.93224394527846
2748,38,2,160.09130497469056,119.75112911709233
2749,38,2,160.08029780436036,121.95110158105668
2750,38,2,159.58929063403014,123.67107404502102
2751,38,2,159.8923232485909,126.11017087997432
2752,38,2,159.07224608659814,127.47008066915335
2753,38,2,158.3053323069384,128.7015910413658
2754,38,2,157.61979229234254,129.78593882301155
2755,38,2,157.75210232117797,131.41901156870384
2756,38,2,157.86322587024233,132.90091053310294
2757,38,2,158.59349873624842,134.8099585989047
2758,38,2,158.76104764491888,136.10298044049458
2759,38,2,158.76403934034238,136.74493890385418
2760,38,2,157.04476763542496,137.281542507535
2761,38,2,155.44502414065644,137.9151365133034
2762,38,2,153.8450279764976,138.51924475944784
2763,38,2,152.84518223551004,139.69319258374358
2764,38,2,149.44689813989484,138.40631891129198
2765,38,2,146.04701483871986,137.18365922878075
2766,38,2,144.32757877500254,137.71346888266015
2767,38,2,142.1276554100153,137.7318315671933
2768,38,2,140.76773204502808,138.59019425172644
2769,38,2,138.56813668784457,138.5480010691404
2770,38,2,137.08854133066106,139.22580788655438
2771,38,2,135.49079038476754,139.72635548676388
2772,38,2,134.37581838987833,140.65770172242495
2773,38,2,132.30877930450808,140.53924829078088
2774,38,2,129.88289350690545,140.05044459338257
2775,38,2,128.4144995004322,140.54476412805164
2776,38,2,126.23521051021693,140.24360055600735
2777,38,2,123.93592152000166,139.8224369839631
2778,38,2,121.7544952541581,139.53716615354432
2779,38,2,119.57306898831455,139.25189532312555
2780,38,2,118.23164272247098,139.80662449270676
2781,38,2,117.28278759450095,140.53500850591575
2782,38,2,116.28505979013659,140.8917885041381
2783,38,2,113.68646060432172,139.37222268568888
2784,38,2,112.10466694721532,139.08475482609097
2785,38,2,111.22912437353028,139.1568593739208
2786,38,2,112.23438025587552,138.03812944123786
2787,38,2,111.97437072802077,135.72258911318423
2788,38,2,111.84187110754122,133.5265827719883
2789,38,2,112.30937148706167,131.93057643079237
2790,38,2,112.49431422638321,130.0975522732684
2791,38,2,113.49265800591587,129.10681386607624
2792,38,2,113.56093361546104,127.28624126237469
2793,38,2,113.24177439380162,125.10951496096935
2794,38,2,112.8026151721422,122.812788659564
2795,38,2,112.49448201107153,120.63447418386299
2796,38,2,112.18634885000085,118.45615970816198
2797,38,2,110.79821568893018,115.19784523246096
2798,38,2,111.37455699178633,113.72254065706944
2799,38,2,111.93482106616923,112.38039771676532
2800,38,2,111.73039960479247,110.46575399571357
2801,38,2,110.87365568505103,107.96256817124572
2802,38,2,111.21221362121679,106.51588823365967
2803,38,2,109.89511957205937,103.83603820909948
2804,39,2,110.0,75.0
2805,39,2,110.2,72.8
2806,39,2,110.29090915612669,70.50001721744557
2807,39,2,110.8770840045892,68.70005703752905
2808,39,2,110.73386721109996,66.20044617141752
2809,39,2,111.1957494157972,64.30074889182552
2810,39,2,110.43099308893115,61.201622672109096
2811,39,2,109.40588905763595,57.801753969947924
2812,39,2,109.24360397941349,55.20205032477102
2813,39,2,109.09516153079159,52.60260417640764
2814,39,2,108.6617444468001,49.70352795517251
2815,39,2,109.2697638898565,47.80596006251091
2816,39,2,110.03277061982784,46.106787256734236
2817,39,2,110.02975801529512,43.70678914752374
2818,39,2,109.6267454107624,40.90679103831325
2819,39,2,109.56958643220754,38.40717343401011
2820,39,2,109.22569011819837,35.60782927853382
2821,39,2,109.94460870900792,33.81077726225218
2822,39,2,110.65423438225163,32.11079656516009
2823,39,2,110.224773330366,29.41429080968095
2824,39,2,111.06748783637069,27.91497457954835
2825,39,2,110.44670561443802,25.236508946815363
2826,39,2,111.14271211899766,23.745194108945196
2827,39,2,111.44231419983615,22.449667425407362
2828,39,2,110.52462967835707,20.681517429360103
2829,39,2,113.5244020138791,21.248460846609493
2830,39,2,115.22353655554849,20.484013573829547
2831,39,2,118.62339635210076,21.458072161143836
2832,39,2,121.52190758982088,21.87355090624166
2833,39,2,123.51906761965445,21.356829908266388
2834,39,2,126.51740936999705,21.867628739195883
2835,39,2,129.11368449021387,21.933966671914664
2836,39,2,131.2089934166956,21.483982850397087
2837,39,2,132.80581170357613,20.560442979605927
2838,39,2,135.80530219253893,21.11099206073635
2839,39,2,139.10277594082842,21.900902886597045
2840,39,2,142.39290771923703,22.583486047687757
2841,39,2,143.7674819666985,21.23506511936571
2842,39,2,146.3605651138113,21.252985326404605
2843,39,2,148.95050177192323,21.233434033507347
2844,39,2,150.43568709325717,20.067180427159872
2845,39,2,152.43562789033467,19.65032306903304
2846,39,2,154.13306768922345,19.06114910705704
2847,39,2,156.80291627432229,19.740382127382304
2848,39,2,159.09504217296362,19.834633729819554
2849,39,2,158.334407571129,21.434310867566897
2850,39,2,158.30899805653837,23.73315147492004
2851,39,2,158.58811738763526,26.331846981116435
2852,39,2,158.95771306909893,29.030837694129225
2853,39,2,160.01211575468326,32.430221020694866
2854,39,2,160.21143269240858,35.03022092349193
2855,39,2,159.198737316701,36.43018734563947
2856,39,2,160.1485849949078,39.729669625002536
2857,39,2,160.3384744907061,42.32964832859655
2858,39,2,161.01361111632644,45.42951953610216
2859,39,2,161.7313926759528,48.62811081601263
2860,39,2,160.57416405156857,50.022955103158296
2861,39,2,159.91900821607857,51.822321234829616
2862,39,2,160.52739469414774,54.82230658207355
2863,39,2,160.46468608314927,57.22148719847296
2864,39,2,160.9019774721508,60.12066781487236
2865,39,2,161.25675728250235,63.01627026447006
2866,39,2,161.0064373285225,65.40318038440326
2867,39,2,161.25611737454267,68.29009050433646
2868,39,2,159.81450099970772,69.64911042317515
2869,39,2,160.8976517200872,73.04766956518111
2870,39,2,159.92575757146574,74.54659249670559
2871,39,2,159.93201978177962,76.9465843268421
2872,39,2,159.43828199209347,78.84657615697861
2873,39,2,158.99408189885904,80.74592739646086
2874,39,2,158.3024549115079,82.34347933336012
2875,39,2,158.999023362917,85.23541596377294
2876,39,2,159.33404140287982,87.8316150641994
2877,39,2,158.43931051525914,89.22930528897383
2878,39,2,158.70958215878812,91.6140386574459
2879,39,2,159.9798538023171,94.99877202591797
2880,39,2,158.98589671489626,96.39876441824083
2881,39,2,159.25031741549114,98.67093590297331
2882,39,2,159.65984040237765,101.03573841549134
2883,39,2,158.16171565600217,102.03059462678797
2884,39,2,156.46220167836674,102.77889236102219
2885,39,2,154.86222885413264,103.59031352286145
2886,39,2,153.1624365981978,104.25873618359589
2887,39,2,150.86345650823412,104.28877528052932
2888,39,2,147.7646492367461,103.51312031204606
2889,39,2,146.16487074434067,104.2805137576691
2890,39,2,144.26637377481626,104.69558857187442
2891,39,2,142.56930662088652,105.27697550534663
2892,39,2,139.17515038241586,104.10959597914344
2893,39,2,137.47688424215045,104.71838457384565
2894,39,2,135.18156391334577,104.66858296365716
2895,39,2,132.18681542335952,103.90990193231275
2896,39,2,128.78883115667145,102.81155836761992
2897,39,2,126.38895185539334,102.83562783576708
2898,39,2,123.48907255411524,102.35969730391426
2899,39,2,121.29177187526187,102.67349297680725
2900,39,2,118.39277457263478,102.24286113944648
2901,39,2,116.10248146443246,102.55849707541384
2902,39,2,113.10873801055737,102.13167986044228
2903,39,2,109.89721428552299,101.87732532709032
2904,39,2,110.90404336776344,105.27731561116144
2905,39,2,110.33776284839003,107.17640020590828
2906,39,2,110.31146539523121,109.57625612740802
2907,39,2,110.28516794207239,111.97611204890775
2908,39,2,109.35887048891357,113.4759679704075
2909,39,2,109.42159203800107,115.87514824860254
2910,39,2,109.28431358708856,118.07432852679759
2911,39,2,108.6704607719057,119.7727819164944
2912,39,2,108.74505895269517,122.06642254851604
2913,39,2,109.93350125879614,125.45901308959726
2914,39,2,110.7462271101515,128.6589793503408
2915,39,2,109.65510694460392,130.15135747311342
2916,39,2,109.76046851560542,132.5490436367629
2917,39,2,110.86583008660692,135.94672980041236
2918,39,2,114.1637372378341,136.94693605816886
2919,39,2,115.56310409682034,136.00206024522427
2920,39,2,118.36068194838671,136.5098584162588
2921,39,2,119.85914658142329,135.69569199985375
2922,39,2,121.75520185094064,135.3332388842901
2923,39,2,125.14938852651763,136.50018247503138
2924,39,2,127.34716913181803,136.40337243987878
2925,39,2,130.0443051590104,136.8205853535715
2926,39,2,131.94244713669576,136.41500492179418
2927,39,2,133.93862681817615,136.15036715456432
2928,39,2,136.5326050945898,136.5202730463384
2929,39,2,139.5278482169683,137.27130411830194
2930,39,2,141.52632929853687,136.95667683852173
2931,39,2,143.12251095362453,136.2920041300093
2932,39,2,145.41031491085553,136.43364903856718
2933,39,2,148.39660189651826,137.28984119702773
2934,39,2,150.19211956653194,136.8364532451419
2935,39,2,152.9754069782577,137.51919184015424
2936,39,2,155.2698047620847,137.58307976772772
2937,39,2,157.46053630173773,137.5937992620994
2938,39,2,159.0304103335907,137.17287323001196
2939,39,2,158.86570015910794,134.4766894592816
2940,39,2,159.15317405431384,132.18402284259295
2941,39,2,158.3195797752048,128.78979872274644
2942,39,2,158.77024624770453,126.43249099345766
2943,39,2,159.62091272020427,124.47518326416888
2944,39,2,159.62348827453727,121.88374789084459
2945,40,2,110.0,75.0
2946,40,2,111.88,74.68
2947,40,2,114.07995135625531,74.69462976795515
2948,40,2,115.95990271251061,74.3892595359103
2949,40,2,118.87969119472105,75.13976582270968
2950,40,2,121.3996784866932,75.45228817862706
2951,40,2,122.87952747986058,74.70651207999971
2952,40,2,125.4794587214556,75.12390553434997
2953,40,2,127.67944454999201,75.11600906431934
2954,40,2,130.19943037852843,75.4281125942887
2955,40,2,133.1192033960432,76.11651083145878
2956,40,2,135.87730811855457,76.58521116621733
2957,40,2,137.51257321022206,75.8809503700665
2958,40,2,139.31088698138342,75.39483089769062
2959,40,2,142.07048647209152,75.91285375537937
2960,40,2,144.8276406040434,76.36098901362955
2961,40,2,146.77884259490304,75.92443409699622
2962,40,2,148.17348442132044,74.9709829525259
2963,40,2,150.13347779940625,74.73638076491366
2964,40,2,152.09269295018547,74.55514062011409
2965,40,2,154.7692195763037,75.15871562063475
2966,40,2,156.80820753254125,74.93199254874638
2967,40,2,159.56770831647975,75.53885726312585
2968,40,2,159.7448316953686,73.49892390279526
2969,40,2,159.91532468932107,71.45894892632896
2970,40,2,160.63894476775607,69.97895190473277
2971,40,2,159.8908216563438,67.05913166421207
2972,40,2,159.41592569675282,64.3791375849538
2973,40,2,159.84487741293847,62.57932809362735
2974,40,2,160.57289227465864,61.09934269322316
2975,40,2,160.70222899650653,59.059556393744735
2976,40,2,160.26268286949318,56.45991185340686
2977,40,2,160.5668329322529,54.579968949718335
2978,40,2,160.85077549824234,52.700264455598145
2979,40,2,160.87355660519842,50.5810086727755
2980,40,2,160.97073850301717,48.54190569973437
2981,40,2,160.41595756125494,45.86317701916708
2982,40,2,160.14057952920086,43.42346149327561
2983,40,2,159.56737612651588,40.66350111405113
2984,40,2,160.01342659898913,38.86398313185935
2985,40,2,159.45186073084307,36.103983689119204
2986,40,2,158.72669988056694,33.10525698903376
2987,40,2,158.13944895090057,30.11556800813438
2988,40,2,158.77741811371098,28.191862726574072
2989,40,2,158.54215707502985,25.45596185406137
2990,40,2,158.3900767496354,22.61052842927575
2991,40,2,160.1048825053254,21.297983725770592
2992,40,2,157.985620328962,21.321011104124008
2993,40,2,155.70645350472628,21.180469554911543
2994,40,2,152.8671868863339,20.48366866385407
2995,40,2,151.06732690861713,20.858847736394807
2996,40,2,149.5078078473295,21.45284883388168
2997,40,2,147.06929387698457,21.132001309502925
2998,40,2,144.9503189488186,21.14485024623993
2999,40,2,142.0314982872173,20.352824569462616
3000,40,2,140.6316317365178,21.128593203147307
3001,40,2,138.0331234499346,20.647591265978456
3002,40,2,135.83371023343332,20.596782771811633
3003,40,2,134.11429701693206,21.02597427764481
3004,40,2,131.35628552469765,20.37245700648336
3005,40,2,129.71662002343882,20.894094491292403
3006,40,2,127.27887855111365,20.554432959987604
3007,40,2,125.40001023324542,20.803877161676258
3008,40,2,123.2030014206534,20.68919378278918
3009,40,2,121.24599260806136,20.814510403902098
3010,40,2,118.97174019901784,20.575587890057296
3011,40,2,117.57625381364082,21.23473501779657
3012,40,2,115.3249010942639,20.800860226303264
3013,40,2,112.74936864967297,20.07366214786721
3014,40,2,109.83015783999866,19.294740041560125
