t,id,index,x,y
1866,470,24,303.00177991449317,80.9909069840631
1867,470,24,302.77318213551547,83.58083807493144
1868,470,24,301.70458435653774,85.33076916579977
1869,470,24,301.31545265566245,87.68648866832581
1870,470,24,302.0303783951253,91.12347854688736
1871,470,24,301.5700782993114,93.47412863282803
1872,470,24,301.0209390191281,95.7072399556778
1873,470,24,300.40354382211336,97.82360714077264
1874,470,24,300.5824760241614,100.66288987338433
1875,470,24,299.87693248331067,102.66074679034197
1876,470,24,300.8628627097625,106.22061748392582
1877,470,24,299.6485526118504,107.8481503579392
1878,470,24,300.25616462334546,110.92501677239379
1879,470,24,298.8930434786797,112.3198947063558
1880,470,24,299.6455865673192,114.48298817461583
1881,470,24,296.09500348927145,113.74407484479936
1882,470,24,293.98852783136863,114.48892134954552
1883,470,24,290.439801096506,113.77077645535773
1884,470,24,289.05605955260097,115.26108600445852
1885,470,24,285.9859934050157,115.00814844329993
1886,470,24,282.3183658717258,114.1814935615877
1887,470,24,280.93780226547074,115.69881276061565
1888,470,24,277.269124588302,114.86119238791198
1889,470,24,273.4881283543663,113.97497326752334
1890,470,24,270.91941176060743,114.37708651145815
1891,470,24,268.83069516684856,115.25919975539296
1892,470,24,265.05585370529,114.42002027565063
1893,470,24,263.3395351810347,115.73461020659019
1894,470,24,260.1684934248703,115.52157827770073
1895,470,24,256.40870144520443,114.77706156042177
1896,470,24,254.84278398512222,116.35329283587917
1897,470,24,253.245609776824,117.78325035354898
1898,470,24,250.66458924922046,118.09683134163498
1899,470,24,247.9635687216169,118.29041232972098
1900,470,24,245.98588680462294,119.23034752178316
1901,470,24,242.79224402622432,118.8120537078658
1902,470,24,240.1019416039492,119.08390247722278
1903,470,24,238.38286825568647,120.38340612052869
1904,470,24,236.27940811008898,120.57060298511276
1905,471,24,255.0,220.0
1906,471,24,257.10694937499454,221.14924511363338
1907,471,24,259.5338987499891,222.61849022726676
1908,471,24,261.8833988584687,224.00304660085632
1909,471,24,263.91491510707766,225.06387924934614
1910,471,24,265.22572649339196,225.40601553342344
1911,471,24,267.80927653360413,227.04147095373327
1912,471,24,269.3573715687635,227.62861319545246
1913,471,24,271.45989771080167,228.7859307067889
1914,471,24,273.7224238528399,230.10324821812532
1915,471,24,275.7467101179555,231.1773623002011
1916,471,24,277.8500604417946,232.33318123723498
1917,471,24,279.87341076563365,233.40900017426884
1918,471,24,281.57569876814136,234.16675021400633
1919,471,24,284.23236058669016,235.89465826631164
1920,471,24,285.93758119442913,236.64706713158094
1921,471,24,287.47611664922107,237.25160521381838
1922,471,24,289.0047717852879,237.87377259730582
1923,471,24,290.68303441093707,238.67411607266192
1924,471,24,293.23340920858703,240.3680140079332
1925,471,24,295.5544563621368,241.8035234159691
1926,471,24,297.72184803672104,243.067920307588
1927,471,24,299.3317633544406,243.76785842662687
1928,471,24,300.6840711100573,244.25845355548333
1929,471,24,302.8872021621586,245.6776658107999
1930,471,24,305.57819958096036,247.564024341909
1931,471,24,307.600317207517,248.64208370313364
1932,471,24,310.1690809298037,250.30405921576443
1933,471,24,308.3291173796916,250.85083204172759
1934,471,24,306.7294227713903,251.61254644535128
1935,471,24,304.3305880078672,251.5377682579356
1936,471,24,302.73175324434413,252.26299007051992
1937,471,24,300.49444602128136,252.3093323464048
1938,471,24,297.6175320437294,251.70766318755142
1939,471,24,295.3794564045424,251.77157349644023
1940,471,24,292.90176289810364,251.58637915637684
1941,471,24,290.90386235160787,251.88601497394416
1942,471,24,288.5871667433868,251.84011754929315
1943,471,24,285.71076050543064,251.22882725001338
1944,471,24,282.9126794421923,250.7328730206244
1945,471,24,280.51350626259756,250.6698805265225
1946,471,24,278.1143330830028,250.60688803242058
1947,471,24,276.03515990340804,250.86389553831867
1948,471,24,273.2371813539142,250.36541266586113
1949,471,24,270.91766297141874,250.39733427085508
1950,471,24,268.43841033475746,250.25744449314735
1951,471,24,266.5988506189997,250.77147525873556
1952,471,24,264.12414185666523,250.53219580746028
1953,471,24,261.0082140992918,249.67244538188788
1954,471,24,257.89177279710384,249.08309409090424
1955,471,24,254.96401979981744,249.16848103826894
1956,471,24,251.9260988499719,248.62835655224467
1957,471,24,249.77394067884808,249.06221032271475
1958,471,24,247.05876114974254,248.89424657942288
1959,471,24,243.94878799156695,248.3934001858277
1960,471,24,241.0265557832352,248.25749804472366
1961,471,24,239.44099450336617,249.64412176525025
1962,471,24,236.808663492393,249.5958307476588
1963,471,24,236.13915017089377,246.638330626196
1964,471,24,235.74456598912616,243.91948982284325
1965,471,24,236.17189632870762,242.0000678285139
1966,471,24,235.84406316923668,239.3616755886796
1967,471,24,236.33509860752653,237.5226666497158
1968,471,24,235.49881360692177,234.40548543031784
1969,471,24,235.12977124340935,231.68598655626494
1970,471,24,234.55540964602164,228.72602952654117
1971,471,24,234.85237400410003,226.56670565054844
1972,471,24,234.95375956690302,224.24680093208488
1973,471,24,234.4015491370268,221.28681357324373
1974,471,24,234.36862374191372,218.73018009171327
1975,471,24,233.98174224629378,215.77643198812316
1976,471,24,233.5983855449887,212.61287357724083
1977,471,24,235.37288704250483,211.13794890904728
1978,471,24,234.948124119006,208.33807666294337
1979,471,24,235.51185864649287,206.4980795685067
1980,471,24,236.1128626633756,204.73839639914857
1981,471,24,235.7031132971974,202.02007510055853
1982,471,24,236.36068190606076,200.34088725434876
1983,471,24,236.2319989988012,197.94433958960698
1984,471,24,236.42331609154164,195.8677919248652
1985,471,24,236.4200002723545,193.633355050942
1986,471,24,236.7976312124912,191.8002939305348
1987,471,24,235.7422887937995,188.61391586970356
1988,471,24,235.29162463256327,185.8974754099866
1989,471,24,235.54742181363162,183.81833431408558
1990,471,24,234.99872160341118,181.02294535872144
1991,471,24,234.999231013934,178.62294541278376
1992,471,24,235.5597404244568,176.7829454668461
1993,471,24,235.05608346648046,173.9030620637743
1994,471,24,234.5735863866942,171.02306336281788
1995,471,24,234.59364313882634,168.62314717121995
1996,471,24,235.1736998909585,166.78323097962203
1997,471,24,235.8847890727833,165.10324752190417
1998,471,24,235.5177174000788,162.38370917929973
1999,471,24,235.64840356468102,160.14388820700736
2000,471,24,234.88964385124493,157.02420120978994
2001,471,24,235.0567973770968,154.78421187084115
2002,471,24,235.61287854392563,152.94421507027107
2003,471,24,235.80823780702784,150.78463027189255
2004,471,24,236.46524849970615,149.10545700862806
2005,471,24,236.74457873545822,147.1084925099347
2006,471,24,236.03044455255,144.15344707118845
2007,471,24,235.92814779160443,141.7556281929785
2008,471,24,235.74585103065886,139.27780931476855
2009,471,24,235.01306537221012,136.2396035642988
2010,471,24,235.17113448251618,133.99960434103536
2011,471,24,235.22179850530446,131.67978363930763
2012,471,24,235.49623084124266,129.60021626413518
2013,471,24,235.61234131977264,127.4434160249684
2014,471,24,235.89556724782963,125.53149630127135
2015,471,24,236.31199415616746,123.96234630953323
2016,471,24,235.31759679858732,121.44399501377656
2017,471,24,235.79008301148772,119.52400677567967
2018,471,24,236.49103093007514,117.84408239808069
2019,471,24,236.69446194485053,115.6843610164783
2020,471,24,236.6519673187052,113.28473725289604
2021,471,24,236.60947269255988,110.88511348931377
2022,471,24,236.32697806641457,108.24548972573149
2023,471,24,235.65089251280807,105.20576102589459
2024,471,24,236.4325592870466,103.60583104924252
2025,471,24,237.19144208693967,102.00618328845442
2026,471,24,237.28733004222684,99.76703976508557
2027,471,24,238.018538012783,98.16802587252783
2028,471,24,238.32592858966248,96.1698133100661
2029,471,24,238.38123317732285,93.93209796611157
2030,471,24,238.19158545454061,91.45460398762306
2031,471,24,238.24449402511723,89.21699446442207
2032,471,24,238.1321192355039,86.81962676073968
2033,471,24,238.01974444589055,84.42225905705729
2034,471,24,237.9073696562772,82.0248913533749
2035,471,24,237.5549948666639,79.38752364969251
2036,471,24,237.05183648870735,76.58974168523925
2037,471,24,236.80487419344405,74.0313177112091
2038,471,24,236.64474874911429,71.55265560220522
2039,471,24,236.00821749201816,68.59387612782929
2040,471,24,235.95843341365548,66.19439252806421
2041,471,24,236.14864933529282,64.03490892829913
2042,471,24,236.00606669198888,61.55572502272685
2043,471,24,235.86797956318043,59.07642806622755
2044,471,24,236.21468305315855,57.07701991378256
2045,471,24,236.13609863222203,54.67830682364733
2046,471,24,236.3775142112855,52.59959373351211
2047,471,24,235.95619127564447,49.881733507662176
2048,471,24,235.8794325074794,47.482961302656086
2049,471,24,236.12267373931434,45.40418909765
2050,471,24,235.3767152397756,42.36652923929321
2051,471,24,235.97629822410747,40.606869583249356
2052,471,24,235.9427200575529,38.28955858963962
2053,471,24,236.37917806177308,36.45274041228892
2054,471,24,235.45869725599962,33.341128519335456
2055,471,24,235.21622872280662,30.78254582511101
2056,471,24,235.1681097880114,28.383028255241147
2057,471,24,235.51999085321617,26.383510685371284
2058,471,24,235.8051359942473,24.471433850498244
2059,471,24,236.01982660610375,22.749419471973646
2060,471,24,235.50517607782194,20.81922870325227
2061,471,24,233.18531733150317,20.87319031395418
2062,471,24,231.5854881381551,21.64455741758667
2063,471,24,229.266121216533,21.669435956923436
2064,471,24,227.66681798722703,22.41160850806075
2065,471,24,224.94834074165678,22.006128086432245
2066,471,24,222.3894848095982,21.772032086355054
2067,471,24,220.1504522827976,21.863892998066795
2068,471,24,217.7516037001864,21.789559441013388
2069,471,24,215.51275511757518,21.87522588395998
2070,471,24,213.11412326020704,21.794199883079624
2071,471,24,210.7154914028389,21.713173882199268
2072,471,24,208.31685954547075,21.63214788131891
2073,471,24,206.4782276881026,22.111121880438553
2074,471,24,204.0806996249451,22.002221988922404
2075,471,24,200.8831715617876,21.093322097406254
2076,471,24,197.9240293014068,20.46916280770606
2077,471,24,195.20421293393187,20.119474385729713
2078,471,24,192.32422675487973,19.6313294266295
2079,471,24,190.40438283929336,20.138700594362856
2080,471,24,188.40440781160393,20.52775223982608
2081,471,24,186.48482196145738,20.963168074739123
2082,471,24,184.40640744146168,21.19594542702745
2083,471,24,181.92928361455623,20.99848326936733
2084,471,24,180.33176754431867,21.689319663011194
2085,471,24,178.1800091740199,21.730593977440076
2086,471,24,176.03080967946863,21.74316096480541
2087,471,24,174.3648738689682,22.20371866260389
2088,471,24,171.9926265944116,21.839791652945635
2089,471,24,170.020379319855,21.875864643287382
2090,471,24,167.50136009537056,21.274244559377262
2091,471,24,164.97525466223632,20.71231785052016
2092,471,24,163.1594807608851,20.93217322001963
2093,471,24,160.69757913189866,20.093020151507325
2094,471,24,160.6670902064179,22.492826482323007
2095,471,24,160.8766012809371,25.13263281313869
2096,471,24,161.2344190239851,27.93226208808898
2097,471,24,161.97149721308605,31.131437122494177
2098,471,24,161.54374756180184,33.209017155078726
2099,471,24,161.4551526385098,35.60738137670289
2100,471,24,161.36655771521774,38.00574559832705
2101,471,24,160.7979627919257,39.92410981995121
2102,471,24,159.94337785322958,41.5234890072552
2103,471,24,159.46743720570794,43.44348557426471
2104,471,24,159.987934984055,46.323143868678514
2105,471,24,159.42894471941693,48.16314365626903
2106,471,24,160.12000220849657,51.20260049747474
2107,471,24,159.547899976962,53.04256998394574
2108,471,24,160.39730512732737,56.24206141571152
2109,471,24,160.1064829921199,58.40152325341033
2110,471,24,160.09108676472113,60.80147386877346
2111,471,24,160.55569053732233,63.6814244841366
2112,471,24,159.95800321099742,65.5985372668864
2113,471,24,159.96872402017908,67.99851332181913
2114,471,24,160.13944482936074,70.55848937675187
2115,471,24,159.34413199094573,72.23730741411316
2116,471,24,159.3384886124543,74.01240671311301
2117,471,24,158.59324355803713,75.61178202680077
2118,471,24,158.95635381898174,78.24862241857703
2119,471,24,158.33746040143484,79.92649177677498
2120,471,24,159.06994294278132,82.88028578899296
2121,471,24,159.34076737348312,85.43772566218261
2122,471,24,159.3507924355401,87.75603662788362
2123,471,24,159.3729107006772,90.07386311450132
2124,471,24,159.48920580085297,92.4710438439573
2125,471,24,159.76550090102873,95.02822457341328
2126,471,24,159.11606918321783,96.70718687356494
2127,471,24,159.44991188943868,99.08385450861682
2128,471,24,160.10375459565952,101.78052214366872
2129,471,24,157.14446514728786,101.2789185727753
2130,471,24,155.06606282370123,101.68647594947352
2131,471,24,153.2270816061815,102.31639817761004
2132,471,24,150.82738165670438,102.35434751857173
2133,471,24,147.94768170722725,101.91229685953341
2134,471,24,145.9486669970735,102.3810603706852
2135,471,24,142.90902264125071,101.78237581050948
2136,471,24,141.15066373044698,102.51111438706064
2137,471,24,138.27095924640074,102.06877589590385
2138,471,24,135.23226018064332,101.50778723644726
2139,471,24,133.55644612136732,102.36947348622259
2140,471,24,130.83730540220122,102.11369038150141
2141,471,24,128.83947350689226,102.61568156660591
2142,471,24,125.95997272534751,102.1846305131332
2143,471,24,123.96309863730865,102.70708297773828
2144,471,24,121.88362655175045,103.07741895519989
2145,471,24,120.1236774806208,103.70178386697066
2146,471,24,116.92942326891286,102.73581167135107
2147,471,24,114.05116564210635,102.34724665078696
2148,471,24,110.88172625702472,101.92902800237967
2149,472,24,255.0,220.0
2150,472,24,252.95671842700025,219.29835921350013
2151,472,24,249.65269547769128,217.27887317676212
2152,472,24,246.96594092041022,215.94420095148377
2153,472,24,244.59918636312918,214.9295287262054
2154,472,24,242.4905098025802,214.11906697366487
2155,472,24,239.86175636109704,212.67350295090753
2156,472,24,237.71300291961387,211.70793892815018
2157,472,24,235.8141997251444,210.74966537842485
2158,472,24,232.09434637890752,210.00000225196334
2159,472,24,228.37434637890752,209.28000215825432
2160,472,24,225.37451269380665,209.31159110781297
2161,472,24,222.6146790087058,209.5831800573716
2162,472,24,219.45474547806424,209.4431503285912
2163,472,24,216.2948770506999,209.31124692095932
2164,472,24,213.3751015587213,209.4279483885666
2165,472,24,210.77527384347428,209.86009926469453
2166,472,24,208.49528523086525,210.58836511106114
2167,472,24,204.9355059998729,209.9919705330728
2168,472,24,201.13550604776736,209.19250659914928
2169,472,24,197.49608389101508,208.61138550524882
2170,472,24,195.2181390072115,209.44241015870904
2171,472,24,191.49851493680922,208.76990159228552
2172,472,24,188.4207999799469,208.80697010813827
2173,472,24,184.78343963893047,208.29279135476176
2174,472,24,182.19053213422583,208.89895795798031
2175,472,24,179.9942181962411,209.84762801225642
2176,472,24,176.99430530739258,209.87048975585876
2177,472,24,173.43439241854406,209.3333514994611
2178,472,24,169.71807920397652,208.76203613285614
2179,472,24,167.06212834466152,209.4611357014952
2180,472,24,164.3108237032598,209.92938237141328
2181,472,24,161.9512261510956,210.6185201883201
2182,472,24,161.0827678750387,212.89484462673965
2183,472,24,160.51526193539507,215.41356814025787
2184,472,24,160.8705734777482,218.8132352787506
2185,472,24,160.7868615738437,221.81206710416942
2186,472,24,160.46314966993924,224.57089892958822
2187,472,24,160.96851861536598,228.13040146298874
2188,472,24,161.31579049254339,231.60746389901038
2189,472,24,160.70171947084447,234.1998164179608
2190,472,24,159.7686143506804,236.39686213449335
2191,472,24,159.81963614845384,239.3964282324735
2192,472,24,160.1106579462273,242.63599433045368
2193,472,24,159.42558242904934,244.99565567763125
2194,472,24,159.92768748046421,248.1360858703713
2195,472,24,163.72676324476203,249.01054767266953
2196,472,24,167.126474199886,249.45219122810477
2197,472,24,170.92637649254684,250.27640350780257
2198,472,24,174.40634857908327,250.74346210129804
2199,472,24,177.00612278859205,250.30665596096944
2200,472,24,179.92608084933963,250.2107929929076
2201,472,24,182.12605887545385,249.39931070952315
2202,472,24,185.04586529315915,249.35339085468152
2203,472,24,188.1256140018358,249.47221977164847
2204,472,24,191.28542385678867,249.66599600778562
2205,472,24,194.285336293308,249.68891702906714
2206,472,24,197.12524872982735,249.55183805034866
2207,472,24,200.60503873140146,250.0673337748238
2208,472,24,203.52503298274593,249.9814607943074
2209,472,24,205.80503246233928,249.26322783690347
2210,472,24,209.5240776142084,250.0589125582828
2211,472,24,213.2440695928957,250.77197513715174
2212,472,24,216.5621827632396,250.9855917840814
2213,472,24,219.7979057864859,251.0654556919843
2214,472,24,222.47056472541888,250.53571185959711
2215,472,24,226.18782633204327,251.1275601469464
2216,472,24,228.84356518329884,250.42680000049165
2217,472,24,232.0763819576322,250.45932047073333
2218,472,24,235.07577991702144,250.3992215421926
2219,472,24,237.75517787641067,250.0191226136519
2220,472,24,241.23517603195629,250.49579594520185
2221,472,24,243.59323186504847,249.74780880864373
2222,472,24,246.9924989279912,250.2141193292794
2223,472,24,249.99142697392426,250.1339284612448
2224,472,24,252.19035501985732,249.25373759321022
2225,472,24,255.03391926013475,247.8681440178389
2226,472,24,256.4962769593977,245.09793143017586
2227,472,24,258.63011964038185,243.0044667279133
2228,472,24,260.53045602556045,240.6787324484699
2229,472,24,262.44764575779595,238.37331077733717
2230,472,24,265.50229367153315,237.20932056534494
2231,472,24,267.2437009860139,234.72486626013148
2232,472,24,269.5724328248519,232.83356828710282
2233,472,24,271.9011646636899,230.94227031407416
2234,472,24,274.38989650252785,229.2109723410455
2235,472,24,276.8693585158715,227.46831736216578
2236,472,24,278.77883355142495,225.15355234782186
2237,472,24,281.91497945834413,224.07141996629696
2238,472,24,284.1928075652885,222.1191138644742
2239,472,24,287.03063567223285,220.72680776265145
2240,472,24,289.3378942618974,218.79700200717022
2241,472,24,291.87700499595957,217.09820346596553
2242,472,24,293.339123545567,214.31947603489093
2243,472,24,295.2942783541383,212.04405521137625
2244,472,24,297.9352139463731,210.46319804243956
2245,472,24,301.00162559583754,209.29765022181246
2246,472,24,302.2879675071237,206.34191892380454
2247,472,24,304.84510917588796,204.67643880402466
2248,472,24,307.22703617714177,202.82074031439402
2249,472,24,308.6901613608076,200.04137955429988
2250,472,24,308.1268680350506,196.32547518028397
2251,472,24,308.38936364123566,193.33698123571364
2252,472,24,308.1718592474207,189.8684872911433
2253,472,24,309.0179644485477,187.3709099232639
2254,472,24,309.89536555450275,185.0203178890855
2255,472,24,310.00669053114876,182.10048143590373
2256,472,24,310.24386373909005,179.34048276769624
2257,472,24,309.51557847786694,175.7852064747885
2258,472,24,306.99588961381187,176.22200093273665
2259,472,24,303.27671777799725,175.43151476915673
2260,472,24,300.8368376122838,175.96470075493235
2261,472,24,297.3575018185257,175.42157551210892
2262,472,24,294.51765039466574,175.5517186072876
2263,472,24,291.99794272966164,175.98983872529368
2264,472,24,288.99901580922494,175.9096057776981
2265,472,24,286.1600888887882,175.9893728301025
2266,472,24,282.6815999623976,175.41416695679058
2267,472,24,279.36193568986124,175.0492865371314
2268,472,24,277.00194182921916,175.6832172612459
2269,472,24,274.24338717897393,175.83010437549524
2270,472,24,271.08617450673546,175.54081324133185
2271,472,24,267.92786850270465,175.2800109288948
2272,472,24,265.7285719549142,176.01504772075248
2273,472,24,262.9819095212487,175.9724747083619
2274,472,24,259.44393026394715,175.0496530674948
2275,472,24,257.08411750811314,175.65613546114403
2276,473,24,255.0,220.0
2277,473,24,252.3322601798002,218.3161300899001
2278,473,24,250.62875970330654,217.6444337834297
2279,473,24,248.65249909595283,216.6777932029542
2280,473,24,247.3762384885991,216.41115262247874
2281,473,24,246.2627815880904,216.2392207384792
2282,473,24,242.9383400073523,213.77314165964583
2283,473,24,241.51136529949807,213.38872040281836
2284,473,24,239.69983322926717,212.51308140255284
2285,473,24,236.35977262870122,210.07569773865038
2286,473,24,234.29977370970926,210.21351681357075
2287,473,24,232.65978279375207,210.76719465366625
2288,473,24,229.7599054188362,210.04396675377632
2289,473,24,226.99990585578405,209.48258018596897
2290,473,24,225.63997145686352,210.33956960756637
2291,473,24,224.70000089462803,211.5881886894475
2292,473,24,223.76066340411148,212.79420162795725
2293,473,24,220.7227728943652,211.85788284906562
2294,473,24,218.52380190854947,211.79060281086237
2295,473,24,216.74483092273374,212.14332277265913
2296,473,24,214.40639857898148,211.9202852513573
2297,473,24,210.94776762701056,210.5826841106731
2298,473,24,209.7279114956428,211.53752459391276
2299,473,24,207.94896230793785,211.88953584563893
2300,473,24,205.33066854380817,211.38290717493086
2301,473,24,203.55169158114248,211.73582276790873
2302,473,24,202.33343690627618,212.62820778957465
2303,473,24,200.97766448584784,213.3318865598035
2304,473,24,200.18490103902474,214.55359335668984
2305,473,24,199.25889102753592,215.5658833858153
2306,473,24,197.0806730127073,215.25706907287625
2307,473,24,194.20245499787868,214.24825475993717
2308,473,24,190.619231801971,212.57707866060176
2309,473,24,188.14698283463983,212.1125672375532
2310,473,24,186.233153328573,212.22790971932037
2311,473,24,184.18104456926505,212.18173993829942
2312,473,24,181.1499449137496,211.14404750141816
2313,473,24,180.35315643311176,212.42521833270558
2314,473,24,177.4686102568267,211.4649146568222
2315,473,24,176.39630541144956,212.40106834890196
2316,473,24,174.21952168563058,212.08230101837765
2317,473,24,171.4827379598116,211.20353368785337
2318,473,24,168.8747235083958,210.55420257266067
2319,473,24,166.67900063552707,210.41708559500583
2320,473,24,164.76327776265836,210.55996861735096
2321,473,24,161.87832424474252,209.6031065443484
2322,473,24,162.3457599736205,207.96505471245007
2323,473,24,162.64582535232105,206.18832630715875
2324,473,24,161.10479405162556,202.5928513762556
2325,473,24,160.34016745644976,199.69380080767016
2326,473,24,159.47859782679996,196.65390654860298
2327,473,24,160.21483124380677,195.15420494622776
2328,473,24,160.19915791589187,192.95426077721072
2329,473,24,159.06348458797697,189.63431660819367
2330,473,24,158.30706095351212,186.59590468338888
2331,473,24,158.75899514833964,184.68263346608606
2332,473,24,159.87743190626156,183.4669934081403
2333,473,24,158.77203330136675,180.14704186338733
2334,473,24,158.94980349951456,177.9542359539073
2335,473,24,158.84757369766237,175.48143004442727
2336,473,24,158.2480132888367,172.45460842321626
2337,473,24,158.75134480227902,170.31296013566393
2338,473,24,157.85467631572135,166.7713118481116
2339,473,24,160.11114625151475,165.93060140089236
2340,473,24,161.03518856346489,164.93509937746597
2341,473,24,163.0750985325524,165.09173472039203
2342,473,24,164.83451588795847,164.9719679479915
2343,473,24,166.73238568695356,165.0032285118686
2344,473,24,169.60917083173206,166.02198615251683
2345,473,24,173.04872372318056,167.58123386491994
2346,473,24,174.39311688345265,167.00281850008895
2347,473,24,176.57421103184092,167.29061758950115
2348,473,24,178.89530518022917,167.71841667891337
2349,473,24,180.23700727857246,167.16157026636105
2350,473,24,182.41481176462065,167.47328747882838
2351,473,24,184.45261625066883,167.64500469129572
2352,473,24,185.92969016537958,167.26178406228763
2353,473,24,188.24283501574303,167.74448139133884
2354,473,24,191.8168169235842,169.48182789625514
2355,473,24,192.73907198311042,168.50068781659553
2356,473,24,196.17350803398983,170.09509454594766
2357,473,24,197.65616052467524,169.67082648988006
2358,473,24,200.25409560608603,170.40162993445583
2359,473,24,203.41507896982512,171.67026736635484
2360,473,24,204.34295485162946,170.64091672321248
2361,473,24,207.78104712151472,172.21061668102013
2362,473,24,211.36958508256276,173.83489684744515
2363,473,24,212.16691584150308,172.54323675613452
2364,473,24,215.33429061663483,173.75859094266488
2365,473,24,217.52992035245532,173.89719131488982
2366,473,24,220.1455500882758,174.45579168711475
2367,473,24,221.50407515298596,173.6963369529046
2368,473,24,223.27388239451747,173.4878653078271
2369,473,24,225.1758152503966,173.48923519327187
2370,473,24,228.6102545436648,175.0836208387341
2371,473,24,229.83006617926387,174.0748325097963
2372,473,24,231.1556642558966,173.62236956671418
2373,473,24,234.6267012310068,175.76453251898707
2374,473,24,233.3814281345439,172.30458181083196
2375,473,24,234.0094748383696,170.66563441580442
2376,473,24,233.91247714260678,168.32605472826629
2377,473,24,233.9619731072064,166.12661158294782
2378,473,24,235.13146907180604,165.04716843762935
2379,473,24,236.1050484523477,163.8271778068207
2380,473,24,235.909595778547,161.48787678127457
2381,473,24,235.44137374126393,158.86840533678608
2382,473,24,235.97639305008238,157.22854716747878
2383,473,24,235.3587134876105,154.46930341835204
2384,473,24,235.1958198731702,152.1294225392093
2385,473,24,236.58241173552207,151.32946339826034
2386,473,24,237.17143397584647,149.83226428646884
2387,473,24,236.59172267052193,147.2180691495333
2388,473,24,236.1832853007617,144.74182147633041
2389,473,24,236.21818973890717,142.68433315488738
2390,473,24,236.94021574709708,141.32749858276858
2391,473,24,235.76089933062428,138.15654605792363
2392,473,24,234.26878321516688,134.55847539907916
2393,473,24,232.9791417268062,130.96124509733363
2394,473,24,233.93802007864358,129.35770723992613
2395,473,24,232.9260994630491,125.91173912052618
2396,473,24,232.2543692741337,122.43577595075104
2397,473,24,233.90009307193972,120.97577828591218
2398,473,24,234.6240557661424,119.47590879221795
2399,473,24,234.35237005467852,116.99592450304539
2400,473,24,233.94705885865758,114.37597354017424
2401,473,24,233.1316024608599,111.33611045089097
2402,473,24,233.876596875466,109.8365706120487
2403,473,24,233.6241056465765,107.35674260342803
2404,473,24,233.7987519956115,105.29701543159545
2405,473,24,235.08973178501907,104.35723356680789
2406,473,24,235.78739162037624,102.85723481143792
2407,473,24,234.64648598242533,99.53733414224808
2408,473,24,234.93626407173687,97.61735587213508
2409,473,24,235.9180706134997,96.39735661386092
2410,473,24,236.59163501913935,94.89751544701483
2411,473,24,235.70489372696775,91.85801203678648
2412,473,24,235.82331378691683,89.79811787883537
2413,473,24,234.67736517411112,86.4782709138186
2414,473,24,234.54804217049056,84.13829682266473
2415,473,24,233.30354433673205,80.67835144087867
2416,473,24,232.1050282856174,77.2192107623341
2417,473,24,232.35619377917757,75.16202114078536
2418,473,24,231.48151451747168,71.98454360003888
2419,473,24,230.3700778807078,68.52956548463455
2420,473,24,230.85901828970202,66.61950979915773
2421,473,24,231.75366709614028,65.1281376623101
2422,473,24,232.33151816709565,63.353807915121166
2423,473,24,232.04667517275703,60.73796352541122
2424,473,24,231.36574812003036,57.70372201695191
2425,473,24,231.01682724419067,54.953871427677896
2426,473,24,230.70591642640497,52.208018143648104
2427,473,24,230.57665539963918,49.607313934122494
2428,473,24,230.34172841217764,46.8714629427816
2429,473,24,230.71750238251602,44.703792782628966
2430,473,24,231.6532763528544,43.09612262247634
2431,473,24,232.66877040729125,41.61886207269939
2432,473,24,232.90463593925077,39.43154237708253
2433,473,24,232.1605014712103,36.26422268146567
2434,473,24,231.83886669092217,33.397003320045975
2435,473,24,231.08410054428631,29.995803013345355
2436,473,24,231.04657846745204,27.10738186943192
2437,473,24,230.99600068299208,24.064796078131714
2438,473,24,232.53987037871272,22.49748425126527
2439,473,24,234.50374007443338,21.350172424398824
2440,473,24,236.97898221853245,21.485562850817864
2441,473,24,240.57154501727797,22.704818906086217
2442,473,24,241.33387784527082,20.899458892043846
2443,473,24,244.36912825056498,21.594974781997937
2444,473,24,245.1447778974299,19.86855693000977
2445,473,24,246.78458224857783,19.337896607419715
2446,473,24,249.25747214940347,19.794627710672543
2447,473,24,250.75606657514848,19.173256910611197
2448,473,24,252.35547407820525,19.033922140624547
2449,473,24,254.981905073356,20.34881481000231
2450,473,24,256.48183903614284,19.631769007675544
2451,473,24,258.68176028280436,19.650383746114667
2452,473,24,260.4616815294659,19.248998484553788
2453,473,24,261.26128477627657,17.89077834357754
2454,473,24,264.8580310395701,19.410385428258717
2455,473,24,267.3377214507707,19.727291997757536
2456,473,24,270.0976447724158,20.305659874120728
2457,473,24,271.4575298447146,19.443172796124323
2458,473,24,273.3771113147867,19.206083826354487
2459,473,24,275.29613375778166,18.991660462471845
2460,473,24,278.6143034076463,20.201383315826877
2461,473,24,281.37420587186307,20.740667429822114
2462,473,24,282.3124684915719,19.39325201475779
2463,473,24,284.6511752137376,19.608675816726812
2464,473,24,286.5704605460561,19.384747441000258
2465,473,24,288.76815542193,19.48543126570766
2466,473,24,292.22585029780385,20.84611509041506
2467,473,24,295.8129348866773,22.008079376472317
2468,473,24,297.7966018964992,21.056730232285997
2469,473,24,298.9402689063212,19.26538108809968
2470,473,24,299.1046202392914,21.605246314103894
2471,473,24,298.84571077036355,23.525145218485434
2472,473,24,299.0134695917112,25.864970086023163
2473,473,24,299.5978173030569,28.624835352113845
2474,473,24,299.88806089964595,31.104811503968435
2475,473,24,300.87099629803987,34.28480954565762
